BEGIN: 2016-04-22 23:08:29 -0300
ongraphs,11100,0,0.241586711,1,200
ongraphs,11100,1,0.167430064,1,200
ongraphs,11100,2,0.196811098,12,200
ongraphs,11100,3,0.216344202,1,200
ongraphs,11100,4,0.023879106,4,200
ongraphs,11100,5,0.365121003,1,200
ongraphs,11100,6,0.011491507,1,200
ongraphs,11100,7,1.321542822,2,200
ongraphs,11100,8,0.015792571,1,200
ongraphs,11100,9,0.049393293,1,200
ongraphs,11100,10,0.015243899,4,200
ongraphs,11100,11,0.01109054,1,200
ongraphs,11100,12,0.019761581,3,200
ongraphs,11100,13,0.010439744,1,200
ongraphs,11100,14,0.076678179,5,200
ongraphs,11100,15,0.110707775,2,200
ongraphs,11100,16,0.195205004,1,200
ongraphs,11100,17,0.011977471,1,200
ongraphs,11100,18,0.132173448,1,200
ongraphs,11100,19,0.098010702,2,200
ongraphs,11100,20,0.459360892,4,200
ongraphs,11100,21,0.007110824,1,200
ongraphs,11100,22,0.006601301,4,200
ongraphs,11100,23,0.02110673,1,200
ongraphs,11100,24,0.020094072,4,200
ongraphs,11100,25,0.020420952,1,200
ongraphs,11100,26,0.012430268,1,200
ongraphs,11100,27,0.017265439,3,200
ongraphs,11100,28,0.013034155,24,200
ongraphs,11100,29,0.013844831,1,200
ongraphs,11100,30,0.009252023,2,200
ongraphs,11100,31,0.167255564,1,200
ongraphs,11100,32,0.112877716,2,200
ongraphs,11100,33,0.108398446,1,200
ongraphs,11100,34,0.138165986,2,200
ongraphs,11100,35,0.096052291,2,200
ongraphs,11100,36,0.010174097,1,200
ongraphs,11100,37,0.149387856,1,200
ongraphs,11100,38,0.018663164,1,200
ongraphs,11100,39,0.00843142,2,200
ongraphs,11100,40,0.005225171,2,200
ongraphs,11100,41,0.152355017,1,200
ongraphs,11100,42,0.155775993,3,200
ongraphs,11100,43,0.093008681,2,200
ongraphs,11100,44,0.007974057,1,200
ongraphs,11100,45,0.012609789,4,200
ongraphs,11100,46,0.020735352,3,200
ongraphs,11100,47,0.014151566,3,200
ongraphs,11100,48,0.044778569,2,200
ongraphs,11100,49,0.005422038,1,200
ongraphs,11100,50,0.012080882,1,200
ongraphs,11100,51,0.004609711,1,200
ongraphs,11100,52,0.013907726,2,200
ongraphs,11100,53,0.005184324,1,200
ongraphs,11100,54,0.004799551,1,200
ongraphs,11100,55,0.007633772,1,200
ongraphs,11100,56,0.010081895,4,200
ongraphs,11100,57,0.005104184,1,200
ongraphs,11100,58,0.013826773,1,200
ongraphs,11100,59,0.006746516,1,200
ongraphs,11100,60,0.009157689,1,200
ongraphs,11100,61,0.008697091,1,200
ongraphs,11100,62,0.008024427,1,200
ongraphs,11100,63,0.006857115,16,200
ongraphs,11100,64,0.012705856,8,200
ongraphs,11100,65,0.017328903,1,200
ongraphs,11100,66,0.005016431,1,200
ongraphs,11100,67,0.004550514,1,200
ongraphs,11100,68,0.153816405,1,200
ongraphs,11100,69,0.153551745,1,200
ongraphs,11100,70,0.449448812,2,200
ongraphs,11100,71,0.029122928,1,200
ongraphs,11100,72,0.005025651,10,200
ongraphs,11100,73,0.009184535,2,200
ongraphs,11100,74,0.006217666,4,200
ongraphs,11100,75,0.235871596,1,200
ongraphs,11100,76,0.007536764,2,200
ongraphs,11100,77,0.004627876,1,200
ongraphs,11100,78,0.064251167,2,200
ongraphs,11100,79,0.009308165,4,200
ongraphs,11100,80,0.107856195,1,200
ongraphs,11100,81,0.007898658,2,200
ongraphs,11100,82,0.062195486,2,200
ongraphs,11100,83,0.005130022,1,200
ongraphs,11100,84,0.005036608,2,200
ongraphs,11100,85,0.013172106,1,200
ongraphs,11100,86,0.170122211,1,200
ongraphs,11100,87,0.009707305,1,200
ongraphs,11100,88,0.012107935,3,200
ongraphs,11100,89,0.004468401,1,200
ongraphs,11100,90,0.004402128,2,200
ongraphs,11100,91,0.006162956,2,200
ongraphs,11100,92,0.004426718,1,200
ongraphs,11100,93,0.004637528,1,200
ongraphs,11100,94,0.004384557,3,200
ongraphs,11100,95,0.161550908,1,200
ongraphs,11100,96,0.010043094,3,200
ongraphs,11100,97,0.010460466,2,200
ongraphs,11100,98,0.004162297,1,200
ongraphs,11100,99,0.00625371,4,200
ongraphs,11100,100,0.147013579,1,200
ongraphs,11100,101,0.008037254,1,200
ongraphs,11100,102,0.011853622,1,200
