BEGIN: 2016-04-21 21:39:08 -0300
onaryrel,11100,0,0.229243575,1,200
onaryrel,11100,1,0.065566082,2,200
onaryrel,11100,2,1.295226966,1,200
onaryrel,11100,3,0.078068248,1,200
onaryrel,11100,4,0.248606586,1,200
onaryrel,11100,5,0.277621863,2,200
onaryrel,11100,6,0.260094755,4,200
onaryrel,11100,7,0.31921128,1,200
onaryrel,11100,8,0.230959657,1,200
onaryrel,11100,9,0.044506857,1,200
onaryrel,11100,10,0.03124082,1,200
onaryrel,11100,11,0.216930294,1,200
onaryrel,11100,12,0.010329277,1,200
onaryrel,11100,13,0.014989798,1,200
onaryrel,11100,14,0.016953105,1,200
onaryrel,11100,15,0.226787198,1,200
onaryrel,11100,16,0.022065508,4,200
onaryrel,11100,17,0.344728521,2,200
onaryrel,11100,18,0.013529883,1,200
onaryrel,11100,19,0.009310831,1,200
onaryrel,11100,20,0.240885358,3,200
onaryrel,11100,21,0.260157152,2,200
onaryrel,11100,22,2.508310799,1,200
onaryrel,11100,23,0.049256573,1,200
onaryrel,11100,24,0.232095955,1,200
onaryrel,11100,25,0.009990663,2,200
onaryrel,11100,26,0.304634249,1,200
onaryrel,11100,27,0.030061029,4,200
onaryrel,11100,28,0.005391233,1,200
onaryrel,11100,29,0.086965152,1,200
onaryrel,11100,30,0.0104117,1,200
onaryrel,11100,31,0.009890962,4,200
onaryrel,11100,32,0.246838242,2,200
onaryrel,11100,33,0.022308014,1,200
onaryrel,11100,34,0.010064016,1,200
onaryrel,11100,35,0.009360286,1,200
onaryrel,11100,36,0.164641003,1,200
onaryrel,11100,37,0.190616296,1,200
onaryrel,11100,38,0.023242825,2,200
onaryrel,11100,39,0.022445677,3,200
onaryrel,11100,40,0.682867331,2,200
onaryrel,11100,41,0.051889295,1,200
onaryrel,11100,42,0.015055498,1,200
onaryrel,11100,43,0.253281108,1,200
onaryrel,11100,44,0.016431323,4,200
onaryrel,11100,45,0.00686307,4,200
onaryrel,11100,46,0.308317337,1,200
onaryrel,11100,47,0.021835841,2,200
onaryrel,11100,48,0.01102138,4,200
onaryrel,11100,49,0.254239216,1,200
onaryrel,11100,50,0.009610187,1,200
onaryrel,11100,51,0.010598143,1,200
onaryrel,11100,52,0.007950784,1,200
onaryrel,11100,53,0.013519919,2,200
onaryrel,11100,54,0.010518857,2,200
onaryrel,11100,55,0.01102984,1,200
onaryrel,11100,56,0.014092686,3,200
onaryrel,11100,57,0.144500326,9,200
onaryrel,11100,58,0.861324902,4,200
onaryrel,11100,59,0.012284238,3,200
onaryrel,11100,60,0.246597696,3,200
onaryrel,11100,61,0.043717412,1,200
onaryrel,11100,62,0.006292296,2,200
onaryrel,11100,63,0.106359001,3,200
onaryrel,11100,64,0.010415023,3,200
onaryrel,11100,65,0.021403469,3,200
onaryrel,11100,66,0.016084566,2,200
onaryrel,11100,67,0.011547571,1,200
onaryrel,11100,68,0.005196848,1,200
onaryrel,11100,69,0.005919825,1,200
onaryrel,11100,70,0.011831578,1,200
onaryrel,11100,71,0.017035169,4,200
onaryrel,11100,72,0.004934849,1,200
onaryrel,11100,73,0.014329746,1,200
onaryrel,11100,74,0.016573593,2,200
onaryrel,11100,75,0.007829634,1,200
onaryrel,11100,76,0.00595889,1,200
onaryrel,11100,77,0.02336391,1,200
onaryrel,11100,78,0.004735594,1,200
onaryrel,11100,79,0.011824801,4,200
onaryrel,11100,80,0.006462126,1,200
onaryrel,11100,81,0.005754762,1,200
onaryrel,11100,82,0.012162528,1,200
onaryrel,11100,83,0.009167719,27,200
onaryrel,11100,84,0.004654048,1,200
onaryrel,11100,85,0.017399963,2,200
