BEGIN: 2016-04-23 11:51:57 -0300
ostdreif,10111,52,0.038261589,1,200
ostdreif,10111,53,0.031039994,1,200
ostdreif,10111,54,0.00698957,1,200
ostdreif,10111,55,0.020460805,1,200
ostdreif,10111,56,0.007284433,1,200
ostdreif,10111,57,0.035934924,1,200
ostdreif,10111,58,0.015089518,1,200
ostdreif,10111,59,0.006350065,1,200
ostdreif,10111,60,0.009933329,1,200
ostdreif,10111,61,0.01680934,1,200
ostdreif,10111,62,0.038860583,1,200
ostdreif,10111,63,0.006729756,1,200
ostdreif,10111,64,0.020612669,1,200
ostdreif,10111,65,0.008242608,1,200
ostdreif,10111,66,0.03330286,1,200
ostdreif,10111,67,0.014961899,1,200
ostdreif,10111,68,0.018567854,1,200
ostdreif,10111,69,0.006553397,1,200
ostdreif,10111,70,0.015339485,1,200
ostdreif,10111,71,0.006967197,1,200
ostdreif,10111,72,0.005569625,1,200
ostdreif,10111,73,0.011466428,1,200
ostdreif,10111,74,0.005681808,1,200
ostdreif,10111,75,0.005654836,1,200
ostdreif,10111,76,0.153469321,1,200
ostdreif,10111,77,0.019187284,1,200
ostdreif,10111,78,0.032970361,1,200
ostdreif,10111,79,0.006383973,1,200
ostdreif,10111,80,0.047875822,1,200
ostdreif,10111,81,0.009332461,1,200
ostdreif,10111,82,0.063601356,3,200
ostdreif,10111,83,0.034019507,1,200
ostdreif,10111,84,0.012692709,1,200
ostdreif,10111,85,0.01436971,1,200
ostdreif,10111,86,0.006100192,1,200
ostdreif,10111,87,0.007013793,1,200
ostdreif,10111,88,0.010981904,1,200
ostdreif,10111,89,0.094658819,1,200
ostdreif,10111,90,0.005506762,1,200
ostdreif,10111,91,0.081291413,1,200
ostdreif,10111,92,0.005776292,1,200
ostdreif,10111,93,0.013351753,1,200
ostdreif,10111,94,0.024755019,1,200
ostdreif,10111,95,0.005791142,1,200
ostdreif,10111,96,0.007623337,1,200
ostdreif,10111,97,0.011110838,1,200
ostdreif,10111,98,0.009222422,1,200
ostdreif,10111,99,0.005055719,1,200
ostdreif,10111,100,0.011106591,1,200
ostdreif,10111,101,0.006914497,1,200
ostdreif,10111,102,0.030449745,1,200
ostdreif,10111,103,0.009652572,1,200
ostdreif,10111,104,0.009016752,1,200
ostdreif,10111,105,0.008047421,1,200
ostdreif,10111,106,0.009193645,1,200
ostdreif,10111,107,0.007701154,1,200
ostdreif,10111,108,0.012964656,1,200
ostdreif,10111,109,0.008646037,1,200
ostdreif,10111,110,0.010496989,1,200
ostdreif,10111,111,0.008000301,1,200
ostdreif,10111,112,0.015189545,1,200
ostdreif,10111,113,0.010302435,1,200
ostdreif,10111,114,0.00789017,1,200
ostdreif,10111,115,0.007620581,1,200
ostdreif,10111,116,0.010371313,1,200
ostdreif,10111,117,0.035946881,1,200
ostdreif,10111,118,0.008091517,1,200
ostdreif,10111,119,0.00699549,1,200
ostdreif,10111,120,0.009667597,1,200
ostdreif,10111,121,0.008167247,1,200
ostdreif,10111,122,0.014524987,1,200
ostdreif,10111,123,0.005849143,1,200
ostdreif,10111,124,0.011320524,1,200
ostdreif,10111,125,0.005589969,1,200
ostdreif,10111,126,0.006505339,1,200
ostdreif,10111,127,0.011881921,1,200
ostdreif,10111,128,0.005720305,1,200
ostdreif,10111,129,0.008903885,1,200
ostdreif,10111,130,0.006341929,1,200
ostdreif,10111,131,0.022733175,1,200
ostdreif,10111,132,0.008954263,1,200
ostdreif,10111,133,0.0809089,1,200
ostdreif,10111,134,0.005689519,1,200
ostdreif,10111,135,0.006060428,1,200
ostdreif,10111,136,0.005607065,1,200
ostdreif,10111,137,0.008102637,1,200
ostdreif,10111,138,0.025791865,1,200
ostdreif,10111,139,0.008134964,1,200
ostdreif,10111,140,0.008122201,1,200
ostdreif,10111,141,0.031585567,1,200
ostdreif,10111,142,0.007846727,1,200
ostdreif,10111,143,0.006697323,1,200
ostdreif,10111,144,0.005908303,1,200
ostdreif,10111,145,0.008537541,1,200
ostdreif,10111,146,0.024761309,1,200
ostdreif,10111,147,0.008550259,1,200
ostdreif,10111,148,0.021384636,1,200
ostdreif,10111,149,0.015767579,1,200
ostdreif,10111,150,0.007304653,1,200
ostdreif,10111,151,0.033272094,1,200
ostdreif,10111,152,0.005994779,1,200
ostdreif,10111,153,0.008271832,1,200
ostdreif,10111,154,0.007895748,1,200
ostdreif,10111,155,0.009847853,1,200
ostdreif,10111,156,0.006739139,1,200
ostdreif,10111,157,0.006461449,1,200
ostdreif,10111,158,0.016811183,1,200
ostdreif,10111,159,0.011504194,1,200
ostdreif,10111,160,0.005885013,1,200
ostdreif,10111,161,0.080720936,1,200
ostdreif,10111,162,0.005277433,1,200
ostdreif,10111,163,0.005727308,1,200
ostdreif,10111,164,0.006554766,1,200
ostdreif,10111,165,0.005682402,1,200
ostdreif,10111,166,0.005778686,1,200
ostdreif,10111,167,0.008420542,1,200
ostdreif,10111,168,0.011465124,1,200
ostdreif,10111,169,0.008209104,1,200
ostdreif,10111,170,0.006208893,1,200
ostdreif,10111,171,0.0060772,1,200
ostdreif,10111,172,0.016194799,1,200
ostdreif,10111,173,0.023207055,1,200
ostdreif,10111,174,0.005446234,1,200
ostdreif,10111,175,0.007877578,1,200
ostdreif,10111,176,0.106583033,1,200
ostdreif,10111,177,0.008264275,1,200
ostdreif,10111,178,0.00779378,1,200
ostdreif,10111,179,0.006443439,1,200
ostdreif,10111,180,0.016779329,1,200
ostdreif,10111,181,0.005765422,1,200
ostdreif,10111,182,0.006927507,1,200
ostdreif,10111,183,0.005482274,1,200
ostdreif,10111,184,0.046029556,1,200
ostdreif,10111,185,0.006833597,1,200
ostdreif,10111,186,0.010084604,1,200
ostdreif,10111,187,0.007759513,1,200
ostdreif,10111,188,0.007241224,1,200
ostdreif,10111,189,0.008137421,1,200
ostdreif,10111,190,0.00719418,1,200
ostdreif,10111,191,0.005439849,1,200
ostdreif,10111,192,0.161074692,1,200
ostdreif,10111,193,0.005785758,1,200
ostdreif,10111,194,0.005339156,1,200
ostdreif,10111,195,0.006173073,1,200
ostdreif,10111,196,0.018508117,1,200
ostdreif,10111,197,0.0110223,1,200
ostdreif,10111,198,0.011180703,1,200
ostdreif,10111,199,0.005934881,1,200
ostdreif,10111,200,0.039444811,1,200
ostdreif,10111,201,0.012564265,1,200
ostdreif,10111,202,0.005469932,1,200
ostdreif,10111,203,0.010497153,1,200
ostdreif,10111,204,0.005834655,1,200
ostdreif,10111,205,0.034388103,1,200
ostdreif,10111,206,0.024372599,1,200
ostdreif,10111,207,0.006757559,1,200
ostdreif,10111,208,0.007591575,1,200
ostdreif,10111,209,0.007551304,1,200
ostdreif,10111,210,0.006096603,1,200
ostdreif,10111,211,0.005235368,1,200
ostdreif,10111,212,0.007724261,1,200
ostdreif,10111,213,0.005730332,1,200
ostdreif,10111,214,0.005759703,1,200
ostdreif,10111,215,0.006471363,1,200
ostdreif,10111,216,0.014565487,1,200
ostdreif,10111,217,0.029996768,1,200
ostdreif,10111,218,0.009080239,1,200
ostdreif,10111,219,0.008597048,1,200
ostdreif,10111,220,0.006555297,1,200
ostdreif,10111,221,0.022777425,1,200
ostdreif,10111,222,0.022268144,1,200
ostdreif,10111,223,0.008023347,1,200
ostdreif,10111,224,0.009178016,1,200
ostdreif,10111,225,0.032341803,1,200
ostdreif,10111,226,0.006124143,1,200
ostdreif,10111,227,0.005501621,1,200
ostdreif,10111,228,0.007743233,2,200
ostdreif,10111,229,0.005764165,1,200
ostdreif,10111,230,0.009769762,1,200
ostdreif,10111,231,0.005882996,1,200
ostdreif,10111,232,0.005725679,1,200
ostdreif,10111,233,0.090954521,1,200
ostdreif,10111,234,0.008850605,1,200
ostdreif,10111,235,0.009840423,1,200
ostdreif,10111,236,0.005352191,1,200
ostdreif,10111,237,0.006133782,1,200
ostdreif,10111,238,0.00660072,1,200
ostdreif,10111,239,0.01319379,1,200
ostdreif,10111,240,0.008168908,1,200
ostdreif,10111,241,0.011085774,1,200
ostdreif,10111,242,0.008698954,1,200
ostdreif,10111,243,0.006772339,1,200
ostdreif,10111,244,0.007470711,2,200
ostdreif,10111,245,0.006165218,1,200
ostdreif,10111,246,0.009138284,1,200
ostdreif,10111,247,0.005929683,1,200
ostdreif,10111,248,0.010379877,1,200
ostdreif,10111,249,0.005837878,1,200
ostdreif,10111,250,0.149855958,1,200
ostdreif,10111,251,0.006030986,1,200
ostdreif,10111,252,0.008722898,1,200
ostdreif,10111,253,0.006974099,1,200
ostdreif,10111,254,0.012163268,1,200
ostdreif,10111,255,0.007453868,1,200
ostdreif,10111,256,0.007496003,1,200
ostdreif,10111,257,0.005631896,1,200
ostdreif,10111,258,0.011866891,1,200
ostdreif,10111,259,0.008744318,1,200
ostdreif,10111,260,0.006066249,1,200
ostdreif,10111,261,0.005896439,1,200
ostdreif,10111,262,0.005986782,1,200
ostdreif,10111,263,0.012516842,2,200
ostdreif,10111,264,0.005947289,1,200
ostdreif,10111,265,0.087823799,1,200
ostdreif,10111,266,0.007978952,1,200
ostdreif,10111,267,0.006097872,1,200
ostdreif,10111,268,0.005994492,1,200
ostdreif,10111,269,0.006872627,1,200
ostdreif,10111,270,0.044351175,1,200
ostdreif,10111,271,0.007842181,1,200
ostdreif,10111,272,0.098332919,1,200
ostdreif,10111,273,0.006051462,1,200
ostdreif,10111,274,0.024763135,3,200
ostdreif,10111,275,0.006430859,1,200
ostdreif,10111,276,0.005604695,1,200
ostdreif,10111,277,0.005979755,1,200
ostdreif,10111,278,0.006324567,1,200
ostdreif,10111,279,0.005841506,1,200
ostdreif,10111,280,0.010110359,1,200
ostdreif,10111,281,0.110072687,1,200
ostdreif,10111,282,0.09849779,1,200
ostdreif,10111,283,0.005838612,1,200
ostdreif,10111,284,0.011501031,1,200
ostdreif,10111,285,0.00582796,1,200
ostdreif,10111,286,0.009030078,1,200
ostdreif,10111,287,0.007015032,1,200
ostdreif,10111,288,0.006850579,1,200
ostdreif,10111,289,0.005662296,1,200
ostdreif,10111,290,0.005470546,1,200
ostdreif,10111,291,0.005962551,1,200
ostdreif,10111,292,0.006443668,1,200
ostdreif,10111,293,0.138633721,1,200
ostdreif,10111,294,0.006665816,1,200
ostdreif,10111,295,0.005960172,1,200
ostdreif,10111,296,0.023656423,1,200
ostdreif,10111,297,0.006173043,1,200
ostdreif,10111,298,0.00698252,1,200
ostdreif,10111,299,0.008690058,1,200
END: 2016-04-23 11:52:12 -0300
