BEGIN: 2016-04-23 11:58:47 -0300
ostdreif,11001,0,6.428208783,12,200
ostdreif,11001,1,2.384440165,1,200
ostdreif,11001,2,0.188619915,1,200
ostdreif,11001,3,0.048429852,1,200
ostdreif,11001,4,0.105254316,1,200
ostdreif,11001,5,0.194878627,1,200
ostdreif,11001,6,0.100110294,1,200
ostdreif,11001,7,0.047435995,1,200
ostdreif,11001,8,0.020764004,2,200
ostdreif,11001,9,0.048432732,1,200
ostdreif,11001,10,0.017286549,2,200
ostdreif,11001,11,0.43626005,1,200
ostdreif,11001,12,0.040680332,1,200
ostdreif,11001,13,0.078772562,1,200
ostdreif,11001,14,1.500817137,1,200
ostdreif,11001,15,0.015839264,1,200
ostdreif,11001,16,0.0135855,1,200
ostdreif,11001,17,1.482232575,1,200
ostdreif,11001,18,0.022224619,2,200
ostdreif,11001,19,0.010439442,1,200
ostdreif,11001,20,0.070709913,1,200
ostdreif,11001,21,0.024513826,1,200
ostdreif,11001,22,1.456238804,1,200
ostdreif,11001,23,0.021675297,1,200
ostdreif,11001,24,0.029043786,1,200
ostdreif,11001,25,0.010597561,1,200
ostdreif,11001,26,0.015795638,1,200
ostdreif,11001,27,0.009623458,2,200
ostdreif,11001,28,0.02031947,3,200
ostdreif,11001,29,0.077457595,1,200
ostdreif,11001,30,0.043849414,1,200
ostdreif,11001,31,0.015341953,2,200
ostdreif,11001,32,0.010445566,2,200
ostdreif,11001,33,0.011803204,1,200
ostdreif,11001,34,0.010783116,1,200
ostdreif,11001,35,0.012980906,1,200
ostdreif,11001,36,0.012313869,1,200
ostdreif,11001,37,0.024312403,1,200
ostdreif,11001,38,0.017111767,1,200
ostdreif,11001,39,0.062284972,1,200
ostdreif,11001,40,0.020848892,1,200
ostdreif,11001,41,0.037792255,1,200
ostdreif,11001,42,1.465635877,1,200
ostdreif,11001,43,1.464113739,1,200
ostdreif,11001,44,0.016653619,1,200
ostdreif,11001,45,0.027194083,1,200
ostdreif,11001,46,0.03790662,1,200
ostdreif,11001,47,0.07486877,1,200
ostdreif,11001,48,0.010115878,1,200
ostdreif,11001,49,0.009166262,1,200
ostdreif,11001,50,0.016085071,1,200
ostdreif,11001,51,0.023468772,1,200
ostdreif,11001,52,0.033569858,1,200
ostdreif,11001,53,0.022748936,1,200
ostdreif,11001,54,0.010050689,1,200
ostdreif,11001,55,0.013861299,1,200
ostdreif,11001,56,0.020280802,1,200
ostdreif,11001,57,0.015258154,1,200
ostdreif,11001,58,0.023032292,1,200
ostdreif,11001,59,0.011149374,1,200
