BEGIN: 2016-04-23 11:41:38 -0300
ostdreif,10100,124,0.065670392,4,200
ostdreif,10100,125,0.007316477,1,200
ostdreif,10100,126,0.009200284,1,200
ostdreif,10100,127,0.005932208,1,200
ostdreif,10100,128,0.009290182,1,200
ostdreif,10100,129,0.008009897,1,200
ostdreif,10100,130,0.145765947,10,200
ostdreif,10100,131,0.101510955,2,200
ostdreif,10100,132,0.057432444,1,200
ostdreif,10100,133,0.010090263,1,200
ostdreif,10100,134,0.008780775,4,200
ostdreif,10100,135,0.007024416,3,200
ostdreif,10100,136,0.013892103,1,200
ostdreif,10100,137,0.008645058,1,200
ostdreif,10100,138,0.015655451,4,200
ostdreif,10100,139,0.028152607,4,200
ostdreif,10100,140,0.008240955,4,200
ostdreif,10100,141,0.006939153,1,200
ostdreif,10100,142,0.047360124,1,200
ostdreif,10100,143,0.011301445,1,200
ostdreif,10100,144,0.009986895,1,200
ostdreif,10100,145,0.015974762,4,200
ostdreif,10100,146,0.075937749,1,200
ostdreif,10100,147,0.061989766,1,200
ostdreif,10100,148,0.030048466,1,200
ostdreif,10100,149,0.006681286,1,200
ostdreif,10100,150,0.006282672,1,200
ostdreif,10100,151,0.009207312,5,200
ostdreif,10100,152,0.087289946,2,200
ostdreif,10100,153,0.008908387,1,200
ostdreif,10100,154,0.035676663,2,200
ostdreif,10100,155,0.023652056,4,200
ostdreif,10100,156,0.018517154,4,200
ostdreif,10100,157,0.044171402,1,200
ostdreif,10100,158,0.027953869,1,200
ostdreif,10100,159,0.033535748,7,200
ostdreif,10100,160,0.025928003,1,200
ostdreif,10100,161,0.009232589,2,200
ostdreif,10100,162,0.028502827,2,200
ostdreif,10100,163,0.023818011,1,200
ostdreif,10100,164,0.007867608,2,200
ostdreif,10100,165,0.019576425,4,200
ostdreif,10100,166,0.006251653,2,200
ostdreif,10100,167,0.019612106,1,200
ostdreif,10100,168,0.021751911,1,200
ostdreif,10100,169,0.223235811,8,200
ostdreif,10100,170,0.005477802,1,200
ostdreif,10100,171,0.01769672,1,200
ostdreif,10100,172,0.050626365,3,200
ostdreif,10100,173,0.027248959,27,200
ostdreif,10100,174,0.012788759,1,200
ostdreif,10100,175,0.006312783,5,200
ostdreif,10100,176,0.06494457,3,200
ostdreif,10100,177,0.00998347,2,200
ostdreif,10100,178,0.005627129,1,200
ostdreif,10100,179,0.013279433,2,200
ostdreif,10100,180,0.023679272,1,200
ostdreif,10100,181,0.005711105,1,200
ostdreif,10100,182,0.012071046,1,200
ostdreif,10100,183,0.012638761,1,200
ostdreif,10100,184,0.006403912,1,200
ostdreif,10100,185,0.042341751,5,200
ostdreif,10100,186,0.08510147,1,200
ostdreif,10100,187,0.037201248,4,200
ostdreif,10100,188,0.045632523,3,200
ostdreif,10100,189,0.017391637,1,200
ostdreif,10100,190,0.018356491,1,200
ostdreif,10100,191,0.026682325,4,200
ostdreif,10100,192,0.044376835,1,200
ostdreif,10100,193,0.028404907,1,200
ostdreif,10100,194,0.02213689,1,200
ostdreif,10100,195,0.053531808,1,200
ostdreif,10100,196,0.00842826,2,200
ostdreif,10100,197,0.016528332,1,200
ostdreif,10100,198,0.034924602,2,200
ostdreif,10100,199,0.006082753,1,200
ostdreif,10100,200,0.037348845,1,200
ostdreif,10100,201,0.006341967,2,200
ostdreif,10100,202,0.046285865,3,200
ostdreif,10100,203,0.006777949,1,200
ostdreif,10100,204,0.005920802,1,200
ostdreif,10100,205,0.063105599,2,200
ostdreif,10100,206,0.006116949,1,200
ostdreif,10100,207,0.020723776,2,200
ostdreif,10100,208,0.065373845,1,200
ostdreif,10100,209,0.036207331,9,200
ostdreif,10100,210,0.006592514,3,200
ostdreif,10100,211,0.008435628,1,200
ostdreif,10100,212,0.006847956,3,200
ostdreif,10100,213,0.010129437,1,200
ostdreif,10100,214,0.073690586,2,200
ostdreif,10100,215,0.011448138,3,200
ostdreif,10100,216,0.014012791,1,200
ostdreif,10100,217,0.017902399,2,200
ostdreif,10100,218,0.047287101,2,200
ostdreif,10100,219,0.02862058,4,200
ostdreif,10100,220,0.021432359,1,200
ostdreif,10100,221,0.006024359,1,200
ostdreif,10100,222,0.030745933,2,200
ostdreif,10100,223,0.01763117,3,200
ostdreif,10100,224,0.00636769,1,200
ostdreif,10100,225,0.006778539,3,200
ostdreif,10100,226,0.005514045,1,200
ostdreif,10100,227,0.041889113,4,200
ostdreif,10100,228,0.011729888,2,200
ostdreif,10100,229,0.018340141,1,200
ostdreif,10100,230,0.005619892,1,200
ostdreif,10100,231,0.006521303,2,200
ostdreif,10100,232,0.048482966,2,200
ostdreif,10100,233,0.014847644,2,200
ostdreif,10100,234,0.006029238,2,200
ostdreif,10100,235,0.06761595,1,200
ostdreif,10100,236,0.020116708,3,200
ostdreif,10100,237,0.034066086,1,200
ostdreif,10100,238,0.019369758,1,200
ostdreif,10100,239,0.023007976,1,200
ostdreif,10100,240,0.029484864,4,200
ostdreif,10100,241,0.123143823,1,200
ostdreif,10100,242,0.015881567,1,200
ostdreif,10100,243,0.038655326,3,200
ostdreif,10100,244,0.007963794,4,200
ostdreif,10100,245,0.011596809,1,200
ostdreif,10100,246,0.017350343,24,200
ostdreif,10100,247,0.005772615,3,200
ostdreif,10100,248,0.005973916,1,200
ostdreif,10100,249,0.007091281,1,200
ostdreif,10100,250,0.006930328,11,200
ostdreif,10100,251,0.005612386,3,200
ostdreif,10100,252,0.06847408,1,200
ostdreif,10100,253,0.00607986,1,200
ostdreif,10100,254,0.008484801,2,200
ostdreif,10100,255,0.0353502,1,200
ostdreif,10100,256,0.027332403,1,200
ostdreif,10100,257,0.008106168,1,200
ostdreif,10100,258,0.035575437,1,200
ostdreif,10100,259,0.006253343,1,200
ostdreif,10100,260,0.093121357,2,200
ostdreif,10100,261,0.031051596,2,200
ostdreif,10100,262,0.022186078,4,200
ostdreif,10100,263,0.01365901,1,200
ostdreif,10100,264,0.039428554,1,200
ostdreif,10100,265,0.015234432,1,200
ostdreif,10100,266,0.043787944,1,200
ostdreif,10100,267,0.061259016,2,200
ostdreif,10100,268,0.066671116,2,200
ostdreif,10100,269,0.008854018,1,200
ostdreif,10100,270,0.00651555,1,200
ostdreif,10100,271,0.089399617,2,200
ostdreif,10100,272,0.043494864,5,200
ostdreif,10100,273,0.030839097,1,200
ostdreif,10100,274,0.022150374,2,200
ostdreif,10100,275,0.016661352,4,200
ostdreif,10100,276,0.081191826,2,200
ostdreif,10100,277,0.005821809,2,200
ostdreif,10100,278,0.00712202,11,200
ostdreif,10100,279,0.015458017,1,200
ostdreif,10100,280,0.005709523,1,200
ostdreif,10100,281,0.014332104,1,200
ostdreif,10100,282,0.018416813,1,200
ostdreif,10100,283,0.005813322,1,200
ostdreif,10100,284,0.005746856,1,200
ostdreif,10100,285,0.007975562,1,200
ostdreif,10100,286,0.024558746,1,200
ostdreif,10100,287,0.006913497,1,200
ostdreif,10100,288,0.038062272,1,200
ostdreif,10100,289,0.020505436,1,200
ostdreif,10100,290,0.004712567,1,200
ostdreif,10100,291,0.020500412,1,200
ostdreif,10100,292,0.006211374,1,200
ostdreif,10100,293,0.007495784,1,200
ostdreif,10100,294,0.005650909,4,200
ostdreif,10100,295,0.005553879,1,200
ostdreif,10100,296,0.005553528,1,200
ostdreif,10100,297,0.017436163,2,200
ostdreif,10100,298,0.006592136,1,200
ostdreif,10100,299,0.005657693,1,200
END: 2016-04-23 11:41:57 -0300
