BEGIN: 2016-04-23 11:09:17 -0300
ostdreif,01100,263,0.196189867,328,200
ostdreif,01100,264,0.008417638,15,200
ostdreif,01100,265,0.005504712,1,200
ostdreif,01100,266,0.058830668,257,200
ostdreif,01100,267,0.007512693,10,200
ostdreif,01100,268,0.015211818,1,200
ostdreif,01100,269,0.005712768,1,200
ostdreif,01100,270,4.857780818,3293,200
ostdreif,01100,271,0.017025943,2,200
ostdreif,01100,272,0.023971015,319,200
ostdreif,01100,273,0.012364214,2,200
ostdreif,01100,274,0.026338101,2,200
ostdreif,01100,275,0.105012759,1827,200
ostdreif,01100,276,0.036841094,270,200
ostdreif,01100,277,0.006291415,1,200
ostdreif,01100,278,0.026379542,199,200
ostdreif,01100,279,0.015136237,9,200
ostdreif,01100,280,0.008494741,13,200
ostdreif,01100,281,0.024159856,13,200
ostdreif,01100,282,0.01410454,57,200
ostdreif,01100,283,0.085800829,645,200
ostdreif,01100,284,0.049548911,15,200
ostdreif,01100,285,0.006158929,3,200
ostdreif,01100,286,0.025142118,37,200
ostdreif,01100,287,0.089595225,962,200
ostdreif,01100,288,0.006998069,3,200
ostdreif,01100,289,0.010595433,1,200
ostdreif,01100,290,0.025499818,26,200
ostdreif,01100,291,0.019781001,193,200
ostdreif,01100,292,0.008731035,3,200
ostdreif,01100,293,0.008157322,16,200
ostdreif,01100,294,0.098413053,801,200
ostdreif,01100,295,0.007033327,4,200
ostdreif,01100,296,0.006607773,15,200
ostdreif,01100,297,0.013905642,66,200
ostdreif,01100,298,0.018064352,17,200
ostdreif,01100,299,0.072952691,747,200
END: 2016-04-23 11:11:02 -0300
