BEGIN: 2016-04-23 11:45:07 -0300
ostdreif,10101,49,0.015883159,1,200
ostdreif,10101,50,0.009243815,1,200
ostdreif,10101,51,0.028878123,1,200
ostdreif,10101,52,0.007507737,1,200
ostdreif,10101,53,0.010436837,1,200
ostdreif,10101,54,0.050041911,1,200
ostdreif,10101,55,0.013317836,1,200
ostdreif,10101,56,0.007870707,1,200
ostdreif,10101,57,0.01025426,1,200
ostdreif,10101,58,0.022443121,1,200
ostdreif,10101,59,0.029549022,1,200
ostdreif,10101,60,0.008890379,1,200
ostdreif,10101,61,0.053640951,1,200
ostdreif,10101,62,0.054829982,1,200
ostdreif,10101,63,0.030759063,1,200
ostdreif,10101,64,0.025277615,1,200
ostdreif,10101,65,0.047360352,1,200
ostdreif,10101,66,0.031863736,1,200
ostdreif,10101,67,0.017240085,1,200
ostdreif,10101,68,0.012283115,1,200
ostdreif,10101,69,0.013797449,1,200
ostdreif,10101,70,0.048473186,3,200
ostdreif,10101,71,0.028460868,1,200
ostdreif,10101,72,0.042577918,1,200
ostdreif,10101,73,0.010088253,1,200
ostdreif,10101,74,0.053608786,1,200
ostdreif,10101,75,0.043335752,1,200
ostdreif,10101,76,0.014224407,1,200
ostdreif,10101,77,0.033838071,1,200
ostdreif,10101,78,0.031156757,1,200
ostdreif,10101,79,0.010123463,1,200
ostdreif,10101,80,0.019121095,2,200
ostdreif,10101,81,0.075978474,1,200
ostdreif,10101,82,0.008883535,1,200
ostdreif,10101,83,0.033551048,1,200
ostdreif,10101,84,0.041720367,1,200
ostdreif,10101,85,0.026257392,1,200
ostdreif,10101,86,0.022691932,1,200
ostdreif,10101,87,0.049433953,1,200
ostdreif,10101,88,0.013362454,1,200
ostdreif,10101,89,0.025894067,1,200
ostdreif,10101,90,0.00885509,2,200
ostdreif,10101,91,0.027667902,1,200
ostdreif,10101,92,0.013561873,1,200
ostdreif,10101,93,0.026788021,1,200
ostdreif,10101,94,0.011863014,1,200
ostdreif,10101,95,0.018676745,1,200
ostdreif,10101,96,0.06007812,1,200
ostdreif,10101,97,0.034154143,1,200
ostdreif,10101,98,0.038331743,1,200
ostdreif,10101,99,0.039339447,1,200
ostdreif,10101,100,0.01424856,1,200
ostdreif,10101,101,0.020340029,1,200
ostdreif,10101,102,0.009465839,1,200
ostdreif,10101,103,0.013448986,1,200
ostdreif,10101,104,0.05012841,1,200
ostdreif,10101,105,0.027866019,12,200
ostdreif,10101,106,0.066419817,1,200
ostdreif,10101,107,0.009981652,1,200
ostdreif,10101,108,0.034584252,1,200
ostdreif,10101,109,0.009029012,2,200
ostdreif,10101,110,0.032237761,1,200
ostdreif,10101,111,0.023482104,1,200
ostdreif,10101,112,0.010607585,1,200
ostdreif,10101,113,0.034777139,1,200
ostdreif,10101,114,0.007922569,1,200
ostdreif,10101,115,0.019083528,1,200
ostdreif,10101,116,0.016930166,1,200
ostdreif,10101,117,0.007792099,1,200
ostdreif,10101,118,0.022800171,1,200
ostdreif,10101,119,0.025387144,3,200
ostdreif,10101,120,0.069495508,1,200
ostdreif,10101,121,0.011387548,3,200
ostdreif,10101,122,0.009211045,1,200
ostdreif,10101,123,0.007774851,1,200
ostdreif,10101,124,0.04554826,1,200
ostdreif,10101,125,0.033842509,1,200
ostdreif,10101,126,0.007843744,1,200
ostdreif,10101,127,0.036282011,1,200
ostdreif,10101,128,0.012294334,1,200
ostdreif,10101,129,0.112611695,1,200
ostdreif,10101,130,0.012344066,1,200
ostdreif,10101,131,0.046379694,1,200
ostdreif,10101,132,0.024634527,1,200
ostdreif,10101,133,0.041723673,1,200
ostdreif,10101,134,0.041660146,1,200
ostdreif,10101,135,0.011961088,1,200
ostdreif,10101,136,0.015617542,1,200
ostdreif,10101,137,0.032966763,1,200
ostdreif,10101,138,0.029948719,1,200
ostdreif,10101,139,0.021198929,1,200
ostdreif,10101,140,0.022267471,1,200
ostdreif,10101,141,0.032315348,1,200
ostdreif,10101,142,0.126690605,1,200
ostdreif,10101,143,0.032972861,1,200
ostdreif,10101,144,0.011342277,1,200
ostdreif,10101,145,0.02913496,1,200
ostdreif,10101,146,0.008970568,1,200
ostdreif,10101,147,0.010905423,1,200
ostdreif,10101,148,0.059336722,1,200
ostdreif,10101,149,0.011809465,1,200
ostdreif,10101,150,0.028840342,1,200
ostdreif,10101,151,0.018218321,1,200
ostdreif,10101,152,0.010968946,1,200
ostdreif,10101,153,0.050247917,1,200
ostdreif,10101,154,0.038300952,1,200
ostdreif,10101,155,0.029825975,1,200
ostdreif,10101,156,0.021585245,1,200
ostdreif,10101,157,0.010486416,1,200
ostdreif,10101,158,0.013402589,1,200
ostdreif,10101,159,0.007454824,1,200
ostdreif,10101,160,0.007467583,1,200
ostdreif,10101,161,0.008177495,1,200
ostdreif,10101,162,0.007741047,1,200
ostdreif,10101,163,0.009608051,1,200
ostdreif,10101,164,0.008433905,1,200
ostdreif,10101,165,0.011504667,1,200
ostdreif,10101,166,0.023197682,1,200
ostdreif,10101,167,0.028568427,1,200
ostdreif,10101,168,0.007593213,1,200
ostdreif,10101,169,0.007107436,1,200
ostdreif,10101,170,0.008375732,1,200
ostdreif,10101,171,0.053028437,3,200
ostdreif,10101,172,0.012187952,1,200
ostdreif,10101,173,0.008859827,1,200
ostdreif,10101,174,0.010983021,1,200
ostdreif,10101,175,0.052222689,1,200
ostdreif,10101,176,0.037195229,1,200
ostdreif,10101,177,0.007555967,1,200
ostdreif,10101,178,0.045325456,1,200
ostdreif,10101,179,0.011939099,1,200
ostdreif,10101,180,0.023234045,1,200
ostdreif,10101,181,0.016736849,1,200
ostdreif,10101,182,0.040636311,1,200
ostdreif,10101,183,0.015263515,1,200
ostdreif,10101,184,0.034107768,1,200
ostdreif,10101,185,0.016721109,1,200
ostdreif,10101,186,0.010222623,1,200
ostdreif,10101,187,0.045992766,1,200
ostdreif,10101,188,0.007215732,1,200
ostdreif,10101,189,0.036932958,1,200
ostdreif,10101,190,0.045563192,1,200
ostdreif,10101,191,0.017489722,1,200
ostdreif,10101,192,0.024537717,1,200
ostdreif,10101,193,0.014271263,1,200
ostdreif,10101,194,0.008971673,1,200
ostdreif,10101,195,0.0493489,1,200
ostdreif,10101,196,0.008297446,1,200
ostdreif,10101,197,0.012211425,1,200
ostdreif,10101,198,0.069478945,1,200
ostdreif,10101,199,0.009821653,1,200
ostdreif,10101,200,0.054530732,1,200
ostdreif,10101,201,0.03561721,1,200
ostdreif,10101,202,0.051692467,1,200
ostdreif,10101,203,0.039330295,1,200
ostdreif,10101,204,0.024115503,1,200
ostdreif,10101,205,0.054301665,1,200
ostdreif,10101,206,0.040887591,1,200
ostdreif,10101,207,0.024962634,1,200
ostdreif,10101,208,0.018383649,1,200
ostdreif,10101,209,0.022327724,1,200
ostdreif,10101,210,0.038301232,1,200
ostdreif,10101,211,0.007097874,1,200
ostdreif,10101,212,0.010215081,1,200
ostdreif,10101,213,0.00716918,1,200
ostdreif,10101,214,0.040713285,1,200
ostdreif,10101,215,0.013651243,1,200
ostdreif,10101,216,0.052791533,1,200
ostdreif,10101,217,0.008608732,1,200
ostdreif,10101,218,0.007259837,1,200
ostdreif,10101,219,0.008762354,1,200
ostdreif,10101,220,0.007173737,1,200
ostdreif,10101,221,0.008723352,1,200
ostdreif,10101,222,0.014265739,1,200
ostdreif,10101,223,0.011566581,1,200
ostdreif,10101,224,0.017482063,2,200
ostdreif,10101,225,0.022811304,2,200
ostdreif,10101,226,0.009131527,1,200
ostdreif,10101,227,0.011220368,1,200
ostdreif,10101,228,0.018109793,1,200
ostdreif,10101,229,0.008098931,1,200
ostdreif,10101,230,0.007615829,1,200
ostdreif,10101,231,0.024047316,1,200
ostdreif,10101,232,0.031013636,1,200
ostdreif,10101,233,0.023688155,1,200
ostdreif,10101,234,0.020872644,1,200
ostdreif,10101,235,0.045231853,1,200
ostdreif,10101,236,0.008940282,1,200
ostdreif,10101,237,0.018307453,1,200
ostdreif,10101,238,0.011180301,1,200
ostdreif,10101,239,0.007285053,1,200
ostdreif,10101,240,0.008955838,1,200
ostdreif,10101,241,0.00801799,1,200
ostdreif,10101,242,0.047946425,1,200
ostdreif,10101,243,0.006532599,2,200
ostdreif,10101,244,0.010935787,1,200
ostdreif,10101,245,0.010730222,1,200
ostdreif,10101,246,0.029167351,1,200
ostdreif,10101,247,0.007709029,1,200
ostdreif,10101,248,0.051911396,1,200
ostdreif,10101,249,0.00755486,1,200
ostdreif,10101,250,0.006844843,1,200
ostdreif,10101,251,0.007137193,1,200
ostdreif,10101,252,0.01190567,1,200
ostdreif,10101,253,0.007877034,1,200
ostdreif,10101,254,0.010241842,1,200
ostdreif,10101,255,0.008370347,1,200
ostdreif,10101,256,0.068009596,1,200
ostdreif,10101,257,0.022362729,1,200
ostdreif,10101,258,0.009694538,1,200
ostdreif,10101,259,0.010487313,1,200
ostdreif,10101,260,0.00818108,1,200
ostdreif,10101,261,0.008516671,1,200
ostdreif,10101,262,0.009045768,2,200
ostdreif,10101,263,0.026845978,1,200
ostdreif,10101,264,0.013705842,1,200
ostdreif,10101,265,0.010889187,1,200
ostdreif,10101,266,0.008104164,1,200
ostdreif,10101,267,0.006746943,1,200
ostdreif,10101,268,0.029946202,1,200
ostdreif,10101,269,0.008676842,1,200
ostdreif,10101,270,0.015895945,1,200
ostdreif,10101,271,0.008419808,1,200
ostdreif,10101,272,0.013472195,1,200
ostdreif,10101,273,0.007662621,1,200
ostdreif,10101,274,0.008651015,1,200
ostdreif,10101,275,0.017187279,1,200
ostdreif,10101,276,0.012313511,1,200
ostdreif,10101,277,0.019452329,1,200
ostdreif,10101,278,0.00832285,1,200
ostdreif,10101,279,0.018063762,1,200
ostdreif,10101,280,0.007261123,1,200
ostdreif,10101,281,0.010276084,1,200
ostdreif,10101,282,0.008705454,1,200
ostdreif,10101,283,0.014202291,1,200
ostdreif,10101,284,0.009212852,1,200
ostdreif,10101,285,0.022076454,1,200
ostdreif,10101,286,0.016435648,1,200
ostdreif,10101,287,0.009822516,1,200
ostdreif,10101,288,0.019644346,1,200
ostdreif,10101,289,0.021428679,1,200
ostdreif,10101,290,0.060462177,1,200
ostdreif,10101,291,0.008643001,1,200
ostdreif,10101,292,0.007679918,1,200
ostdreif,10101,293,0.0079064,1,200
ostdreif,10101,294,0.042497317,1,200
ostdreif,10101,295,0.014503937,1,200
ostdreif,10101,296,0.008044898,1,200
ostdreif,10101,297,0.00701097,1,200
ostdreif,10101,298,0.020748975,1,200
ostdreif,10101,299,0.037438206,1,200
END: 2016-04-23 11:45:23 -0300
