BEGIN: 2016-04-23 10:34:50 -0300
ostdreif,00101,93,0.121913205,1,200
ostdreif,00101,94,0.527391113,20,200
ostdreif,00101,95,0.068124691,1,200
ostdreif,00101,96,0.036338918,1,200
ostdreif,00101,97,0.08933232,2,200
ostdreif,00101,98,1.939089664,1366,200
ostdreif,00101,99,0.021811562,12,200
ostdreif,00101,100,0.056608603,1,200
ostdreif,00101,101,0.417296998,1675,200
ostdreif,00101,102,0.092191362,1,200
ostdreif,00101,103,0.02537675,3,200
ostdreif,00101,104,0.070010839,2,200
ostdreif,00101,105,0.041717356,1,200
ostdreif,00101,106,0.024280593,1,200
ostdreif,00101,107,0.170640004,309,200
ostdreif,00101,108,0.040688205,1,200
ostdreif,00101,109,0.160989101,1,200
ostdreif,00101,110,0.02870482,2,200
ostdreif,00101,111,0.183198223,1,200
ostdreif,00101,112,0.071641532,1,200
ostdreif,00101,113,0.031042342,2,200
ostdreif,00101,114,0.255978648,43,200
ostdreif,00101,115,0.135593101,2,200
ostdreif,00101,116,0.104292435,1,200
ostdreif,00101,117,0.037446236,1,200
ostdreif,00101,118,0.117982941,1,200
ostdreif,00101,119,0.030817533,1,200
ostdreif,00101,120,0.097540602,26,200
ostdreif,00101,121,0.17217943,1,200
ostdreif,00101,122,0.02902571,1,200
ostdreif,00101,123,0.021473595,1,200
ostdreif,00101,124,0.037723452,1,200
ostdreif,00101,125,0.137540825,2,200
ostdreif,00101,126,0.230147216,1,200
ostdreif,00101,127,0.049531987,1,200
ostdreif,00101,128,0.317982073,134,200
ostdreif,00101,129,0.227417354,1,200
ostdreif,00101,130,0.309490462,1,200
ostdreif,00101,131,0.145012813,5,200
ostdreif,00101,132,0.030886996,1,200
ostdreif,00101,133,0.207225528,3,200
ostdreif,00101,134,0.128172329,9,200
ostdreif,00101,135,1.858815274,1,200
ostdreif,00101,136,0.054669425,2,200
ostdreif,00101,137,0.071661595,1,200
ostdreif,00101,138,0.09497508,24,200
ostdreif,00101,139,0.027247202,1,200
ostdreif,00101,140,0.007366581,1,200
ostdreif,00101,141,0.143679122,11,200
ostdreif,00101,142,0.083649831,1,200
ostdreif,00101,143,0.025356001,1,200
ostdreif,00101,144,0.068393827,1,200
ostdreif,00101,145,0.268182608,74,200
ostdreif,00101,146,0.061709917,1,200
ostdreif,00101,147,0.14351107,4,200
ostdreif,00101,148,0.221045176,1,200
ostdreif,00101,149,0.171924232,1,200
ostdreif,00101,150,0.007021783,1,200
ostdreif,00101,151,0.043054275,1,200
ostdreif,00101,152,0.100083098,1,200
ostdreif,00101,153,1.89426181,682,200
ostdreif,00101,154,0.108734225,1,200
ostdreif,00101,155,0.161348699,1,200
ostdreif,00101,156,0.062785896,772,200
ostdreif,00101,157,0.059719229,1,200
ostdreif,00101,158,0.046858752,2,200
ostdreif,00101,159,0.271474898,24,200
ostdreif,00101,160,0.072217894,15,200
ostdreif,00101,161,0.040068748,699,200
ostdreif,00101,162,0.583457017,50,200
ostdreif,00101,163,0.146674519,19,200
ostdreif,00101,164,0.154638599,1,200
ostdreif,00101,165,0.018074475,1,200
ostdreif,00101,166,0.007576589,1,200
ostdreif,00101,167,0.019197718,1,200
ostdreif,00101,168,0.008198414,2,200
ostdreif,00101,169,0.007803687,1,200
ostdreif,00101,170,0.07031923,1,200
ostdreif,00101,171,0.036490805,1,200
ostdreif,00101,172,0.025846922,1,200
ostdreif,00101,173,0.027031355,1,200
ostdreif,00101,174,0.167118389,170,200
ostdreif,00101,175,0.0759813,1,200
ostdreif,00101,176,0.024205273,3,200
ostdreif,00101,177,0.111806357,6,200
ostdreif,00101,178,0.007766278,4,200
ostdreif,00101,179,0.087048053,2,200
ostdreif,00101,180,0.152727145,49,200
ostdreif,00101,181,0.021078856,1,200
ostdreif,00101,182,0.131211871,1,200
ostdreif,00101,183,0.055903606,2,200
ostdreif,00101,184,0.049487327,2,200
ostdreif,00101,185,0.025403124,1,200
ostdreif,00101,186,0.01764428,1,200
ostdreif,00101,187,0.108000898,1,200
ostdreif,00101,188,0.090784781,1,200
ostdreif,00101,189,6.682831747,3356,200
ostdreif,00101,190,0.054116526,5,200
ostdreif,00101,191,0.188258814,1,200
ostdreif,00101,192,0.045618611,1,200
ostdreif,00101,193,0.047457815,2,200
ostdreif,00101,194,0.034509042,532,200
ostdreif,00101,195,0.022836925,1,200
ostdreif,00101,196,0.045624397,2,200
ostdreif,00101,197,0.120278718,1,200
ostdreif,00101,198,0.0240609,1,200
ostdreif,00101,199,0.646427245,159,200
ostdreif,00101,200,0.669382939,284,200
ostdreif,00101,201,0.027050331,1,200
ostdreif,00101,202,0.092660337,1,200
ostdreif,00101,203,0.014457636,11,200
ostdreif,00101,204,0.258770834,1,200
ostdreif,00101,205,0.006828442,1,200
ostdreif,00101,206,0.026789112,1,200
ostdreif,00101,207,0.02402457,2,200
ostdreif,00101,208,0.023526654,1,200
ostdreif,00101,209,0.011631631,1,200
ostdreif,00101,210,0.138511716,1,200
ostdreif,00101,211,0.027999679,2,200
ostdreif,00101,212,0.06229593,1,200
ostdreif,00101,213,0.09158793,11,200
ostdreif,00101,214,0.029000106,1,200
ostdreif,00101,215,0.112929872,1,200
ostdreif,00101,216,0.068057399,2,200
ostdreif,00101,217,0.084458396,2,200
ostdreif,00101,218,0.228595991,80,200
ostdreif,00101,219,0.157985956,1,200
ostdreif,00101,220,0.008449974,1,200
ostdreif,00101,221,0.024999179,3,200
ostdreif,00101,222,0.018426937,2,200
ostdreif,00101,223,0.025175966,2,200
ostdreif,00101,224,0.027580736,3,200
ostdreif,00101,225,0.034328283,1,200
ostdreif,00101,226,0.027407432,1,200
ostdreif,00101,227,0.421234737,1306,200
ostdreif,00101,228,0.018015386,1,200
ostdreif,00101,229,0.087461995,1688,200
ostdreif,00101,230,1.094633984,294,200
ostdreif,00101,231,0.009240639,1,200
ostdreif,00101,232,0.044027855,1,200
ostdreif,00101,233,0.007957057,1,200
ostdreif,00101,234,0.022206205,1,200
ostdreif,00101,235,0.051978905,2,200
ostdreif,00101,236,0.006594446,1,200
ostdreif,00101,237,0.077278889,2,200
ostdreif,00101,238,0.039795684,1,200
ostdreif,00101,239,0.238848188,1,200
ostdreif,00101,240,0.055773986,2,200
ostdreif,00101,241,0.007751518,1,200
ostdreif,00101,242,0.00722197,2,200
ostdreif,00101,243,0.043761558,2,200
ostdreif,00101,244,0.091191509,6,200
ostdreif,00101,245,0.031989445,12,200
ostdreif,00101,246,0.011742441,1,200
ostdreif,00101,247,0.025749151,1,200
ostdreif,00101,248,0.021765693,2,200
ostdreif,00101,249,0.056146532,1,200
ostdreif,00101,250,0.182057189,1,200
ostdreif,00101,251,0.007687921,2,200
ostdreif,00101,252,0.080721772,2,200
ostdreif,00101,253,2.943808536,4230,200
ostdreif,00101,254,0.200618779,1,200
ostdreif,00101,255,0.148292309,2,200
ostdreif,00101,256,0.012936389,12,200
ostdreif,00101,257,0.036073581,773,200
ostdreif,00101,258,0.045322156,1,200
ostdreif,00101,259,0.026182925,1,200
ostdreif,00101,260,0.01751429,1,200
ostdreif,00101,261,0.008939062,1,200
ostdreif,00101,262,0.030859516,1,200
ostdreif,00101,263,0.534693196,4,200
ostdreif,00101,264,0.021059447,1,200
ostdreif,00101,265,0.009935763,2,200
ostdreif,00101,266,0.038651597,1,200
ostdreif,00101,267,0.147794437,114,200
ostdreif,00101,268,0.132038051,2,200
ostdreif,00101,269,0.023907744,1,200
ostdreif,00101,270,0.032024802,1,200
ostdreif,00101,271,0.119187654,43,200
ostdreif,00101,272,0.173580496,1,200
ostdreif,00101,273,0.012852079,1,200
ostdreif,00101,274,0.055378751,2,200
ostdreif,00101,275,0.026552448,1,200
ostdreif,00101,276,0.174889091,56,200
ostdreif,00101,277,0.077196714,55,200
ostdreif,00101,278,0.008164063,1,200
ostdreif,00101,279,0.028764014,11,200
ostdreif,00101,280,0.025227316,1,200
ostdreif,00101,281,0.009060576,1,200
ostdreif,00101,282,0.057057899,1,200
ostdreif,00101,283,0.270497987,159,200
ostdreif,00101,284,0.012543225,1,200
ostdreif,00101,285,0.006922977,1,200
ostdreif,00101,286,0.098940266,1,200
ostdreif,00101,287,0.03834118,21,200
ostdreif,00101,288,0.138848724,20,200
ostdreif,00101,289,0.10217735,24,200
ostdreif,00101,290,0.028027739,1,200
ostdreif,00101,291,0.155940864,1,200
ostdreif,00101,292,0.007774744,1,200
ostdreif,00101,293,0.055357482,1,200
ostdreif,00101,294,0.076220492,1,200
ostdreif,00101,295,0.011583306,1,200
ostdreif,00101,296,0.019997075,1,200
ostdreif,00101,297,0.107847139,1,200
ostdreif,00101,298,0.012766856,1,200
ostdreif,00101,299,0.020426549,1,200
END: 2016-04-23 10:36:35 -0300
