BEGIN: 2016-04-23 12:12:57 -0300
ostdreif,11101,141,0.016709122,1,200
ostdreif,11101,142,0.021113254,1,200
ostdreif,11101,143,0.037342529,2,200
ostdreif,11101,144,0.015111214,1,200
ostdreif,11101,145,0.018035941,1,200
ostdreif,11101,146,0.019119135,1,200
ostdreif,11101,147,0.008966504,1,200
ostdreif,11101,148,0.062519705,1,200
ostdreif,11101,149,0.037505575,1,200
ostdreif,11101,150,0.068892355,1,200
ostdreif,11101,151,0.010321773,1,200
ostdreif,11101,152,0.009366583,1,200
ostdreif,11101,153,0.030587029,1,200
ostdreif,11101,154,0.009537729,1,200
ostdreif,11101,155,0.007236187,1,200
ostdreif,11101,156,0.020103446,1,200
ostdreif,11101,157,0.009764238,1,200
ostdreif,11101,158,0.008688758,1,200
ostdreif,11101,159,0.040662856,1,200
ostdreif,11101,160,0.008589768,1,200
ostdreif,11101,161,0.008643688,1,200
ostdreif,11101,162,0.015178321,3,200
ostdreif,11101,163,0.006460373,1,200
ostdreif,11101,164,0.008401298,1,200
ostdreif,11101,165,0.009259249,1,200
ostdreif,11101,166,0.020200809,1,200
ostdreif,11101,167,0.00792284,12,200
ostdreif,11101,168,0.080984352,1,200
ostdreif,11101,169,0.011774378,1,200
ostdreif,11101,170,0.006705104,1,200
ostdreif,11101,171,0.007898187,1,200
ostdreif,11101,172,0.00684637,1,200
ostdreif,11101,173,0.04208081,1,200
ostdreif,11101,174,0.011174434,1,200
ostdreif,11101,175,0.009376003,1,200
ostdreif,11101,176,0.00738097,1,200
ostdreif,11101,177,0.011596781,1,200
ostdreif,11101,178,0.00694233,1,200
ostdreif,11101,179,0.00750014,1,200
ostdreif,11101,180,0.006651883,1,200
ostdreif,11101,181,0.016742714,1,200
ostdreif,11101,182,0.007934391,1,200
ostdreif,11101,183,0.006812889,1,200
ostdreif,11101,184,0.038677297,1,200
ostdreif,11101,185,0.009440095,1,200
ostdreif,11101,186,0.012826458,1,200
ostdreif,11101,187,0.14104583,1,200
ostdreif,11101,188,0.007059164,1,200
ostdreif,11101,189,0.057854686,1,200
ostdreif,11101,190,0.00732508,1,200
ostdreif,11101,191,0.012419065,1,200
ostdreif,11101,192,0.007745881,1,200
ostdreif,11101,193,0.054120245,1,200
ostdreif,11101,194,0.007069671,1,200
ostdreif,11101,195,0.011825774,1,200
ostdreif,11101,196,0.008596379,1,200
ostdreif,11101,197,0.015251177,1,200
ostdreif,11101,198,0.007690181,1,200
ostdreif,11101,199,0.011295927,1,200
ostdreif,11101,200,0.020336442,1,200
ostdreif,11101,201,0.007370289,1,200
ostdreif,11101,202,0.007214817,1,200
ostdreif,11101,203,0.006463742,1,200
ostdreif,11101,204,0.055008064,3,200
ostdreif,11101,205,0.065358817,1,200
ostdreif,11101,206,0.03053777,1,200
ostdreif,11101,207,0.007108857,1,200
ostdreif,11101,208,0.031442847,1,200
ostdreif,11101,209,0.03824961,1,200
ostdreif,11101,210,0.007256154,1,200
ostdreif,11101,211,0.006522223,1,200
ostdreif,11101,212,0.014305982,1,200
ostdreif,11101,213,0.014879801,1,200
ostdreif,11101,214,0.007209493,1,200
ostdreif,11101,215,0.006520263,1,200
ostdreif,11101,216,0.009299878,1,200
ostdreif,11101,217,0.022394775,1,200
ostdreif,11101,218,0.007725271,1,200
ostdreif,11101,219,0.014592456,1,200
ostdreif,11101,220,0.011522978,1,200
ostdreif,11101,221,0.00799866,1,200
ostdreif,11101,222,0.007141817,1,200
ostdreif,11101,223,0.007225041,1,200
ostdreif,11101,224,0.006372636,1,200
ostdreif,11101,225,0.006332499,1,200
ostdreif,11101,226,0.01002953,1,200
ostdreif,11101,227,0.01114812,1,200
ostdreif,11101,228,0.014214416,1,200
ostdreif,11101,229,0.007572793,1,200
ostdreif,11101,230,0.006096894,1,200
ostdreif,11101,231,0.011478571,1,200
ostdreif,11101,232,0.00653384,1,200
ostdreif,11101,233,0.047794642,1,200
ostdreif,11101,234,0.041082802,1,200
ostdreif,11101,235,0.019197735,1,200
ostdreif,11101,236,0.008193622,1,200
ostdreif,11101,237,0.006818873,1,200
ostdreif,11101,238,0.018479837,1,200
ostdreif,11101,239,0.007200113,1,200
ostdreif,11101,240,0.051572749,1,200
ostdreif,11101,241,0.006564466,1,200
ostdreif,11101,242,0.007069747,1,200
ostdreif,11101,243,0.007493764,1,200
ostdreif,11101,244,0.007233014,1,200
ostdreif,11101,245,0.023693726,1,200
ostdreif,11101,246,0.057066791,1,200
ostdreif,11101,247,0.039834421,1,200
ostdreif,11101,248,0.0064763,1,200
ostdreif,11101,249,0.006191251,1,200
ostdreif,11101,250,0.020657722,1,200
ostdreif,11101,251,0.006944243,1,200
ostdreif,11101,252,0.008917431,1,200
ostdreif,11101,253,0.008894522,1,200
ostdreif,11101,254,0.008202081,1,200
ostdreif,11101,255,0.006116779,1,200
ostdreif,11101,256,0.006401686,1,200
ostdreif,11101,257,0.007635334,1,200
ostdreif,11101,258,0.006666531,1,200
ostdreif,11101,259,0.026224747,1,200
ostdreif,11101,260,0.008569524,1,200
ostdreif,11101,261,0.006443383,1,200
ostdreif,11101,262,0.006541128,1,200
ostdreif,11101,263,0.027206179,1,200
ostdreif,11101,264,0.009757742,1,200
ostdreif,11101,265,0.007701747,1,200
ostdreif,11101,266,0.016523239,1,200
ostdreif,11101,267,0.065189937,1,200
ostdreif,11101,268,0.017204634,1,200
ostdreif,11101,269,0.00717505,1,200
ostdreif,11101,270,0.008767298,1,200
ostdreif,11101,271,0.025315379,1,200
ostdreif,11101,272,0.007033463,1,200
ostdreif,11101,273,0.008059603,1,200
ostdreif,11101,274,0.025233799,1,200
ostdreif,11101,275,0.007464227,1,200
ostdreif,11101,276,0.015671221,1,200
ostdreif,11101,277,0.007941835,1,200
ostdreif,11101,278,0.008314138,1,200
ostdreif,11101,279,0.017289319,1,200
ostdreif,11101,280,0.024946545,1,200
ostdreif,11101,281,0.007011804,1,200
ostdreif,11101,282,0.006283676,1,200
ostdreif,11101,283,0.011651877,1,200
ostdreif,11101,284,0.00694389,1,200
ostdreif,11101,285,0.006837992,1,200
ostdreif,11101,286,0.009488146,1,200
ostdreif,11101,287,0.013090505,1,200
ostdreif,11101,288,0.006997329,1,200
ostdreif,11101,289,0.006472813,1,200
ostdreif,11101,290,0.014075665,1,200
ostdreif,11101,291,0.006755087,1,200
ostdreif,11101,292,0.007965705,1,200
ostdreif,11101,293,0.034375656,1,200
ostdreif,11101,294,0.020083558,1,200
ostdreif,11101,295,0.00683264,1,200
ostdreif,11101,296,0.015662801,1,200
ostdreif,11101,297,0.006480349,1,200
ostdreif,11101,298,0.007449206,1,200
ostdreif,11101,299,0.032117571,1,200
END: 2016-04-23 12:13:12 -0300
