BEGIN: 2016-04-23 11:34:46 -0300
ostdreif,10010,0,7.106081208,2,200
ostdreif,10010,1,0.375624577,1,200
ostdreif,10010,2,0.591391108,24,200
ostdreif,10010,3,0.193528009,4,200
ostdreif,10010,4,0.061207094,3,200
ostdreif,10010,5,0.201155017,1,200
ostdreif,10010,6,0.091158847,10,200
ostdreif,10010,7,0.132458556,1,200
ostdreif,10010,8,0.131701701,1,200
ostdreif,10010,9,0.075342845,9,200
ostdreif,10010,10,0.019490584,1,200
ostdreif,10010,11,0.040869339,3,200
ostdreif,10010,12,0.213876189,1,200
ostdreif,10010,13,0.032504759,44,200
ostdreif,10010,14,0.065506628,1,200
ostdreif,10010,15,0.102651936,1,200
ostdreif,10010,16,0.058801712,1,200
ostdreif,10010,17,0.045471473,6,200
ostdreif,10010,18,0.118542536,1,200
ostdreif,10010,19,0.053245634,5,200
ostdreif,10010,20,0.022314075,1,200
ostdreif,10010,21,0.151209954,21,200
ostdreif,10010,22,0.084684155,2,200
ostdreif,10010,23,0.063446771,1,200
ostdreif,10010,24,0.04193196,1,200
ostdreif,10010,25,0.018896606,1,200
ostdreif,10010,26,0.062147531,1,200
ostdreif,10010,27,0.010370596,1,200
ostdreif,10010,28,0.060890944,3,200
ostdreif,10010,29,0.140433065,1,200
ostdreif,10010,30,0.149753447,26,200
ostdreif,10010,31,0.115210829,23,200
ostdreif,10010,32,0.008716189,1,200
ostdreif,10010,33,0.087712569,2,200
ostdreif,10010,34,0.009875415,1,200
ostdreif,10010,35,0.017798252,3,200
ostdreif,10010,36,0.102339476,7,200
ostdreif,10010,37,0.062501822,1,200
ostdreif,10010,38,0.078429943,5,200
ostdreif,10010,39,0.171304344,1,200
ostdreif,10010,40,0.016430806,1,200
ostdreif,10010,41,0.068934937,16,200
ostdreif,10010,42,0.066208572,1,200
ostdreif,10010,43,0.012882081,1,200
ostdreif,10010,44,0.012136567,1,200
ostdreif,10010,45,0.015758261,1,200
ostdreif,10010,46,0.008768847,1,200
ostdreif,10010,47,0.054026894,4,200
ostdreif,10010,48,0.084678733,1,200
ostdreif,10010,49,0.046504026,1,200
ostdreif,10010,50,0.00688034,3,200
ostdreif,10010,51,0.018811577,4,200
ostdreif,10010,52,0.029253985,1,200
ostdreif,10010,53,0.011540204,3,200
ostdreif,10010,54,0.006908553,1,200
ostdreif,10010,55,0.017723808,1,200
ostdreif,10010,56,0.007721718,1,200
ostdreif,10010,57,0.030974852,2,200
ostdreif,10010,58,0.022777178,1,200
ostdreif,10010,59,0.008961665,1,200
ostdreif,10010,60,0.007343679,2,200
ostdreif,10010,61,0.008982122,4,200
ostdreif,10010,62,0.021375883,2,200
ostdreif,10010,63,0.052891603,1,200
ostdreif,10010,64,0.054098705,1,200
ostdreif,10010,65,0.007528832,1,200
ostdreif,10010,66,0.034681422,4,200
ostdreif,10010,67,0.007936724,1,200
ostdreif,10010,68,0.036828379,1,200
ostdreif,10010,69,0.018280921,3,200
ostdreif,10010,70,0.041262219,1,200
ostdreif,10010,71,0.043923454,6,200
ostdreif,10010,72,0.033644401,1,200
ostdreif,10010,73,0.008955161,3,200
ostdreif,10010,74,0.018286547,3,200
ostdreif,10010,75,0.068826662,4,200
