BEGIN: 2016-04-23 12:19:46 -0300
ostdreif,11111,91,0.024634072,1,200
ostdreif,11111,92,0.014582273,1,200
ostdreif,11111,93,0.006029989,1,200
ostdreif,11111,94,0.026836232,1,200
ostdreif,11111,95,0.027343747,1,200
ostdreif,11111,96,0.10729721,1,200
ostdreif,11111,97,0.111830785,1,200
ostdreif,11111,98,0.022987235,1,200
ostdreif,11111,99,0.009709835,1,200
ostdreif,11111,100,0.020776137,1,200
ostdreif,11111,101,0.034450353,1,200
ostdreif,11111,102,0.033641798,1,200
ostdreif,11111,103,0.034701093,1,200
ostdreif,11111,104,0.030637641,1,200
ostdreif,11111,105,0.024180873,1,200
ostdreif,11111,106,0.006370209,1,200
ostdreif,11111,107,0.016801455,1,200
ostdreif,11111,108,0.039807351,1,200
ostdreif,11111,109,0.040129618,1,200
ostdreif,11111,110,0.026773052,1,200
ostdreif,11111,111,0.036343307,1,200
ostdreif,11111,112,0.011522261,1,200
ostdreif,11111,113,0.036180171,1,200
ostdreif,11111,114,0.081133862,1,200
ostdreif,11111,115,0.061551576,1,200
ostdreif,11111,116,0.028602406,1,200
ostdreif,11111,117,0.005960086,2,200
ostdreif,11111,118,0.017038764,1,200
ostdreif,11111,119,0.007852027,1,200
ostdreif,11111,120,0.098304723,1,200
ostdreif,11111,121,0.025996008,1,200
ostdreif,11111,122,0.031202147,1,200
ostdreif,11111,123,0.009749689,1,200
ostdreif,11111,124,0.052684403,1,200
ostdreif,11111,125,0.025349035,1,200
ostdreif,11111,126,0.008851138,1,200
ostdreif,11111,127,0.07305271,1,200
ostdreif,11111,128,0.020168609,1,200
ostdreif,11111,129,0.04298713,1,200
ostdreif,11111,130,0.018725275,1,200
ostdreif,11111,131,0.005450928,1,200
ostdreif,11111,132,0.016996655,1,200
ostdreif,11111,133,0.016913242,1,200
ostdreif,11111,134,0.037941752,1,200
ostdreif,11111,135,0.055372309,1,200
ostdreif,11111,136,0.009989751,1,200
ostdreif,11111,137,0.006605363,1,200
ostdreif,11111,138,0.006055068,1,200
ostdreif,11111,139,0.008443917,1,200
ostdreif,11111,140,0.015986968,1,200
ostdreif,11111,141,0.020986899,1,200
ostdreif,11111,142,0.004056177,1,200
ostdreif,11111,143,0.021022594,1,200
ostdreif,11111,144,0.030258778,1,200
ostdreif,11111,145,0.033633752,1,200
ostdreif,11111,146,0.039698484,1,200
ostdreif,11111,147,0.16410578,1,200
ostdreif,11111,148,0.025719089,1,200
ostdreif,11111,149,0.101990177,1,200
ostdreif,11111,150,0.032502581,1,200
ostdreif,11111,151,0.025077007,1,200
ostdreif,11111,152,0.084549027,1,200
ostdreif,11111,153,0.049233999,1,200
ostdreif,11111,154,0.013005662,1,200
ostdreif,11111,155,0.037752819,1,200
ostdreif,11111,156,0.023204384,1,200
ostdreif,11111,157,0.008739936,1,200
ostdreif,11111,158,0.012346438,12,200
ostdreif,11111,159,0.023989069,1,200
ostdreif,11111,160,0.025088604,1,200
ostdreif,11111,161,0.037254569,1,200
ostdreif,11111,162,0.018358386,1,200
ostdreif,11111,163,0.005835935,1,200
ostdreif,11111,164,0.006038769,1,200
ostdreif,11111,165,0.029158508,1,200
ostdreif,11111,166,0.015007823,1,200
ostdreif,11111,167,0.009263593,1,200
ostdreif,11111,168,0.006124989,1,200
ostdreif,11111,169,0.004289401,1,200
ostdreif,11111,170,0.009326478,1,200
ostdreif,11111,171,0.018109686,1,200
ostdreif,11111,172,0.006930541,1,200
ostdreif,11111,173,0.020710573,1,200
ostdreif,11111,174,0.009290378,1,200
ostdreif,11111,175,0.029255998,1,200
ostdreif,11111,176,0.069499238,1,200
ostdreif,11111,177,0.007388104,1,200
ostdreif,11111,178,0.01814784,1,200
ostdreif,11111,179,0.023129498,1,200
ostdreif,11111,180,0.03150216,1,200
ostdreif,11111,181,0.00745241,1,200
ostdreif,11111,182,0.019790819,1,200
ostdreif,11111,183,0.013899739,1,200
ostdreif,11111,184,0.03216844,1,200
ostdreif,11111,185,0.02493242,1,200
ostdreif,11111,186,0.005850438,1,200
ostdreif,11111,187,0.019429495,1,200
ostdreif,11111,188,0.006996923,1,200
ostdreif,11111,189,0.023014301,1,200
ostdreif,11111,190,0.032180411,1,200
ostdreif,11111,191,0.028396207,1,200
ostdreif,11111,192,0.008506554,1,200
ostdreif,11111,193,0.018574628,1,200
ostdreif,11111,194,0.005648781,1,200
ostdreif,11111,195,0.00529408,1,200
ostdreif,11111,196,0.033265204,1,200
ostdreif,11111,197,0.035274216,3,200
ostdreif,11111,198,0.021442297,1,200
ostdreif,11111,199,0.008063888,1,200
ostdreif,11111,200,0.004335244,1,200
ostdreif,11111,201,0.01910504,1,200
ostdreif,11111,202,0.068741958,1,200
ostdreif,11111,203,0.02136993,1,200
ostdreif,11111,204,0.015329675,1,200
ostdreif,11111,205,0.009965862,1,200
ostdreif,11111,206,0.036903205,1,200
ostdreif,11111,207,0.02082882,1,200
ostdreif,11111,208,0.008998359,1,200
ostdreif,11111,209,0.017064039,1,200
ostdreif,11111,210,0.015423251,1,200
ostdreif,11111,211,0.020360413,1,200
ostdreif,11111,212,0.02258984,1,200
ostdreif,11111,213,0.034899001,1,200
ostdreif,11111,214,0.02508027,3,200
ostdreif,11111,215,0.031077072,1,200
ostdreif,11111,216,0.009276266,1,200
ostdreif,11111,217,0.025666824,1,200
ostdreif,11111,218,0.027986723,1,200
ostdreif,11111,219,0.020701896,1,200
ostdreif,11111,220,0.025875698,1,200
ostdreif,11111,221,0.03507539,1,200
ostdreif,11111,222,0.065753086,3,200
ostdreif,11111,223,0.014839133,1,200
ostdreif,11111,224,0.006368195,1,200
ostdreif,11111,225,0.005502448,1,200
ostdreif,11111,226,0.005553003,1,200
ostdreif,11111,227,0.010791704,1,200
ostdreif,11111,228,0.010273415,1,200
ostdreif,11111,229,0.012546915,1,200
ostdreif,11111,230,0.019986986,4,200
ostdreif,11111,231,0.018816585,1,200
ostdreif,11111,232,0.022039451,1,200
ostdreif,11111,233,0.019316176,1,200
ostdreif,11111,234,0.027958726,1,200
ostdreif,11111,235,0.005030298,1,200
ostdreif,11111,236,0.011613753,1,200
ostdreif,11111,237,0.048331402,1,200
ostdreif,11111,238,0.043092328,1,200
ostdreif,11111,239,0.007893077,1,200
ostdreif,11111,240,0.006939166,1,200
ostdreif,11111,241,0.035589657,1,200
ostdreif,11111,242,0.005987086,1,200
ostdreif,11111,243,0.021182973,1,200
ostdreif,11111,244,0.006427655,1,200
ostdreif,11111,245,0.012200812,1,200
ostdreif,11111,246,0.032791661,1,200
ostdreif,11111,247,0.020341579,1,200
ostdreif,11111,248,0.030928266,1,200
ostdreif,11111,249,0.01548062,1,200
ostdreif,11111,250,0.014410223,1,200
ostdreif,11111,251,0.007625534,1,200
ostdreif,11111,252,0.016861956,1,200
ostdreif,11111,253,0.044562332,1,200
ostdreif,11111,254,0.006571652,1,200
ostdreif,11111,255,0.005279931,1,200
ostdreif,11111,256,0.021372891,1,200
ostdreif,11111,257,0.025260319,1,200
ostdreif,11111,258,0.018259519,1,200
ostdreif,11111,259,0.018783596,1,200
ostdreif,11111,260,0.026796142,1,200
ostdreif,11111,261,0.005858168,1,200
ostdreif,11111,262,0.012513104,1,200
ostdreif,11111,263,0.004608547,1,200
ostdreif,11111,264,0.017746686,1,200
ostdreif,11111,265,0.012682245,1,200
ostdreif,11111,266,0.012300781,1,200
ostdreif,11111,267,0.019231771,1,200
ostdreif,11111,268,0.006954968,1,200
ostdreif,11111,269,0.114469307,1,200
ostdreif,11111,270,0.022189705,1,200
ostdreif,11111,271,0.018707265,1,200
ostdreif,11111,272,0.009846249,1,200
ostdreif,11111,273,0.026008467,1,200
ostdreif,11111,274,0.00644029,1,200
ostdreif,11111,275,0.005337227,1,200
ostdreif,11111,276,0.01079138,1,200
ostdreif,11111,277,0.006456481,1,200
ostdreif,11111,278,0.020772241,1,200
ostdreif,11111,279,0.005753279,1,200
ostdreif,11111,280,0.015407283,1,200
ostdreif,11111,281,0.011088145,1,200
ostdreif,11111,282,0.018718231,1,200
ostdreif,11111,283,0.059143676,1,200
ostdreif,11111,284,0.018643338,1,200
ostdreif,11111,285,0.044455512,1,200
ostdreif,11111,286,0.005325905,1,200
ostdreif,11111,287,0.011571061,1,200
ostdreif,11111,288,0.020146046,1,200
ostdreif,11111,289,0.006769935,1,200
ostdreif,11111,290,0.006527736,1,200
ostdreif,11111,291,0.005768132,1,200
ostdreif,11111,292,0.010468533,1,200
ostdreif,11111,293,0.031764321,1,200
ostdreif,11111,294,0.024374481,1,200
ostdreif,11111,295,0.030858658,1,200
ostdreif,11111,296,0.026234261,1,200
ostdreif,11111,297,0.00592977,1,200
ostdreif,11111,298,0.099785878,1,200
ostdreif,11111,299,0.104119785,1,200
END: 2016-04-23 12:20:03 -0300
