BEGIN: 2016-04-23 11:38:13 -0300
ostdreif,10011,0,7.350475876,1,200
ostdreif,10011,1,0.133447345,1,200
ostdreif,10011,2,0.102721537,1,200
ostdreif,10011,3,0.091294336,1,200
ostdreif,10011,4,0.006613995,1,200
ostdreif,10011,5,0.072332559,1,200
ostdreif,10011,6,0.02126243,1,200
ostdreif,10011,7,0.102575946,1,200
ostdreif,10011,8,0.042658283,1,200
ostdreif,10011,9,0.017219676,1,200
ostdreif,10011,10,0.057199185,1,200
ostdreif,10011,11,0.02613772,1,200
ostdreif,10011,12,0.057925432,1,200
ostdreif,10011,13,0.064675904,1,200
ostdreif,10011,14,0.152479094,1,200
ostdreif,10011,15,0.092240187,1,200
ostdreif,10011,16,0.036173181,1,200
ostdreif,10011,17,0.043056767,3,200
ostdreif,10011,18,0.035801992,1,200
ostdreif,10011,19,0.013028983,1,200
ostdreif,10011,20,0.01003554,1,200
ostdreif,10011,21,0.042493934,1,200
ostdreif,10011,22,0.100976718,2,200
ostdreif,10011,23,0.007925547,1,200
ostdreif,10011,24,0.058363855,3,200
ostdreif,10011,25,0.011384969,1,200
ostdreif,10011,26,0.145212643,1,200
ostdreif,10011,27,0.01149142,1,200
ostdreif,10011,28,0.009948746,1,200
ostdreif,10011,29,0.025410458,1,200
ostdreif,10011,30,0.008430157,1,200
ostdreif,10011,31,0.109738083,1,200
ostdreif,10011,32,0.006186082,2,200
ostdreif,10011,33,0.06320075,1,200
ostdreif,10011,34,0.162820052,1,200
ostdreif,10011,35,0.017116622,1,200
ostdreif,10011,36,0.017189916,1,200
ostdreif,10011,37,0.014378879,1,200
ostdreif,10011,38,0.021587448,3,200
ostdreif,10011,39,0.04570655,5,200
ostdreif,10011,40,0.070917022,1,200
ostdreif,10011,41,0.056506947,1,200
ostdreif,10011,42,0.007651277,2,200
ostdreif,10011,43,0.013345619,1,200
ostdreif,10011,44,0.029977238,1,200
ostdreif,10011,45,0.047642505,1,200
ostdreif,10011,46,0.018922514,1,200
ostdreif,10011,47,0.010472856,1,200
ostdreif,10011,48,0.010908047,1,200
ostdreif,10011,49,0.039766314,1,200
ostdreif,10011,50,0.019336025,1,200
ostdreif,10011,51,0.027244443,1,200
ostdreif,10011,52,0.031099657,1,200
ostdreif,10011,53,0.029709704,1,200
ostdreif,10011,54,0.010419059,4,200
ostdreif,10011,55,0.045559476,1,200
ostdreif,10011,56,0.058991119,3,200
ostdreif,10011,57,0.015668799,2,200
ostdreif,10011,58,0.01464479,1,200
ostdreif,10011,59,0.019831761,2,200
ostdreif,10011,60,0.01007298,1,200
ostdreif,10011,61,0.010700624,1,200
ostdreif,10011,62,0.155058843,1,200
ostdreif,10011,63,0.012584358,1,200
ostdreif,10011,64,0.006360862,2,200
ostdreif,10011,65,0.102463651,1,200
ostdreif,10011,66,0.063101195,1,200
ostdreif,10011,67,0.011520511,1,200
ostdreif,10011,68,0.019700536,1,200
ostdreif,10011,69,0.026036306,1,200
ostdreif,10011,70,0.01130356,2,200
