BEGIN: 2016-04-23 11:30:49 -0300
ostdreif,10001,0,7.892954994,1,200
ostdreif,10001,1,0.200538575,3,200
ostdreif,10001,2,1.825570157,1,200
ostdreif,10001,3,0.06073612,1,200
ostdreif,10001,4,0.101791222,1,200
ostdreif,10001,5,1.427968974,1,200
ostdreif,10001,6,0.081136456,3,200
ostdreif,10001,7,0.131144643,1,200
ostdreif,10001,8,0.253791498,1,200
ostdreif,10001,9,0.20968376,2,200
ostdreif,10001,10,0.449707757,1,200
ostdreif,10001,11,0.050068397,1,200
ostdreif,10001,12,0.035544194,1,200
ostdreif,10001,13,0.017442309,1,200
ostdreif,10001,14,0.070225093,1,200
ostdreif,10001,15,0.05765936,1,200
ostdreif,10001,16,0.322843031,1,200
ostdreif,10001,17,0.061524514,1,200
ostdreif,10001,18,0.147648916,1,200
ostdreif,10001,19,0.02214059,2,200
ostdreif,10001,20,0.071237093,1,200
ostdreif,10001,21,0.095764674,1,200
ostdreif,10001,22,0.180478514,1,200
ostdreif,10001,23,0.15182056,1,200
ostdreif,10001,24,0.101153205,1,200
ostdreif,10001,25,0.141278486,1,200
ostdreif,10001,26,0.057751812,1,200
ostdreif,10001,27,0.084851423,1,200
ostdreif,10001,28,0.071224661,1,200
ostdreif,10001,29,0.068800581,1,200
ostdreif,10001,30,0.119008032,1,200
ostdreif,10001,31,0.035155424,2,200
ostdreif,10001,32,1.427265504,1,200
ostdreif,10001,33,0.016254042,1,200
ostdreif,10001,34,0.034806753,1,200
ostdreif,10001,35,0.043931264,1,200
ostdreif,10001,36,0.052627547,1,200
ostdreif,10001,37,0.084581786,1,200
ostdreif,10001,38,1.430758294,1,200
ostdreif,10001,39,0.014224077,1,200
ostdreif,10001,40,0.123023035,2,200
ostdreif,10001,41,0.069069992,2,200
ostdreif,10001,42,0.043716357,1,200
ostdreif,10001,43,0.079548487,1,200
ostdreif,10001,44,0.091907553,1,200
ostdreif,10001,45,0.015178335,1,200
ostdreif,10001,46,0.043296433,1,200
ostdreif,10001,47,0.072517519,1,200
ostdreif,10001,48,0.044860659,1,200
ostdreif,10001,49,0.017550157,1,200
ostdreif,10001,50,0.085634843,2,200
ostdreif,10001,51,0.048428528,1,200
ostdreif,10001,52,0.053178232,1,200
ostdreif,10001,53,0.109337329,27,200
ostdreif,10001,54,0.034028673,1,200
ostdreif,10001,55,0.090053179,1,200
ostdreif,10001,56,0.018119587,1,200
ostdreif,10001,57,1.425229043,1,200
ostdreif,10001,58,0.24362713,1,200
ostdreif,10001,59,0.044408505,1,200
ostdreif,10001,60,0.054979474,1,200
ostdreif,10001,61,0.04988719,1,200
ostdreif,10001,62,0.04566285,1,200
ostdreif,10001,63,0.064992278,1,200
ostdreif,10001,64,0.012473132,1,200
ostdreif,10001,65,0.06384336,1,200
ostdreif,10001,66,0.093179301,6,200
ostdreif,10001,67,0.00864097,5,200
ostdreif,10001,68,0.05008497,1,200
ostdreif,10001,69,0.037522579,1,200
ostdreif,10001,70,0.057069471,1,200
ostdreif,10001,71,0.036426794,1,200
ostdreif,10001,72,0.019794891,1,200
ostdreif,10001,73,0.06271482,1,200
ostdreif,10001,74,0.061758935,1,200
ostdreif,10001,75,0.023968016,3,200
ostdreif,10001,76,0.04605037,1,200
ostdreif,10001,77,0.07521353,1,200
ostdreif,10001,78,0.105913219,1,200
ostdreif,10001,79,0.013583163,1,200
ostdreif,10001,80,0.412092267,1,200
ostdreif,10001,81,0.079919032,13,200
ostdreif,10001,82,0.357841026,3,200
ostdreif,10001,83,0.039654052,1,200
ostdreif,10001,84,0.095792347,1,200
ostdreif,10001,85,0.010935208,1,200
