BEGIN: 2016-04-23 11:22:48 -0300
ostdreif,01111,0,7.573170811,2,200
ostdreif,01111,1,1.598840902,16,200
ostdreif,01111,2,0.314727913,2,200
ostdreif,01111,3,1.61737485,202,200
ostdreif,01111,4,0.821368834,1366,200
ostdreif,01111,5,0.120627538,1,200
ostdreif,01111,6,0.1170925,1,200
ostdreif,01111,7,0.205111862,2,200
ostdreif,01111,8,0.122398263,1,200
ostdreif,01111,9,3.223413619,399,200
ostdreif,01111,10,0.145855215,1,200
ostdreif,01111,11,0.070787211,3,200
ostdreif,01111,12,0.129803288,1,200
ostdreif,01111,13,0.073791682,1,200
ostdreif,01111,14,0.115372235,26,200
ostdreif,01111,15,0.137449953,1,200
ostdreif,01111,16,0.041304372,1,200
ostdreif,01111,17,0.124702542,1,200
ostdreif,01111,18,0.049941774,1,200
ostdreif,01111,19,0.150008147,1,200
ostdreif,01111,20,0.113689112,1,200
ostdreif,01111,21,0.031042204,1,200
ostdreif,01111,22,0.016511325,1,200
ostdreif,01111,23,0.117759195,1,200
ostdreif,01111,24,0.028232806,1,200
ostdreif,01111,25,0.025094527,1,200
ostdreif,01111,26,0.288264825,78,200
ostdreif,01111,27,0.129084312,1,200
ostdreif,01111,28,0.021836533,1,200
ostdreif,01111,29,0.048670873,1,200
ostdreif,01111,30,0.141352797,1,200
ostdreif,01111,31,0.028881827,2,200
ostdreif,01111,32,0.103583179,1,200
ostdreif,01111,33,0.012786095,3,200
ostdreif,01111,34,0.029435915,1,200
ostdreif,01111,35,0.195771561,1,200
ostdreif,01111,36,0.062719996,1,200
ostdreif,01111,37,0.09591878,64,200
ostdreif,01111,38,0.043588604,1,200
ostdreif,01111,39,0.829972742,1388,200
ostdreif,01111,40,0.042458631,1,200
ostdreif,01111,41,0.096687821,1,200
ostdreif,01111,42,0.060974103,1,200
ostdreif,01111,43,0.124640314,1,200
ostdreif,01111,44,0.117072546,1,200
ostdreif,01111,45,0.078650758,1,200
ostdreif,01111,46,0.056696973,1,200
ostdreif,01111,47,0.04506289,2,200
ostdreif,01111,48,0.110638364,1,200
ostdreif,01111,49,0.022058714,1,200
ostdreif,01111,50,0.154725773,10,200
ostdreif,01111,51,0.183335623,2,200
ostdreif,01111,52,0.038234836,1,200
ostdreif,01111,53,0.045837723,1,200
ostdreif,01111,54,0.010382852,1,200
ostdreif,01111,55,0.0150572,1,200
ostdreif,01111,56,0.007659042,1,200
ostdreif,01111,57,0.050749425,1,200
ostdreif,01111,58,0.072000175,12,200
ostdreif,01111,59,0.064427434,10,200
ostdreif,01111,60,0.011625242,2,200
ostdreif,01111,61,0.026132928,3,200
ostdreif,01111,62,0.144640659,20,200
ostdreif,01111,63,0.042930867,1,200
ostdreif,01111,64,0.151655467,1,200
ostdreif,01111,65,0.055361612,4,200
ostdreif,01111,66,0.180697089,8,200
ostdreif,01111,67,0.01839794,2,200
ostdreif,01111,68,0.040962512,1,200
ostdreif,01111,69,0.019819992,1,200
ostdreif,01111,70,0.13153888,2,200
ostdreif,01111,71,0.07397437,2,200
ostdreif,01111,72,0.041320639,24,200
ostdreif,01111,73,0.593597945,159,200
ostdreif,01111,74,0.020336218,2,200
ostdreif,01111,75,0.007424807,1,200
ostdreif,01111,76,0.007731705,3,200
ostdreif,01111,77,0.006759367,2,200
ostdreif,01111,78,4.569805616,10000,200
ostdreif,01111,79,0.098220056,1,200
ostdreif,01111,80,0.007257983,1,200
ostdreif,01111,81,0.016170682,1,200
ostdreif,01111,82,0.042165405,1,200
ostdreif,01111,83,0.070619512,1,200
ostdreif,01111,84,0.044453352,1,200
ostdreif,01111,85,0.175994664,1,200
ostdreif,01111,86,0.099498145,1,200
ostdreif,01111,87,0.044540676,1,200
ostdreif,01111,88,0.062965975,1,200
ostdreif,01111,89,0.011890581,1,200
ostdreif,01111,90,0.016063314,1,200
ostdreif,01111,91,0.033081981,1,200
ostdreif,01111,92,0.054399187,11,200
ostdreif,01111,93,0.016841804,1,200
ostdreif,01111,94,0.009056124,1,200
ostdreif,01111,95,0.007569476,1,200
ostdreif,01111,96,0.078701418,1,200
ostdreif,01111,97,0.022570031,10,200
ostdreif,01111,98,0.13163711,1,200
ostdreif,01111,99,0.038810529,4,200
ostdreif,01111,100,0.03507381,1,200
ostdreif,01111,101,0.138956075,1,200
ostdreif,01111,102,0.009366717,1,200
ostdreif,01111,103,6.501369618,3354,200
ostdreif,01111,104,0.037876079,2,200
ostdreif,01111,105,0.541684004,146,200
ostdreif,01111,106,0.028175281,1,200
