BEGIN: 2016-04-23 12:02:45 -0300
ostdreif,11010,0,7.677603864,2,200
ostdreif,11010,1,0.099523898,1,200
ostdreif,11010,2,0.086983545,1,200
ostdreif,11010,3,0.113927001,1,200
ostdreif,11010,4,0.08181668,3,200
ostdreif,11010,5,0.11750526,2,200
ostdreif,11010,6,0.012933289,1,200
ostdreif,11010,7,0.054636472,2,200
ostdreif,11010,8,0.025613115,1,200
ostdreif,11010,9,0.01836297,1,200
ostdreif,11010,10,0.076553746,1,200
ostdreif,11010,11,0.065454364,1,200
ostdreif,11010,12,0.074897214,2,200
ostdreif,11010,13,0.009175449,2,200
ostdreif,11010,14,0.016382922,1,200
ostdreif,11010,15,0.100680169,1,200
ostdreif,11010,16,0.014743951,1,200
ostdreif,11010,17,0.060756776,3,200
ostdreif,11010,18,0.028642187,1,200
ostdreif,11010,19,0.084489206,1,200
ostdreif,11010,20,0.110742004,1,200
ostdreif,11010,21,0.038320623,1,200
ostdreif,11010,22,0.0146156,1,200
ostdreif,11010,23,0.040476128,86,200
ostdreif,11010,24,0.056878457,2,200
ostdreif,11010,25,0.01434068,1,200
ostdreif,11010,26,0.016677972,4,200
ostdreif,11010,27,0.025873404,1,200
ostdreif,11010,28,0.018029853,1,200
ostdreif,11010,29,0.013385289,1,200
ostdreif,11010,30,0.076197299,3,200
ostdreif,11010,31,0.06126781,3,200
ostdreif,11010,32,0.160760675,1,200
ostdreif,11010,33,0.099051203,1,200
ostdreif,11010,34,0.115727142,1,200
ostdreif,11010,35,0.065289851,1,200
ostdreif,11010,36,0.068036732,3,200
ostdreif,11010,37,0.052444825,5,200
ostdreif,11010,38,0.04117626,1,200
ostdreif,11010,39,0.009219268,1,200
ostdreif,11010,40,0.01099961,1,200
ostdreif,11010,41,0.041443742,4,200
ostdreif,11010,42,0.131031287,1,200
ostdreif,11010,43,0.034243546,1,200
ostdreif,11010,44,0.012648501,1,200
ostdreif,11010,45,0.0110483,2,200
ostdreif,11010,46,0.051199497,16,200
ostdreif,11010,47,0.019468159,1,200
ostdreif,11010,48,0.008378774,5,200
ostdreif,11010,49,0.009248633,1,200
ostdreif,11010,50,0.010890324,1,200
