BEGIN: 2016-04-23 10:49:15 -0300
ostdreif,01000,0,10.082749638,44,200
ostdreif,01000,1,10.458471363,2887,200
ostdreif,01000,2,4.486613725,10000,200
ostdreif,01000,3,5.237242112,10000,200
ostdreif,01000,4,26.447251377,7275,200
ostdreif,01000,5,7.127458377,2938,200
ostdreif,01000,6,3.280208683,10000,200
ostdreif,01000,7,0.820005016,314,200
ostdreif,01000,8,0.17783383,2,200
ostdreif,01000,9,0.528825517,10000,200
ostdreif,01000,10,9.771597188,8402,200
ostdreif,01000,11,0.888848712,1186,200
ostdreif,01000,12,1.146941946,10000,200
ostdreif,01000,13,0.176951863,338,200
ostdreif,01000,14,0.30136368,154,200
ostdreif,01000,15,1.36567166,10000,200
ostdreif,01000,16,0.304245687,33,200
ostdreif,01000,17,0.014309413,85,200
ostdreif,01000,18,1.285241943,2168,200
ostdreif,01000,19,0.136065925,411,200
ostdreif,01000,20,1.326834223,10000,200
ostdreif,01000,21,1.10713069,1389,200
ostdreif,01000,22,0.061234586,221,200
ostdreif,01000,23,0.023122552,15,200
ostdreif,01000,24,0.052720719,14,200
ostdreif,01000,25,0.049881624,97,200
ostdreif,01000,26,0.433179405,2504,200
ostdreif,01000,27,0.585122761,328,200
ostdreif,01000,28,2.173575767,10000,200
ostdreif,01000,29,2.063137267,8794,200
ostdreif,01000,30,0.025342566,176,200
ostdreif,01000,31,0.057525238,142,200
ostdreif,01000,32,1.107344485,2161,200
ostdreif,01000,33,0.008772768,9,200
ostdreif,01000,34,0.204328826,2250,200
ostdreif,01000,35,0.126160738,603,200
ostdreif,01000,36,0.491061262,10000,200
ostdreif,01000,37,0.654982279,720,200
ostdreif,01000,38,0.365136258,572,200
ostdreif,01000,39,0.656750994,2990,200
ostdreif,01000,40,0.188778238,1322,200
ostdreif,01000,41,0.556857777,10000,200
ostdreif,01000,42,0.532134825,10000,200
ostdreif,01000,43,1.717611899,10000,200
ostdreif,01000,44,0.077512493,461,200
ostdreif,01000,45,0.378908758,10000,200
ostdreif,01000,46,0.39285651,10000,200
ostdreif,01000,47,0.019061449,47,200
ostdreif,01000,48,0.02457683,158,200
ostdreif,01000,49,0.016156423,102,200
ostdreif,01000,50,0.320985819,1496,200
ostdreif,01000,51,0.006701899,1,200
ostdreif,01000,52,0.204559829,2142,200
ostdreif,01000,53,0.008227446,10,200
ostdreif,01000,54,0.421296416,10000,200
ostdreif,01000,55,0.889001697,218,200
ostdreif,01000,56,0.059851631,566,200
ostdreif,01000,57,0.579145992,5973,200
ostdreif,01000,58,0.069362116,729,200
ostdreif,01000,59,0.303154599,5332,200
ostdreif,01000,60,0.352350357,2095,200
ostdreif,01000,61,1.604915059,10000,200
ostdreif,01000,62,0.026647045,371,200
ostdreif,01000,63,0.526300733,10000,200
ostdreif,01000,64,0.018351433,111,200
ostdreif,01000,65,1.260915128,1715,200
ostdreif,01000,66,0.019874234,203,200
ostdreif,01000,67,0.351148285,10000,200
ostdreif,01000,68,0.484593603,10000,200
ostdreif,01000,69,0.721556141,9482,200
ostdreif,01000,70,0.011713672,70,200
ostdreif,01000,71,0.362839188,10000,200
ostdreif,01000,72,0.339278705,10000,200
ostdreif,01000,73,0.038528078,170,200
ostdreif,01000,74,0.25833121,6858,200
ostdreif,01000,75,0.409839945,10000,200
ostdreif,01000,76,0.517373853,10000,200
ostdreif,01000,77,0.021765538,260,200
ostdreif,01000,78,0.366641186,10000,200
ostdreif,01000,79,0.696718579,10000,200
ostdreif,01000,80,0.015144167,62,200
ostdreif,01000,81,0.376160077,10000,200
ostdreif,01000,82,0.513787507,6494,200
ostdreif,01000,83,0.237924392,3008,200
ostdreif,01000,84,0.357013426,10000,200
ostdreif,01000,85,0.373095903,10000,200
ostdreif,01000,86,0.586775748,10000,200
ostdreif,01000,87,0.031694908,200,200
ostdreif,01000,88,2.545459381,6454,200
ostdreif,01000,89,0.348586085,4810,200
ostdreif,01000,90,0.327604148,6611,200
ostdreif,01000,91,0.453672428,10000,200
ostdreif,01000,92,0.016420839,68,200
ostdreif,01000,93,0.34593389,10000,200
ostdreif,01000,94,0.089473897,1188,200
ostdreif,01000,95,0.359836382,10000,200
ostdreif,01000,96,0.438524016,10000,200
ostdreif,01000,97,0.016043168,60,200
ostdreif,01000,98,0.356801903,10000,200
ostdreif,01000,99,0.575672906,10000,200
ostdreif,01000,100,13.559726786,3105,200
ostdreif,01000,101,0.020690864,191,200
ostdreif,01000,102,0.359757032,5670,200
