BEGIN: 2016-04-23 11:05:03 -0300
ostdreif,01011,96,0.006441166,1,200
ostdreif,01011,97,0.01381788,1,200
ostdreif,01011,98,0.046279407,14,200
ostdreif,01011,99,0.00751536,1,200
ostdreif,01011,100,0.085580308,124,200
ostdreif,01011,101,0.073657665,5,200
ostdreif,01011,102,0.083590535,2,200
ostdreif,01011,103,0.005684351,3,200
ostdreif,01011,104,0.005623013,1,200
ostdreif,01011,105,0.014972091,1,200
ostdreif,01011,106,0.006379143,1,200
ostdreif,01011,107,0.007865964,1,200
ostdreif,01011,108,0.125231301,1,200
ostdreif,01011,109,0.005378375,1,200
ostdreif,01011,110,0.437101905,293,200
ostdreif,01011,111,0.00777522,2,200
ostdreif,01011,112,0.006606126,1,200
ostdreif,01011,113,0.778798056,1388,200
ostdreif,01011,114,0.03508875,3,200
ostdreif,01011,115,0.015836699,3,200
ostdreif,01011,116,0.079652265,2,200
ostdreif,01011,117,0.010701418,64,200
ostdreif,01011,118,0.02335272,1,200
ostdreif,01011,119,0.034468942,2,200
ostdreif,01011,120,0.014429177,4,200
ostdreif,01011,121,0.014448506,1,200
ostdreif,01011,122,0.022650561,1,200
ostdreif,01011,123,0.659498284,766,200
ostdreif,01011,124,0.018513691,1,200
ostdreif,01011,125,0.018190561,1,200
ostdreif,01011,126,0.005694615,3,200
ostdreif,01011,127,0.00750842,1,200
ostdreif,01011,128,0.20623914,313,200
ostdreif,01011,129,0.007641289,30,200
ostdreif,01011,130,0.006853723,1,200
ostdreif,01011,131,0.026152555,1,200
ostdreif,01011,132,0.907846879,400,200
ostdreif,01011,133,0.007109451,1,200
ostdreif,01011,134,0.158336471,1,200
ostdreif,01011,135,0.023304334,4,200
ostdreif,01011,136,0.008616125,9,200
ostdreif,01011,137,0.005694489,1,200
ostdreif,01011,138,0.708500783,801,200
ostdreif,01011,139,0.008471674,29,200
ostdreif,01011,140,0.606747024,276,200
ostdreif,01011,141,1.011729593,1526,200
ostdreif,01011,142,0.138316466,152,200
ostdreif,01011,143,1.337756329,2364,200
ostdreif,01011,144,0.017260473,209,200
ostdreif,01011,145,0.008253107,3,200
ostdreif,01011,146,0.00808208,1,200
ostdreif,01011,147,0.574305114,2149,200
ostdreif,01011,148,0.038541317,12,200
ostdreif,01011,149,0.115272812,1,200
ostdreif,01011,150,0.01582573,2,200
ostdreif,01011,151,0.103229493,12,200
ostdreif,01011,152,0.007214431,1,200
ostdreif,01011,153,0.120756513,1,200
ostdreif,01011,154,0.432910576,1290,200
ostdreif,01011,155,0.174701372,3,200
ostdreif,01011,156,0.093999422,1,200
ostdreif,01011,157,0.006633309,1,200
ostdreif,01011,158,0.010118494,54,200
ostdreif,01011,159,0.00635984,1,200
ostdreif,01011,160,0.006162058,5,200
ostdreif,01011,161,0.014003933,6,200
ostdreif,01011,162,0.015065877,3,200
ostdreif,01011,163,0.007652867,22,200
ostdreif,01011,164,0.006748653,1,200
ostdreif,01011,165,0.714805733,1333,200
ostdreif,01011,166,0.018717691,1,200
ostdreif,01011,167,0.005934969,4,200
ostdreif,01011,168,0.061061777,31,200
ostdreif,01011,169,0.020956059,49,200
ostdreif,01011,170,0.006442879,1,200
ostdreif,01011,171,0.032526784,1,200
ostdreif,01011,172,0.209960905,159,200
ostdreif,01011,173,0.105705996,1,200
ostdreif,01011,174,0.050026008,60,200
ostdreif,01011,175,0.314031746,322,200
ostdreif,01011,176,0.007459471,11,200
ostdreif,01011,177,0.045463862,1,200
ostdreif,01011,178,0.055930915,146,200
ostdreif,01011,179,0.006591333,1,200
ostdreif,01011,180,0.028235276,1,200
ostdreif,01011,181,0.022707508,2,200
ostdreif,01011,182,0.329012902,10,200
ostdreif,01011,183,0.174128221,410,200
ostdreif,01011,184,0.016397165,1,200
ostdreif,01011,185,0.005522322,1,200
ostdreif,01011,186,0.012877026,130,200
ostdreif,01011,187,0.040782342,84,200
ostdreif,01011,188,0.026263052,1,200
ostdreif,01011,189,0.006397073,1,200
ostdreif,01011,190,0.00707261,4,200
ostdreif,01011,191,0.086261764,1,200
ostdreif,01011,192,0.006532782,1,200
ostdreif,01011,193,0.006578602,1,200
ostdreif,01011,194,0.016607477,1,200
ostdreif,01011,195,0.025337616,1,200
ostdreif,01011,196,0.024030403,22,200
ostdreif,01011,197,0.134061182,2,200
ostdreif,01011,198,0.167687942,203,200
ostdreif,01011,199,0.024232465,2,200
ostdreif,01011,200,0.170590731,5,200
ostdreif,01011,201,0.008240037,70,200
ostdreif,01011,202,0.023703996,1,200
ostdreif,01011,203,0.006501058,1,200
ostdreif,01011,204,1.738763937,10000,200
ostdreif,01011,205,0.06102963,74,200
ostdreif,01011,206,0.004653738,2,200
ostdreif,01011,207,0.076663549,1,200
ostdreif,01011,208,0.007870507,4,200
ostdreif,01011,209,0.040038947,168,200
ostdreif,01011,210,0.531644174,161,200
ostdreif,01011,211,0.193704253,306,200
ostdreif,01011,212,0.00825966,2,200
ostdreif,01011,213,0.041380039,19,200
ostdreif,01011,214,0.032518937,15,200
ostdreif,01011,215,0.054107108,493,200
ostdreif,01011,216,0.007353417,1,200
ostdreif,01011,217,0.032328033,1,200
ostdreif,01011,218,0.007514564,1,200
ostdreif,01011,219,0.009498208,1,200
ostdreif,01011,220,0.024326152,1,200
ostdreif,01011,221,0.006341271,1,200
ostdreif,01011,222,1.239549652,653,200
ostdreif,01011,223,0.027910263,1,200
ostdreif,01011,224,0.005863925,3,200
ostdreif,01011,225,0.00653333,1,200
ostdreif,01011,226,0.005598673,2,200
ostdreif,01011,227,0.026384096,1,200
ostdreif,01011,228,0.040457585,100,200
ostdreif,01011,229,0.030608502,1,200
ostdreif,01011,230,0.018977912,1,200
ostdreif,01011,231,0.029216008,19,200
ostdreif,01011,232,0.064056023,1,200
ostdreif,01011,233,0.114908834,1,200
ostdreif,01011,234,0.008447295,31,200
ostdreif,01011,235,0.006614693,18,200
ostdreif,01011,236,0.133070918,4,200
ostdreif,01011,237,0.006382044,1,200
ostdreif,01011,238,0.006324309,1,200
ostdreif,01011,239,0.016519125,1,200
ostdreif,01011,240,0.006401143,1,200
ostdreif,01011,241,0.077798703,462,200
ostdreif,01011,242,0.006136059,1,200
ostdreif,01011,243,0.029007094,9,200
ostdreif,01011,244,0.016553895,1,200
ostdreif,01011,245,0.005951722,3,200
ostdreif,01011,246,0.014765399,1,200
ostdreif,01011,247,0.029020567,3,200
ostdreif,01011,248,0.016866126,43,200
ostdreif,01011,249,0.179953855,370,200
ostdreif,01011,250,0.007108487,2,200
ostdreif,01011,251,0.0065438,4,200
ostdreif,01011,252,0.027164176,1,200
ostdreif,01011,253,1.375803263,553,200
ostdreif,01011,254,0.007901287,1,200
ostdreif,01011,255,0.205914658,856,200
ostdreif,01011,256,0.006237809,3,200
ostdreif,01011,257,0.038453773,2,200
ostdreif,01011,258,0.006493347,2,200
ostdreif,01011,259,0.019810243,1,200
ostdreif,01011,260,0.008228694,39,200
ostdreif,01011,261,0.007166256,1,200
ostdreif,01011,262,0.017646843,44,200
ostdreif,01011,263,0.006488647,19,200
ostdreif,01011,264,0.018648271,1,200
ostdreif,01011,265,0.00649471,1,200
ostdreif,01011,266,0.117547774,956,200
ostdreif,01011,267,0.008389779,6,200
ostdreif,01011,268,0.025609354,25,200
ostdreif,01011,269,0.024595158,29,200
ostdreif,01011,270,0.008667368,40,200
ostdreif,01011,271,0.005578172,1,200
ostdreif,01011,272,0.006461127,1,200
ostdreif,01011,273,0.034274605,1,200
ostdreif,01011,274,0.006623024,4,200
ostdreif,01011,275,0.006621848,1,200
ostdreif,01011,276,0.006912376,3,200
ostdreif,01011,277,0.007144786,1,200
ostdreif,01011,278,0.006329612,1,200
ostdreif,01011,279,0.015697011,3,200
ostdreif,01011,280,0.037332968,1,200
ostdreif,01011,281,0.00580692,1,200
ostdreif,01011,282,0.100418493,1,200
ostdreif,01011,283,0.006809897,2,200
ostdreif,01011,284,0.005534642,1,200
ostdreif,01011,285,0.013205829,12,200
ostdreif,01011,286,0.005000445,1,200
ostdreif,01011,287,0.047799584,60,200
ostdreif,01011,288,0.006720225,1,200
ostdreif,01011,289,0.006758003,1,200
ostdreif,01011,290,0.022597364,1,200
ostdreif,01011,291,0.023871255,38,200
ostdreif,01011,292,0.006160867,2,200
ostdreif,01011,293,0.13803924,81,200
ostdreif,01011,294,0.014189873,1,200
ostdreif,01011,295,0.006635777,1,200
ostdreif,01011,296,0.016828519,1,200
ostdreif,01011,297,0.006690983,1,200
ostdreif,01011,298,0.007563333,1,200
ostdreif,01011,299,0.026690789,16,200
END: 2016-04-23 11:06:07 -0300
