BEGIN: 2016-04-23 12:09:33 -0300
ostdreif,11100,60,0.007589844,1,200
ostdreif,11100,61,0.011679327,1,200
ostdreif,11100,62,0.015229958,1,200
ostdreif,11100,63,0.051700149,16,200
ostdreif,11100,64,0.030469335,8,200
ostdreif,11100,65,0.016675733,1,200
ostdreif,11100,66,0.014062076,1,200
ostdreif,11100,67,0.007493886,1,200
ostdreif,11100,68,0.011565673,1,200
ostdreif,11100,69,0.040884662,1,200
ostdreif,11100,70,0.042145717,2,200
ostdreif,11100,71,0.053851805,1,200
ostdreif,11100,72,0.053118773,10,200
ostdreif,11100,73,0.014284627,2,200
ostdreif,11100,74,0.013373535,4,200
ostdreif,11100,75,0.045846701,1,200
ostdreif,11100,76,0.010581176,2,200
ostdreif,11100,77,0.010600807,1,200
ostdreif,11100,78,0.023991969,2,200
ostdreif,11100,79,0.009582346,4,200
ostdreif,11100,80,0.018356309,1,200
ostdreif,11100,81,0.011603357,2,200
ostdreif,11100,82,0.022428914,2,200
ostdreif,11100,83,0.008195639,1,200
ostdreif,11100,84,0.019270395,2,200
ostdreif,11100,85,0.010019266,1,200
ostdreif,11100,86,0.032633562,1,200
ostdreif,11100,87,0.010039623,1,200
ostdreif,11100,88,0.035679537,3,200
ostdreif,11100,89,0.015160577,1,200
ostdreif,11100,90,0.026316465,2,200
ostdreif,11100,91,0.009960649,2,200
ostdreif,11100,92,0.012802158,1,200
ostdreif,11100,93,0.013306859,1,200
ostdreif,11100,94,0.015960475,3,200
ostdreif,11100,95,0.03092689,1,200
ostdreif,11100,96,0.011370187,3,200
ostdreif,11100,97,0.019513522,2,200
ostdreif,11100,98,0.011884588,1,200
ostdreif,11100,99,0.017247752,4,200
ostdreif,11100,100,0.018880748,1,200
ostdreif,11100,101,0.010465741,1,200
ostdreif,11100,102,0.023172038,1,200
ostdreif,11100,103,0.014752415,1,200
ostdreif,11100,104,0.006355609,2,200
ostdreif,11100,105,0.051501138,4,200
ostdreif,11100,106,0.011623271,5,200
ostdreif,11100,107,0.007357629,1,200
ostdreif,11100,108,0.006993652,1,200
ostdreif,11100,109,0.037178605,4,200
ostdreif,11100,110,0.007126153,1,200
ostdreif,11100,111,0.009391447,4,200
ostdreif,11100,112,0.011573324,2,200
ostdreif,11100,113,0.006873579,1,200
ostdreif,11100,114,0.012287228,2,200
ostdreif,11100,115,0.02020998,4,200
ostdreif,11100,116,0.006481876,1,200
ostdreif,11100,117,0.014586677,1,200
ostdreif,11100,118,0.008743122,1,200
ostdreif,11100,119,0.006095734,1,200
ostdreif,11100,120,0.037334498,1,200
ostdreif,11100,121,0.007157797,1,200
ostdreif,11100,122,0.008114694,4,200
ostdreif,11100,123,0.009234978,1,200
ostdreif,11100,124,0.013994039,14,200
ostdreif,11100,125,0.045833927,4,200
ostdreif,11100,126,0.007369142,2,200
ostdreif,11100,127,0.015984522,1,200
ostdreif,11100,128,0.010322902,1,200
ostdreif,11100,129,0.00994536,4,200
ostdreif,11100,130,0.025976465,3,200
ostdreif,11100,131,0.007184407,1,200
ostdreif,11100,132,0.008122657,1,200
ostdreif,11100,133,0.010666144,2,200
ostdreif,11100,134,0.025640608,2,200
ostdreif,11100,135,0.015253614,2,200
ostdreif,11100,136,0.010621377,2,200
ostdreif,11100,137,0.00686592,1,200
ostdreif,11100,138,0.016716832,4,200
ostdreif,11100,139,0.037160476,6,200
ostdreif,11100,140,0.011887701,4,200
ostdreif,11100,141,0.017017779,1,200
ostdreif,11100,142,0.008979342,1,200
ostdreif,11100,143,0.008039253,2,200
ostdreif,11100,144,0.006380785,1,200
ostdreif,11100,145,0.013609055,5,200
ostdreif,11100,146,0.010806324,1,200
ostdreif,11100,147,0.009636823,1,200
ostdreif,11100,148,0.036617584,4,200
ostdreif,11100,149,0.049790171,1,200
ostdreif,11100,150,0.011024237,3,200
ostdreif,11100,151,0.014162697,1,200
ostdreif,11100,152,0.007452557,2,200
ostdreif,11100,153,0.013585786,1,200
ostdreif,11100,154,0.011660688,2,200
ostdreif,11100,155,0.073629276,1,200
ostdreif,11100,156,0.040861011,1,200
ostdreif,11100,157,0.016542303,1,200
ostdreif,11100,158,0.005783349,1,200
ostdreif,11100,159,0.03423103,1,200
ostdreif,11100,160,0.010429885,3,200
ostdreif,11100,161,0.034495412,2,200
ostdreif,11100,162,0.013020538,4,200
ostdreif,11100,163,0.023928642,1,200
ostdreif,11100,164,0.007450978,3,200
ostdreif,11100,165,0.018585257,1,200
ostdreif,11100,166,0.015396835,1,200
ostdreif,11100,167,0.005938019,1,200
ostdreif,11100,168,0.028710664,1,200
ostdreif,11100,169,0.033994925,1,200
ostdreif,11100,170,0.02230667,3,200
ostdreif,11100,171,0.02450123,2,200
ostdreif,11100,172,0.01134121,1,200
ostdreif,11100,173,0.008518262,1,200
ostdreif,11100,174,0.011486421,1,200
ostdreif,11100,175,0.016430831,2,200
ostdreif,11100,176,0.010223897,1,200
ostdreif,11100,177,0.038473727,2,200
ostdreif,11100,178,0.006711086,1,200
ostdreif,11100,179,0.00599789,1,200
ostdreif,11100,180,0.009913754,1,200
ostdreif,11100,181,0.00673938,1,200
ostdreif,11100,182,0.031129239,3,200
ostdreif,11100,183,0.039498868,4,200
ostdreif,11100,184,0.029429054,1,200
ostdreif,11100,185,0.036182758,1,200
ostdreif,11100,186,0.038150716,2,200
ostdreif,11100,187,0.005996489,1,200
ostdreif,11100,188,0.056221596,2,200
ostdreif,11100,189,0.005624049,1,200
ostdreif,11100,190,0.052113869,3,200
ostdreif,11100,191,0.006442467,1,200
ostdreif,11100,192,0.006298682,1,200
ostdreif,11100,193,0.005729883,1,200
ostdreif,11100,194,0.009817926,2,200
ostdreif,11100,195,0.005528395,1,200
ostdreif,11100,196,0.011155866,2,200
ostdreif,11100,197,0.007895564,1,200
ostdreif,11100,198,0.014779058,2,200
ostdreif,11100,199,0.010454686,1,200
ostdreif,11100,200,0.010383213,1,200
ostdreif,11100,201,0.008623429,1,200
ostdreif,11100,202,0.005702136,1,200
ostdreif,11100,203,0.008153828,1,200
ostdreif,11100,204,0.026420085,2,200
ostdreif,11100,205,0.008027938,1,200
ostdreif,11100,206,0.010159195,3,200
ostdreif,11100,207,0.008524844,2,200
ostdreif,11100,208,0.006853857,1,200
ostdreif,11100,209,0.008061867,2,200
ostdreif,11100,210,0.01137922,1,200
ostdreif,11100,211,0.005769042,1,200
ostdreif,11100,212,0.018882134,1,200
ostdreif,11100,213,0.010826694,2,200
ostdreif,11100,214,0.008752815,1,200
ostdreif,11100,215,0.00759756,8,200
ostdreif,11100,216,0.00695037,1,200
ostdreif,11100,217,0.037108802,1,200
ostdreif,11100,218,0.027591156,1,200
ostdreif,11100,219,0.007849834,3,200
ostdreif,11100,220,0.006257212,1,200
ostdreif,11100,221,0.007192674,4,200
ostdreif,11100,222,0.006406866,2,200
ostdreif,11100,223,0.006077393,1,200
ostdreif,11100,224,0.035035127,7,200
ostdreif,11100,225,0.010751107,4,200
ostdreif,11100,226,0.006569841,2,200
ostdreif,11100,227,0.017871203,4,200
ostdreif,11100,228,0.008671165,1,200
ostdreif,11100,229,0.045116499,2,200
ostdreif,11100,230,0.00675915,2,200
ostdreif,11100,231,0.015219935,1,200
ostdreif,11100,232,0.021753403,4,200
ostdreif,11100,233,0.007992228,1,200
ostdreif,11100,234,0.006126746,1,200
ostdreif,11100,235,0.006162313,2,200
ostdreif,11100,236,0.006888656,4,200
ostdreif,11100,237,0.005873809,1,200
ostdreif,11100,238,0.010156509,1,200
ostdreif,11100,239,0.005680226,1,200
ostdreif,11100,240,0.005464245,2,200
ostdreif,11100,241,0.015277725,3,200
ostdreif,11100,242,0.005845825,2,200
ostdreif,11100,243,0.017565556,1,200
ostdreif,11100,244,0.017507465,1,200
ostdreif,11100,245,0.006389692,3,200
ostdreif,11100,246,0.005855495,1,200
ostdreif,11100,247,0.005548941,1,200
ostdreif,11100,248,0.006275812,4,200
ostdreif,11100,249,0.00665295,4,200
ostdreif,11100,250,0.009371237,1,200
ostdreif,11100,251,0.005941489,1,200
ostdreif,11100,252,0.018287823,9,200
ostdreif,11100,253,0.019182969,1,200
ostdreif,11100,254,0.016572492,1,200
ostdreif,11100,255,0.028499157,4,200
ostdreif,11100,256,0.050144397,5,200
ostdreif,11100,257,0.005420485,1,200
ostdreif,11100,258,0.009330531,1,200
ostdreif,11100,259,0.008253761,2,200
ostdreif,11100,260,0.006865749,1,200
ostdreif,11100,261,0.005372706,1,200
ostdreif,11100,262,0.00600008,3,200
ostdreif,11100,263,0.006362036,1,200
ostdreif,11100,264,0.005404111,2,200
ostdreif,11100,265,0.005978172,11,200
ostdreif,11100,266,0.005256682,1,200
ostdreif,11100,267,0.009172112,1,200
ostdreif,11100,268,0.034705493,1,200
ostdreif,11100,269,0.01643342,2,200
ostdreif,11100,270,0.007291003,4,200
ostdreif,11100,271,0.031453266,5,200
ostdreif,11100,272,0.037443141,1,200
ostdreif,11100,273,0.049898646,1,200
ostdreif,11100,274,0.019401949,1,200
ostdreif,11100,275,0.038024092,1,200
ostdreif,11100,276,0.009266059,1,200
ostdreif,11100,277,0.005805569,1,200
ostdreif,11100,278,0.007177942,2,200
ostdreif,11100,279,0.009457232,27,200
ostdreif,11100,280,0.00658337,1,200
ostdreif,11100,281,0.007021454,1,200
ostdreif,11100,282,0.005392868,1,200
ostdreif,11100,283,0.006714593,2,200
ostdreif,11100,284,0.011581704,2,200
ostdreif,11100,285,0.006286245,1,200
ostdreif,11100,286,0.008808291,1,200
ostdreif,11100,287,0.005441623,1,200
ostdreif,11100,288,0.005643542,1,200
ostdreif,11100,289,0.012387384,1,200
ostdreif,11100,290,0.005639902,2,200
ostdreif,11100,291,0.00662787,1,200
ostdreif,11100,292,0.041717314,1,200
ostdreif,11100,293,0.008273284,1,200
ostdreif,11100,294,0.042801421,3,200
ostdreif,11100,295,0.006318587,1,200
ostdreif,11100,296,0.008590429,1,200
ostdreif,11100,297,0.008138873,4,200
ostdreif,11100,298,0.006367545,1,200
ostdreif,11100,299,0.032466368,1,200
END: 2016-04-23 12:09:47 -0300
