BEGIN: 2016-04-25 06:51:58 -0300
onaryrel,10111,0,0.718260889,1,200
onaryrel,10111,1,0.102770649,1,200
onaryrel,10111,2,0.13225803,1,200
onaryrel,10111,3,0.077708766,1,200
onaryrel,10111,4,0.061735757,1,200
onaryrel,10111,5,0.056614056,1,200
onaryrel,10111,6,0.069476119,1,200
onaryrel,10111,7,0.051861225,1,200
onaryrel,10111,8,0.068935797,1,200
onaryrel,10111,9,0.055398546,1,200
onaryrel,10111,10,0.051530192,1,200
onaryrel,10111,11,0.050000034,3,200
onaryrel,10111,12,0.044198639,1,200
onaryrel,10111,13,0.048494795,1,200
onaryrel,10111,14,0.090043218,1,200
onaryrel,10111,15,0.052313618,1,200
onaryrel,10111,16,0.043169168,1,200
onaryrel,10111,17,0.067381201,1,200
onaryrel,10111,18,0.041400325,1,200
onaryrel,10111,19,0.055803746,1,200
onaryrel,10111,20,0.044875109,1,200
onaryrel,10111,21,0.048491699,1,200
onaryrel,10111,22,0.043506934,1,200
onaryrel,10111,23,0.049559023,1,200
onaryrel,10111,24,0.038534317,1,200
onaryrel,10111,25,0.039718137,1,200
onaryrel,10111,26,0.039252757,1,200
onaryrel,10111,27,0.041914597,1,200
onaryrel,10111,28,0.10544241,1,200
onaryrel,10111,29,0.038503713,1,200
onaryrel,10111,30,0.041130946,1,200
onaryrel,10111,31,0.03882142,1,200
onaryrel,10111,32,0.054758782,1,200
onaryrel,10111,33,0.053723216,1,200
onaryrel,10111,34,0.08899243,1,200
onaryrel,10111,35,0.045589683,1,200
onaryrel,10111,36,0.033984899,1,200
onaryrel,10111,37,0.038637695,1,200
onaryrel,10111,38,0.071128156,1,200
onaryrel,10111,39,0.051257734,1,200
onaryrel,10111,40,0.036351495,1,200
onaryrel,10111,41,0.041515079,1,200
onaryrel,10111,42,0.05290357,1,200
onaryrel,10111,43,0.036276272,1,200
onaryrel,10111,44,0.047798429,1,200
onaryrel,10111,45,0.036391744,1,200
onaryrel,10111,46,0.034267693,1,200
onaryrel,10111,47,0.034139276,1,200
onaryrel,10111,48,0.079738742,1,200
onaryrel,10111,49,0.032695317,1,200
onaryrel,10111,50,0.040353828,1,200
onaryrel,10111,51,0.031524997,1,200
onaryrel,10111,52,0.044764019,1,200
onaryrel,10111,53,0.09255142,1,200
onaryrel,10111,54,0.031549766,1,200
onaryrel,10111,55,0.034671566,1,200
onaryrel,10111,56,0.04174072,1,200
onaryrel,10111,57,0.036836665,1,200
onaryrel,10111,58,0.036906494,1,200
onaryrel,10111,59,0.036390421,1,200
onaryrel,10111,60,0.035897331,1,200
onaryrel,10111,61,0.041195425,1,200
onaryrel,10111,62,0.068999984,1,200
onaryrel,10111,63,0.109211758,1,200
onaryrel,10111,64,0.040626345,1,200
onaryrel,10111,65,0.031781826,1,200
onaryrel,10111,66,0.030560415,1,200
onaryrel,10111,67,0.033942883,1,200
onaryrel,10111,68,0.053218607,1,200
onaryrel,10111,69,0.032240834,1,200
onaryrel,10111,70,0.031898853,1,200
onaryrel,10111,71,0.0309158,1,200
onaryrel,10111,72,0.035812761,1,200
onaryrel,10111,73,0.030136998,1,200
onaryrel,10111,74,0.032165577,1,200
onaryrel,10111,75,0.033356661,1,200
onaryrel,10111,76,0.116911839,1,200
onaryrel,10111,77,0.04978062,1,200
onaryrel,10111,78,0.035523556,1,200
onaryrel,10111,79,0.030902923,1,200
onaryrel,10111,80,0.032479627,1,200
onaryrel,10111,81,0.04573193,1,200
onaryrel,10111,82,0.044440529,3,200
onaryrel,10111,83,0.057407374,1,200
onaryrel,10111,84,0.032488081,1,200
onaryrel,10111,85,0.031700544,1,200
onaryrel,10111,86,0.056752426,1,200
onaryrel,10111,87,0.029986502,1,200
onaryrel,10111,88,0.131999363,1,200
onaryrel,10111,89,0.106338438,1,200
onaryrel,10111,90,0.029451157,1,200
onaryrel,10111,91,0.031097777,1,200
onaryrel,10111,92,0.041408629,1,200
onaryrel,10111,93,0.030011233,1,200
onaryrel,10111,94,0.070523209,1,200
onaryrel,10111,95,0.041863726,1,200
onaryrel,10111,96,0.029078408,1,200
onaryrel,10111,97,0.03026823,1,200
onaryrel,10111,98,0.031098724,1,200
onaryrel,10111,99,0.030219117,1,200
onaryrel,10111,100,0.031081543,1,200
onaryrel,10111,101,0.030023505,1,200
onaryrel,10111,102,0.068378301,1,200
onaryrel,10111,103,0.044716654,1,200
onaryrel,10111,104,0.029405408,1,200
onaryrel,10111,105,0.039498431,1,200
onaryrel,10111,106,0.029611296,1,200
onaryrel,10111,107,0.033161692,1,200
onaryrel,10111,108,0.07196597,1,200
onaryrel,10111,109,0.029016094,1,200
onaryrel,10111,110,0.033061224,1,200
onaryrel,10111,111,0.029924664,1,200
onaryrel,10111,112,0.028484747,1,200
onaryrel,10111,113,0.032983184,1,200
onaryrel,10111,114,0.028845834,1,200
onaryrel,10111,115,0.030844996,1,200
onaryrel,10111,116,0.027997676,1,200
onaryrel,10111,117,0.03573294,1,200
onaryrel,10111,118,0.165385316,1,200
onaryrel,10111,119,0.037356835,1,200
onaryrel,10111,120,0.051927132,1,200
onaryrel,10111,121,0.050459737,1,200
onaryrel,10111,122,0.031465975,1,200
onaryrel,10111,123,0.057860576,1,200
onaryrel,10111,124,0.032458253,1,200
onaryrel,10111,125,0.029717668,1,200
onaryrel,10111,126,0.028082966,1,200
onaryrel,10111,127,0.029403318,1,200
onaryrel,10111,128,0.030416739,1,200
onaryrel,10111,129,0.032841003,1,200
onaryrel,10111,130,0.027344917,1,200
onaryrel,10111,131,0.028519144,1,200
onaryrel,10111,132,0.051138165,1,200
onaryrel,10111,133,0.029104684,1,200
onaryrel,10111,134,0.028011783,1,200
onaryrel,10111,135,0.027401953,1,200
onaryrel,10111,136,0.027069864,1,200
onaryrel,10111,137,0.028229743,1,200
onaryrel,10111,138,0.118090487,1,200
onaryrel,10111,139,0.028662444,1,200
onaryrel,10111,140,0.045139502,1,200
onaryrel,10111,141,0.027586298,1,200
onaryrel,10111,142,0.027247393,1,200
onaryrel,10111,143,0.027205926,1,200
onaryrel,10111,144,0.050796578,1,200
onaryrel,10111,145,0.02864222,1,200
onaryrel,10111,146,0.028941928,1,200
onaryrel,10111,147,0.028725423,1,200
onaryrel,10111,148,0.063852797,1,200
onaryrel,10111,149,0.027261294,1,200
onaryrel,10111,150,0.030290159,1,200
onaryrel,10111,151,0.040551788,1,200
onaryrel,10111,152,0.026778846,1,200
onaryrel,10111,153,0.030670186,1,200
onaryrel,10111,154,0.026980976,1,200
onaryrel,10111,155,0.027087268,1,200
onaryrel,10111,156,0.026661709,1,200
onaryrel,10111,157,0.027691466,1,200
onaryrel,10111,158,0.027732446,1,200
onaryrel,10111,159,0.050149102,1,200
onaryrel,10111,160,0.026906922,1,200
onaryrel,10111,161,0.051115742,1,200
onaryrel,10111,162,0.065694515,1,200
onaryrel,10111,163,0.067476102,1,200
onaryrel,10111,164,0.02830226,1,200
onaryrel,10111,165,0.029580515,1,200
onaryrel,10111,166,0.030061939,1,200
onaryrel,10111,167,0.029010737,1,200
onaryrel,10111,168,0.026892593,1,200
onaryrel,10111,169,0.030430359,1,200
onaryrel,10111,170,0.02896143,1,200
onaryrel,10111,171,0.026680549,1,200
onaryrel,10111,172,0.05641881,1,200
onaryrel,10111,173,0.027920713,1,200
onaryrel,10111,174,0.032766468,1,200
onaryrel,10111,175,0.034606369,1,200
onaryrel,10111,176,0.027468622,1,200
onaryrel,10111,177,0.02736326,1,200
onaryrel,10111,178,0.027489129,1,200
onaryrel,10111,179,0.03220298,1,200
onaryrel,10111,180,0.026748499,1,200
onaryrel,10111,181,0.027149226,1,200
onaryrel,10111,182,0.026753246,1,200
onaryrel,10111,183,0.030491569,1,200
onaryrel,10111,184,0.027620486,1,200
onaryrel,10111,185,0.025942599,1,200
onaryrel,10111,186,0.024315862,1,200
onaryrel,10111,187,0.02809739,1,200
onaryrel,10111,188,0.026204547,1,200
onaryrel,10111,189,0.025997891,1,200
onaryrel,10111,190,0.025948243,1,200
onaryrel,10111,191,0.027375002,1,200
onaryrel,10111,192,0.026062529,1,200
onaryrel,10111,193,0.031870262,1,200
onaryrel,10111,194,0.028056937,1,200
onaryrel,10111,195,0.026352484,1,200
onaryrel,10111,196,0.026024495,1,200
onaryrel,10111,197,0.037622385,1,200
onaryrel,10111,198,0.026543697,1,200
onaryrel,10111,199,0.025828817,1,200
onaryrel,10111,200,0.027078436,1,200
onaryrel,10111,201,0.026235133,1,200
onaryrel,10111,202,0.029398967,1,200
onaryrel,10111,203,0.026323301,1,200
onaryrel,10111,204,0.025729001,1,200
onaryrel,10111,205,0.027226665,1,200
onaryrel,10111,206,0.026145192,1,200
onaryrel,10111,207,0.027120007,1,200
onaryrel,10111,208,0.025759237,1,200
onaryrel,10111,209,0.028862195,1,200
onaryrel,10111,210,0.025746937,1,200
onaryrel,10111,211,0.026654066,1,200
onaryrel,10111,212,0.027912166,1,200
onaryrel,10111,213,0.026250133,1,200
onaryrel,10111,214,0.02649338,1,200
onaryrel,10111,215,0.026225328,1,200
onaryrel,10111,216,0.02768182,1,200
onaryrel,10111,217,0.028592954,1,200
onaryrel,10111,218,0.026139029,1,200
onaryrel,10111,219,0.026992853,1,200
onaryrel,10111,220,0.026510445,1,200
onaryrel,10111,221,0.025609134,1,200
onaryrel,10111,222,0.026463841,1,200
onaryrel,10111,223,0.034214226,1,200
onaryrel,10111,224,0.026696172,1,200
onaryrel,10111,225,0.027386275,1,200
onaryrel,10111,226,0.026260902,1,200
onaryrel,10111,227,0.027189334,1,200
onaryrel,10111,228,0.027634353,2,200
onaryrel,10111,229,0.029095691,1,200
onaryrel,10111,230,0.027458809,1,200
onaryrel,10111,231,0.025393055,1,200
onaryrel,10111,232,0.036029812,1,200
onaryrel,10111,233,0.032413741,1,200
onaryrel,10111,234,0.029183795,1,200
onaryrel,10111,235,0.02530455,1,200
onaryrel,10111,236,0.026379898,1,200
onaryrel,10111,237,0.025515987,1,200
onaryrel,10111,238,0.025152764,1,200
onaryrel,10111,239,0.028174647,1,200
onaryrel,10111,240,0.0252811,1,200
onaryrel,10111,241,0.025075018,1,200
onaryrel,10111,242,0.02553622,1,200
onaryrel,10111,243,0.026086815,1,200
onaryrel,10111,244,0.028698934,2,200
onaryrel,10111,245,0.02451886,1,200
onaryrel,10111,246,0.028601956,1,200
onaryrel,10111,247,0.025444921,1,200
onaryrel,10111,248,0.026014349,1,200
onaryrel,10111,249,0.025693483,1,200
onaryrel,10111,250,0.049996336,1,200
onaryrel,10111,251,0.029143868,1,200
onaryrel,10111,252,0.047849446,1,200
onaryrel,10111,253,0.02513189,1,200
onaryrel,10111,254,0.050456665,1,200
onaryrel,10111,255,0.034151211,1,200
onaryrel,10111,256,0.02555747,1,200
onaryrel,10111,257,0.044347645,1,200
onaryrel,10111,258,0.115479207,1,200
onaryrel,10111,259,0.042370038,1,200
onaryrel,10111,260,0.026739852,1,200
onaryrel,10111,261,0.038651211,1,200
onaryrel,10111,262,0.074656845,1,200
onaryrel,10111,263,0.082628166,2,200
onaryrel,10111,264,0.036954906,1,200
onaryrel,10111,265,0.025244817,1,200
onaryrel,10111,266,0.024610852,1,200
onaryrel,10111,267,0.027987549,1,200
onaryrel,10111,268,0.024836087,1,200
onaryrel,10111,269,0.026548444,1,200
onaryrel,10111,270,0.025121012,1,200
onaryrel,10111,271,0.024358072,1,200
onaryrel,10111,272,0.025307615,1,200
onaryrel,10111,273,0.02582114,1,200
onaryrel,10111,274,0.033577048,3,200
onaryrel,10111,275,0.025618082,1,200
onaryrel,10111,276,0.024774773,1,200
onaryrel,10111,277,0.025617961,1,200
onaryrel,10111,278,0.024287276,1,200
onaryrel,10111,279,0.049964764,1,200
onaryrel,10111,280,0.024655001,1,200
onaryrel,10111,281,0.023981225,1,200
onaryrel,10111,282,0.024860277,1,200
onaryrel,10111,283,0.037728856,1,200
onaryrel,10111,284,0.027161199,1,200
onaryrel,10111,285,0.027608216,1,200
onaryrel,10111,286,0.024657927,1,200
onaryrel,10111,287,0.026246118,1,200
onaryrel,10111,288,0.024987461,1,200
onaryrel,10111,289,0.036449304,1,200
onaryrel,10111,290,0.026539249,1,200
onaryrel,10111,291,0.024207265,1,200
onaryrel,10111,292,0.028765962,1,200
onaryrel,10111,293,0.026360102,1,200
onaryrel,10111,294,0.024595538,1,200
onaryrel,10111,295,0.023756697,1,200
onaryrel,10111,296,0.028200366,1,200
onaryrel,10111,297,0.024172771,1,200
onaryrel,10111,298,0.03649559,1,200
onaryrel,10111,299,0.024902732,1,200
END: 2016-04-25 06:52:10 -0300
