BEGIN: 2016-04-25 07:12:20 -0300
onaryrel,11101,0,0.727822265,1,200
onaryrel,11101,1,0.067847084,1,200
onaryrel,11101,2,0.06022328,1,200
onaryrel,11101,3,0.07445533,1,200
onaryrel,11101,4,0.057559798,1,200
onaryrel,11101,5,0.055436545,1,200
onaryrel,11101,6,0.061261365,1,200
onaryrel,11101,7,0.057017621,1,200
onaryrel,11101,8,0.060087666,1,200
onaryrel,11101,9,0.049605554,1,200
onaryrel,11101,10,0.045419547,1,200
onaryrel,11101,11,0.072093931,1,200
onaryrel,11101,12,0.043744305,1,200
onaryrel,11101,13,0.048410879,1,200
onaryrel,11101,14,0.045492366,1,200
onaryrel,11101,15,0.046646241,1,200
onaryrel,11101,16,0.041440693,1,200
onaryrel,11101,17,0.06045713,1,200
onaryrel,11101,18,0.042638197,1,200
onaryrel,11101,19,0.047096768,1,200
onaryrel,11101,20,0.050294362,1,200
onaryrel,11101,21,0.04197806,1,200
onaryrel,11101,22,0.039971034,1,200
onaryrel,11101,23,0.040665692,1,200
onaryrel,11101,24,0.050690131,1,200
onaryrel,11101,25,0.038740479,1,200
onaryrel,11101,26,0.03636587,1,200
onaryrel,11101,27,0.040161871,1,200
onaryrel,11101,28,0.055766107,1,200
onaryrel,11101,29,0.039759274,1,200
onaryrel,11101,30,0.036997535,1,200
onaryrel,11101,31,0.038927117,1,200
onaryrel,11101,32,0.05917891,1,200
onaryrel,11101,33,0.0390649,1,200
onaryrel,11101,34,0.038176882,1,200
onaryrel,11101,35,0.037790852,1,200
onaryrel,11101,36,0.046501963,1,200
onaryrel,11101,37,0.038175412,1,200
onaryrel,11101,38,0.038114929,1,200
onaryrel,11101,39,0.038722907,1,200
onaryrel,11101,40,0.052341466,1,200
onaryrel,11101,41,0.034723033,1,200
onaryrel,11101,42,0.035483446,1,200
onaryrel,11101,43,0.035808288,1,200
onaryrel,11101,44,0.034215504,1,200
onaryrel,11101,45,0.035732529,1,200
onaryrel,11101,46,0.033857911,1,200
onaryrel,11101,47,0.035025376,1,200
onaryrel,11101,48,0.032990607,1,200
onaryrel,11101,49,0.035829984,1,200
onaryrel,11101,50,0.032550417,1,200
onaryrel,11101,51,0.035247657,1,200
