BEGIN: 2016-04-25 06:30:17 -0300
onaryrel,10001,248,0.077739633,1,200
onaryrel,10001,249,0.036134384,1,200
onaryrel,10001,250,0.183935006,1,200
onaryrel,10001,251,0.056298757,1,200
onaryrel,10001,252,0.067117004,4,200
onaryrel,10001,253,0.09496493,1,200
onaryrel,10001,254,0.133850527,1,200
onaryrel,10001,255,0.431385207,1,200
onaryrel,10001,256,0.063314086,1,200
onaryrel,10001,257,0.052861246,1,200
onaryrel,10001,258,0.040306488,1,200
onaryrel,10001,259,0.10375066,1,200
onaryrel,10001,260,0.048277014,1,200
onaryrel,10001,261,0.067446487,1,200
onaryrel,10001,262,0.053610348,1,200
onaryrel,10001,263,0.037826389,1,200
onaryrel,10001,264,0.039744731,1,200
onaryrel,10001,265,0.11284809,1,200
onaryrel,10001,266,0.439353177,1,200
onaryrel,10001,267,0.092101883,1,200
onaryrel,10001,268,0.061448924,12,200
onaryrel,10001,269,0.062157489,1,200
onaryrel,10001,270,0.338531005,1,200
onaryrel,10001,271,0.087941766,1,200
onaryrel,10001,272,0.039423746,4,200
onaryrel,10001,273,0.061500268,1,200
onaryrel,10001,274,0.078149586,1,200
onaryrel,10001,275,0.093951147,1,200
onaryrel,10001,276,0.210331165,1,200
onaryrel,10001,277,0.093721698,1,200
onaryrel,10001,278,0.049892476,2,200
onaryrel,10001,279,0.036279841,1,200
onaryrel,10001,280,0.405007347,2,200
onaryrel,10001,281,0.044342339,1,200
onaryrel,10001,282,0.100273605,1,200
onaryrel,10001,283,1.109905938,3,200
onaryrel,10001,284,0.086493559,6,200
onaryrel,10001,285,0.047578108,1,200
onaryrel,10001,286,0.427605687,1,200
onaryrel,10001,287,0.087642653,1,200
onaryrel,10001,288,0.055840309,1,200
onaryrel,10001,289,0.135589595,1,200
onaryrel,10001,290,0.26223489,1,200
onaryrel,10001,291,0.033708585,1,200
onaryrel,10001,292,0.093548978,3,200
onaryrel,10001,293,0.199881415,2,200
onaryrel,10001,294,0.042340594,1,200
onaryrel,10001,295,0.037133318,1,200
onaryrel,10001,296,0.062797065,1,200
onaryrel,10001,297,0.054801409,3,200
onaryrel,10001,298,0.069203024,1,200
onaryrel,10001,299,0.03833143,1,200
END: 2016-04-25 06:30:49 -0300
