BEGIN: 2016-04-25 07:15:41 -0300
onaryrel,11110,0,0.701741555,1,200
onaryrel,11110,1,0.06758014,1,200
onaryrel,11110,2,0.054798472,1,200
onaryrel,11110,3,0.052046182,2,200
onaryrel,11110,4,0.074170132,4,200
onaryrel,11110,5,0.056756211,1,200
onaryrel,11110,6,0.050763761,1,200
onaryrel,11110,7,0.048967559,1,200
onaryrel,11110,8,0.052735279,1,200
onaryrel,11110,9,0.04247015,1,200
onaryrel,11110,10,0.051588098,1,200
onaryrel,11110,11,0.09179808,1,200
onaryrel,11110,12,0.046589764,1,200
onaryrel,11110,13,0.042126074,1,200
onaryrel,11110,14,0.038876803,1,200
onaryrel,11110,15,0.041210917,1,200
onaryrel,11110,16,0.042711154,1,200
onaryrel,11110,17,0.057388898,2,200
onaryrel,11110,18,0.035937124,1,200
onaryrel,11110,19,0.040839525,1,200
onaryrel,11110,20,0.040094522,1,200
onaryrel,11110,21,0.041209876,1,200
onaryrel,11110,22,0.039039683,1,200
onaryrel,11110,23,0.039057028,1,200
onaryrel,11110,24,0.037673652,4,200
onaryrel,11110,25,0.03874277,1,200
onaryrel,11110,26,0.03559329,1,200
onaryrel,11110,27,0.095592733,1,200
onaryrel,11110,28,0.034662514,1,200
onaryrel,11110,29,0.036939531,1,200
onaryrel,11110,30,0.047959672,1,200
onaryrel,11110,31,0.040095435,1,200
onaryrel,11110,32,0.041547427,4,200
onaryrel,11110,33,0.036600568,1,200
onaryrel,11110,34,0.034101736,1,200
onaryrel,11110,35,0.033527651,1,200
onaryrel,11110,36,0.036017048,1,200
onaryrel,11110,37,0.034994317,1,200
onaryrel,11110,38,0.036408095,1,200
onaryrel,11110,39,0.057174377,1,200
onaryrel,11110,40,0.039463821,1,200
onaryrel,11110,41,0.048627506,1,200
onaryrel,11110,42,0.035973307,2,200
onaryrel,11110,43,0.032470783,1,200
onaryrel,11110,44,0.03464725,1,200
onaryrel,11110,45,0.034912977,1,200
onaryrel,11110,46,0.034075452,1,200
onaryrel,11110,47,0.032816582,1,200
onaryrel,11110,48,0.033555111,2,200
onaryrel,11110,49,0.034373969,2,200
onaryrel,11110,50,0.032572737,1,200
onaryrel,11110,51,0.032480401,1,200
onaryrel,11110,52,0.028592829,1,200
onaryrel,11110,53,0.030517592,1,200
onaryrel,11110,54,0.029487244,1,200
onaryrel,11110,55,0.063737622,1,200
onaryrel,11110,56,0.032426432,1,200
onaryrel,11110,57,0.031553774,1,200
onaryrel,11110,58,0.031380549,1,200
onaryrel,11110,59,0.03061247,2,200
onaryrel,11110,60,0.036871288,1,200
onaryrel,11110,61,0.033707285,1,200
onaryrel,11110,62,0.031122353,1,200
onaryrel,11110,63,0.030106189,1,200
onaryrel,11110,64,0.030222991,2,200
onaryrel,11110,65,0.03799474,1,200
onaryrel,11110,66,0.029114219,1,200
onaryrel,11110,67,0.039093187,1,200
onaryrel,11110,68,0.030189317,1,200
onaryrel,11110,69,0.029309519,1,200
onaryrel,11110,70,0.042052994,1,200
onaryrel,11110,71,0.02956681,1,200
onaryrel,11110,72,0.029446118,1,200
onaryrel,11110,73,0.030937696,1,200
onaryrel,11110,74,0.028733023,1,200
onaryrel,11110,75,0.035604308,1,200
onaryrel,11110,76,0.030649306,2,200
onaryrel,11110,77,0.029676567,1,200
onaryrel,11110,78,0.029906699,1,200
onaryrel,11110,79,0.029717955,1,200
onaryrel,11110,80,0.029216447,1,200
onaryrel,11110,81,0.030005618,1,200
onaryrel,11110,82,0.029033281,2,200
onaryrel,11110,83,0.037157417,1,200
onaryrel,11110,84,0.041475066,2,200
onaryrel,11110,85,0.027994493,1,200
onaryrel,11110,86,0.030992966,1,200
onaryrel,11110,87,0.029576104,1,200
onaryrel,11110,88,0.028672724,1,200
onaryrel,11110,89,0.031291696,1,200
onaryrel,11110,90,0.026799323,1,200
onaryrel,11110,91,0.054355735,1,200
onaryrel,11110,92,0.028817461,1,200
onaryrel,11110,93,0.030084741,1,200
onaryrel,11110,94,0.027656223,1,200
onaryrel,11110,95,0.029541642,1,200
onaryrel,11110,96,0.027284929,1,200
onaryrel,11110,97,0.028842774,1,200
onaryrel,11110,98,0.030606073,2,200
onaryrel,11110,99,0.028048862,1,200
onaryrel,11110,100,0.029503312,1,200
onaryrel,11110,101,0.029609487,1,200
onaryrel,11110,102,0.029092248,1,200
onaryrel,11110,103,0.029059542,1,200
onaryrel,11110,104,0.027933622,1,200
onaryrel,11110,105,0.029011377,1,200
onaryrel,11110,106,0.028736679,1,200
onaryrel,11110,107,0.028109444,1,200
onaryrel,11110,108,0.189328979,1,200
onaryrel,11110,109,0.029937108,3,200
onaryrel,11110,110,0.027117952,1,200
onaryrel,11110,111,0.051034241,1,200
onaryrel,11110,112,0.03053869,1,200
onaryrel,11110,113,0.028695795,1,200
onaryrel,11110,114,0.028259643,1,200
onaryrel,11110,115,0.028150097,1,200
onaryrel,11110,116,0.02839997,1,200
onaryrel,11110,117,0.028093328,1,200
onaryrel,11110,118,0.029800092,1,200
onaryrel,11110,119,0.027254042,1,200
onaryrel,11110,120,0.026972399,1,200
onaryrel,11110,121,0.027651225,1,200
onaryrel,11110,122,0.027351827,1,200
onaryrel,11110,123,0.026851386,1,200
onaryrel,11110,124,0.02866563,1,200
onaryrel,11110,125,0.028355357,1,200
onaryrel,11110,126,0.028050712,1,200
onaryrel,11110,127,0.029759845,4,200
