BEGIN: 2016-04-25 06:33:59 -0300
onaryrel,10010,0,0.81074587,2,200
onaryrel,10010,1,0.15586895,1,200
onaryrel,10010,2,0.202188085,24,200
onaryrel,10010,3,0.135018641,4,200
onaryrel,10010,4,0.140791273,3,200
onaryrel,10010,5,0.104152581,1,200
onaryrel,10010,6,0.066731,10,200
onaryrel,10010,7,0.131264083,1,200
onaryrel,10010,8,0.084616828,1,200
onaryrel,10010,9,0.107596635,9,200
onaryrel,10010,10,0.058436478,1,200
onaryrel,10010,11,0.082451776,3,200
onaryrel,10010,12,0.04169044,1,200
onaryrel,10010,13,0.084477762,44,200
onaryrel,10010,14,0.111086621,1,200
onaryrel,10010,15,0.052206162,1,200
onaryrel,10010,16,0.103894922,1,200
onaryrel,10010,17,0.055497449,6,200
onaryrel,10010,18,0.084772592,1,200
onaryrel,10010,19,0.112221661,5,200
onaryrel,10010,20,0.044699455,1,200
onaryrel,10010,21,0.081210593,21,200
onaryrel,10010,22,0.062805589,2,200
onaryrel,10010,23,0.047134094,1,200
onaryrel,10010,24,0.056758183,1,200
onaryrel,10010,25,0.063437236,1,200
onaryrel,10010,26,0.074287791,1,200
onaryrel,10010,27,0.045030483,1,200
onaryrel,10010,28,0.043929199,3,200
onaryrel,10010,29,0.083628801,1,200
onaryrel,10010,30,0.16805353,26,200
onaryrel,10010,31,0.208692731,23,200
onaryrel,10010,32,0.043230832,1,200
onaryrel,10010,33,0.052915126,2,200
onaryrel,10010,34,0.071167828,1,200
onaryrel,10010,35,0.11328201,3,200
onaryrel,10010,36,0.08284137,7,200
onaryrel,10010,37,0.057156463,1,200
onaryrel,10010,38,0.084413433,5,200
onaryrel,10010,39,0.085997841,1,200
onaryrel,10010,40,0.036763165,1,200
onaryrel,10010,41,0.090663605,16,200
onaryrel,10010,42,0.077280471,1,200
onaryrel,10010,43,0.03674726,1,200
onaryrel,10010,44,0.041722809,1,200
onaryrel,10010,45,0.036676855,1,200
onaryrel,10010,46,0.040922325,1,200
onaryrel,10010,47,0.109717584,4,200
onaryrel,10010,48,0.082290217,1,200
onaryrel,10010,49,0.093145658,1,200
onaryrel,10010,50,0.036477445,3,200
onaryrel,10010,51,0.048079809,4,200
onaryrel,10010,52,0.040384678,1,200
onaryrel,10010,53,0.038755077,3,200
onaryrel,10010,54,0.041909402,1,200
onaryrel,10010,55,0.156407937,1,200
onaryrel,10010,56,0.033258489,1,200
onaryrel,10010,57,0.069259976,2,200
onaryrel,10010,58,0.038033815,1,200
onaryrel,10010,59,0.037098252,1,200
onaryrel,10010,60,0.045741538,2,200
onaryrel,10010,61,0.039074904,4,200
onaryrel,10010,62,0.048522522,2,200
onaryrel,10010,63,0.129652881,1,200
onaryrel,10010,64,0.033430512,1,200
onaryrel,10010,65,0.033686628,1,200
onaryrel,10010,66,0.061294577,4,200
