BEGIN: 2016-04-25 06:55:20 -0300
onaryrel,11000,0,0.868252967,2,200
onaryrel,11000,1,0.099230848,1,200
onaryrel,11000,2,0.130564067,1,200
onaryrel,11000,3,0.164771482,1,200
onaryrel,11000,4,0.094082021,4,200
onaryrel,11000,5,0.077096942,1,200
onaryrel,11000,6,0.080555166,1,200
onaryrel,11000,7,0.098203616,12,200
onaryrel,11000,8,0.144321873,15,200
onaryrel,11000,9,0.071933895,2,200
onaryrel,11000,10,0.095388636,4,200
onaryrel,11000,11,0.073000745,2,200
onaryrel,11000,12,0.074086051,1,200
onaryrel,11000,13,0.081755316,5,200
onaryrel,11000,14,0.168297352,89,200
onaryrel,11000,15,0.067879042,1,200
onaryrel,11000,16,0.063161899,2,200
onaryrel,11000,17,0.072136124,6,200
onaryrel,11000,18,0.067700747,1,200
onaryrel,11000,19,0.053936721,1,200
onaryrel,11000,20,0.065012254,1,200
onaryrel,11000,21,0.09523917,11,200
onaryrel,11000,22,0.077590369,1,200
onaryrel,11000,23,0.1356343,36,200
onaryrel,11000,24,0.133685027,16,200
onaryrel,11000,25,0.061493074,1,200
onaryrel,11000,26,0.088633756,6,200
onaryrel,11000,27,0.059670636,1,200
onaryrel,11000,28,0.072892454,12,200
onaryrel,11000,29,0.066851194,6,200
onaryrel,11000,30,0.059477639,2,200
onaryrel,11000,31,0.09150412,25,200
onaryrel,11000,32,0.072529038,2,200
onaryrel,11000,33,0.060169142,1,200
onaryrel,11000,34,0.072320563,3,200
onaryrel,11000,35,0.061155365,2,200
onaryrel,11000,36,0.062940889,2,200
onaryrel,11000,37,0.08113173,21,200
onaryrel,11000,38,0.077116912,2,200
onaryrel,11000,39,0.060875034,3,200
onaryrel,11000,40,0.093822358,52,200
onaryrel,11000,41,0.076794925,17,200
onaryrel,11000,42,0.120620196,43,200
onaryrel,11000,43,0.091914323,6,200
onaryrel,11000,44,0.065162554,8,200
onaryrel,11000,45,0.057902045,1,200
onaryrel,11000,46,0.057758284,2,200
onaryrel,11000,47,0.057034419,1,200
onaryrel,11000,48,0.064449194,8,200
onaryrel,11000,49,0.056814577,1,200
onaryrel,11000,50,0.056116202,1,200
onaryrel,11000,51,0.058983419,4,200
onaryrel,11000,52,0.053305961,2,200
onaryrel,11000,53,0.122782719,2,200
onaryrel,11000,54,0.084062726,3,200
onaryrel,11000,55,0.052289476,1,200
onaryrel,11000,56,0.053522896,1,200
onaryrel,11000,57,0.052706914,1,200
onaryrel,11000,58,0.07426992,9,200
onaryrel,11000,59,0.109228046,71,200
onaryrel,11000,60,0.052787038,2,200
onaryrel,11000,61,0.054464698,2,200
onaryrel,11000,62,0.054110721,2,200
onaryrel,11000,63,0.062925002,12,200
onaryrel,11000,64,0.060577237,9,200
onaryrel,11000,65,0.057052872,4,200
onaryrel,11000,66,0.079428711,1,200
onaryrel,11000,67,0.060633448,1,200
onaryrel,11000,68,0.056834447,3,200
onaryrel,11000,69,0.069990349,1,200
onaryrel,11000,70,0.051281841,1,200
onaryrel,11000,71,0.055363047,1,200
onaryrel,11000,72,0.052791717,1,200
onaryrel,11000,73,0.053464486,1,200
onaryrel,11000,74,0.055628516,3,200
onaryrel,11000,75,0.097496077,4,200
onaryrel,11000,76,0.127382532,91,200
onaryrel,11000,77,0.054461629,1,200
onaryrel,11000,78,0.054406785,2,200
onaryrel,11000,79,0.077003457,8,200
onaryrel,11000,80,0.064733261,1,200
onaryrel,11000,81,0.055606738,2,200
onaryrel,11000,82,0.055961067,1,200
onaryrel,11000,83,0.054686893,4,200
onaryrel,11000,84,0.072653483,32,200
onaryrel,11000,85,0.066353656,25,200
onaryrel,11000,86,0.050736081,1,200
onaryrel,11000,87,0.051821677,2,200
onaryrel,11000,88,0.063264425,4,200
onaryrel,11000,89,0.050792561,4,200
onaryrel,11000,90,0.050558647,1,200
onaryrel,11000,91,0.050420008,2,200
onaryrel,11000,92,0.048418076,2,200
onaryrel,11000,93,0.048656509,2,200
onaryrel,11000,94,0.050336777,3,200
onaryrel,11000,95,0.069129182,1,200
onaryrel,11000,96,0.049148013,2,200
onaryrel,11000,97,0.089517326,14,200
onaryrel,11000,98,0.050057663,1,200
onaryrel,11000,99,0.056350763,10,200
onaryrel,11000,100,0.049438304,1,200
onaryrel,11000,101,0.049111699,1,200
onaryrel,11000,102,0.056113796,12,200
onaryrel,11000,103,0.049449159,1,200
onaryrel,11000,104,0.04993287,2,200
onaryrel,11000,105,0.04953838,2,200
onaryrel,11000,106,0.048916826,2,200
onaryrel,11000,107,0.048966603,1,200
onaryrel,11000,108,0.052646664,4,200
onaryrel,11000,109,0.047820632,3,200
onaryrel,11000,110,0.057502135,20,200
onaryrel,11000,111,0.050608871,5,200
onaryrel,11000,112,0.051543211,3,200
onaryrel,11000,113,0.0848124,31,200
onaryrel,11000,114,0.051896972,2,200
onaryrel,11000,115,0.072006477,6,200
onaryrel,11000,116,0.048050039,2,200
onaryrel,11000,117,0.048786056,2,200
onaryrel,11000,118,0.047338739,1,200
onaryrel,11000,119,0.046755604,1,200
onaryrel,11000,120,0.04543107,1,200
onaryrel,11000,121,0.062186559,10,200
onaryrel,11000,122,0.050318021,2,200
onaryrel,11000,123,0.052489512,9,200
onaryrel,11000,124,0.050012097,2,200
onaryrel,11000,125,0.046282591,1,200
onaryrel,11000,126,0.046371153,1,200
onaryrel,11000,127,0.047040637,2,200
onaryrel,11000,128,0.04599378,1,200
onaryrel,11000,129,0.050967943,2,200
onaryrel,11000,130,0.046310474,1,200
onaryrel,11000,131,0.065435149,21,200
onaryrel,11000,132,0.045859813,2,200
onaryrel,11000,133,0.046904233,2,200
onaryrel,11000,134,0.043096264,1,200
onaryrel,11000,135,0.049290857,4,200
onaryrel,11000,136,0.046875474,2,200
onaryrel,11000,137,0.045674053,1,200
onaryrel,11000,138,0.047379578,2,200
onaryrel,11000,139,0.048441979,3,200
onaryrel,11000,140,0.04663604,2,200
onaryrel,11000,141,0.04588323,1,200
onaryrel,11000,142,0.045890261,2,200
onaryrel,11000,143,0.045453846,2,200
onaryrel,11000,144,0.048103552,3,200
onaryrel,11000,145,0.162905155,1,200
onaryrel,11000,146,0.046451373,2,200
onaryrel,11000,147,0.046493014,1,200
onaryrel,11000,148,0.044430475,1,200
onaryrel,11000,149,0.055532403,28,200
onaryrel,11000,150,0.043590814,2,200
onaryrel,11000,151,0.046933777,5,200
onaryrel,11000,152,0.045274199,1,200
onaryrel,11000,153,0.045773547,2,200
onaryrel,11000,154,0.045970938,2,200
onaryrel,11000,155,0.04699789,6,200
onaryrel,11000,156,0.054295045,2,200
onaryrel,11000,157,0.052774423,5,200
onaryrel,11000,158,0.043960899,2,200
onaryrel,11000,159,0.072098104,4,200
onaryrel,11000,160,0.044706905,1,200
onaryrel,11000,161,0.050629568,8,200
onaryrel,11000,162,0.073936549,2,200
onaryrel,11000,163,0.044961489,3,200
onaryrel,11000,164,0.047718318,5,200
onaryrel,11000,165,0.044974443,2,200
onaryrel,11000,166,0.043855085,1,200
onaryrel,11000,167,0.079715128,28,200
onaryrel,11000,168,0.044544882,2,200
onaryrel,11000,169,0.060472561,20,200
onaryrel,11000,170,0.043744018,4,200
onaryrel,11000,171,0.048728703,8,200
onaryrel,11000,172,0.05166019,9,200
onaryrel,11000,173,0.046437307,2,200
onaryrel,11000,174,0.049987071,6,200
onaryrel,11000,175,0.044715804,2,200
onaryrel,11000,176,0.064475177,5,200
onaryrel,11000,177,0.056032413,3,200
onaryrel,11000,178,0.047614201,2,200
onaryrel,11000,179,0.190603918,1,200
onaryrel,11000,180,0.044282126,1,200
onaryrel,11000,181,0.043026067,1,200
onaryrel,11000,182,0.04360726,1,200
onaryrel,11000,183,0.044809554,3,200
onaryrel,11000,184,0.046846866,7,200
onaryrel,11000,185,0.080270834,68,200
onaryrel,11000,186,0.045097301,4,200
onaryrel,11000,187,0.042513243,4,200
onaryrel,11000,188,0.044250159,2,200
onaryrel,11000,189,0.051864903,16,200
onaryrel,11000,190,0.044981932,9,200
onaryrel,11000,191,0.043261144,2,200
onaryrel,11000,192,0.042647481,1,200
onaryrel,11000,193,0.049081994,18,200
onaryrel,11000,194,0.058187006,29,200
onaryrel,11000,195,0.044570958,1,200
onaryrel,11000,196,0.049012806,9,200
onaryrel,11000,197,0.044134854,2,200
onaryrel,11000,198,0.043239237,2,200
onaryrel,11000,199,0.041879,1,200
onaryrel,11000,200,0.04213177,2,200
onaryrel,11000,201,0.041751484,1,200
onaryrel,11000,202,0.04642625,7,200
onaryrel,11000,203,0.042796643,2,200
onaryrel,11000,204,0.042153666,1,200
onaryrel,11000,205,0.041060823,1,200
onaryrel,11000,206,0.043060404,2,200
onaryrel,11000,207,0.041824941,1,200
onaryrel,11000,208,0.041543797,1,200
onaryrel,11000,209,0.042157537,1,200
onaryrel,11000,210,0.042673654,2,200
onaryrel,11000,211,0.071923624,1,200
onaryrel,11000,212,0.052435946,4,200
onaryrel,11000,213,0.086887852,4,200
onaryrel,11000,214,0.044642846,2,200
onaryrel,11000,215,0.042606153,1,200
onaryrel,11000,216,0.049769993,3,200
onaryrel,11000,217,0.07362814,20,200
onaryrel,11000,218,0.04170958,1,200
onaryrel,11000,219,0.044288922,4,200
onaryrel,11000,220,0.043082911,2,200
onaryrel,11000,221,0.042231754,2,200
onaryrel,11000,222,0.069145548,1,200
onaryrel,11000,223,0.044459893,6,200
onaryrel,11000,224,0.042466809,2,200
onaryrel,11000,225,0.041749405,1,200
onaryrel,11000,226,0.04223806,2,200
onaryrel,11000,227,0.043783474,4,200
onaryrel,11000,228,0.041766683,2,200
onaryrel,11000,229,0.04512003,6,200
onaryrel,11000,230,0.135885061,448,200
onaryrel,11000,231,0.042236339,1,200
onaryrel,11000,232,0.042101269,3,200
onaryrel,11000,233,0.041646343,1,200
onaryrel,11000,234,0.041101652,1,200
onaryrel,11000,235,0.062129405,78,200
onaryrel,11000,236,0.041012906,2,200
onaryrel,11000,237,0.049618387,21,200
onaryrel,11000,238,0.041082769,1,200
onaryrel,11000,239,0.041398539,1,200
onaryrel,11000,240,0.044296664,12,200
onaryrel,11000,241,0.048433453,22,200
onaryrel,11000,242,0.041739986,2,200
onaryrel,11000,243,0.040121958,1,200
onaryrel,11000,244,0.057879514,2,200
onaryrel,11000,245,0.041907052,1,200
onaryrel,11000,246,0.042649364,4,200
onaryrel,11000,247,0.041468832,4,200
onaryrel,11000,248,0.061056595,7,200
onaryrel,11000,249,0.043175998,3,200
onaryrel,11000,250,0.041579239,2,200
onaryrel,11000,251,0.042499543,1,200
onaryrel,11000,252,0.039838175,1,200
onaryrel,11000,253,0.041681413,2,200
onaryrel,11000,254,0.041369171,2,200
onaryrel,11000,255,0.047448485,11,200
onaryrel,11000,256,0.042732876,2,200
onaryrel,11000,257,0.046162024,18,200
onaryrel,11000,258,0.04456958,12,200
onaryrel,11000,259,0.039664457,1,200
onaryrel,11000,260,0.040819366,2,200
onaryrel,11000,261,0.045441906,13,200
onaryrel,11000,262,0.052593919,19,200
onaryrel,11000,263,0.040634998,2,200
onaryrel,11000,264,0.041563199,2,200
onaryrel,11000,265,0.050394381,2,200
onaryrel,11000,266,0.040531582,1,200
onaryrel,11000,267,0.039822331,1,200
onaryrel,11000,268,0.042074046,5,200
onaryrel,11000,269,0.042898409,5,200
onaryrel,11000,270,0.040432139,2,200
onaryrel,11000,271,0.038747049,1,200
onaryrel,11000,272,0.042112056,5,200
onaryrel,11000,273,0.040790275,2,200
onaryrel,11000,274,0.088575434,2,200
onaryrel,11000,275,0.04189365,1,200
onaryrel,11000,276,0.042148636,1,200
onaryrel,11000,277,0.043054599,1,200
onaryrel,11000,278,0.068127998,1,200
onaryrel,11000,279,0.048014002,9,200
onaryrel,11000,280,0.052888427,6,200
onaryrel,11000,281,0.041168006,1,200
onaryrel,11000,282,0.041418803,10,200
onaryrel,11000,283,0.040245625,1,200
onaryrel,11000,284,0.040326451,2,200
onaryrel,11000,285,0.04038724,2,200
onaryrel,11000,286,0.040973913,2,200
onaryrel,11000,287,0.040655358,2,200
onaryrel,11000,288,0.041101525,1,200
onaryrel,11000,289,0.039402204,1,200
onaryrel,11000,290,0.042732818,6,200
onaryrel,11000,291,0.043200354,4,200
onaryrel,11000,292,0.040194298,2,200
onaryrel,11000,293,0.042580159,9,200
onaryrel,11000,294,0.050099895,19,200
onaryrel,11000,295,0.042011955,4,200
onaryrel,11000,296,0.041340525,4,200
onaryrel,11000,297,0.040231298,4,200
onaryrel,11000,298,0.039871891,2,200
onaryrel,11000,299,0.042006204,8,200
END: 2016-04-25 06:55:39 -0300
