BEGIN: 2016-04-25 07:08:51 -0300
onaryrel,11100,0,0.857384645,1,200
onaryrel,11100,1,0.111484535,1,200
onaryrel,11100,2,0.106862976,12,200
onaryrel,11100,3,0.090407519,1,200
onaryrel,11100,4,0.068210834,4,200
onaryrel,11100,5,0.072750033,1,200
onaryrel,11100,6,0.076465235,1,200
onaryrel,11100,7,0.080061159,2,200
onaryrel,11100,8,0.070581236,1,200
onaryrel,11100,9,0.078183795,1,200
onaryrel,11100,10,0.076433119,4,200
onaryrel,11100,11,0.083930676,1,200
onaryrel,11100,12,0.086539645,3,200
onaryrel,11100,13,0.072671608,1,200
onaryrel,11100,14,0.085181308,5,200
onaryrel,11100,15,0.08814515,2,200
onaryrel,11100,16,0.072382508,1,200
onaryrel,11100,17,0.068186735,1,200
onaryrel,11100,18,0.080610442,1,200
onaryrel,11100,19,0.074377324,2,200
onaryrel,11100,20,0.10549797,4,200
onaryrel,11100,21,0.085223617,1,200
onaryrel,11100,22,0.080967682,4,200
onaryrel,11100,23,0.070918741,1,200
onaryrel,11100,24,0.075370292,4,200
onaryrel,11100,25,0.088199235,1,200
onaryrel,11100,26,0.072146175,1,200
onaryrel,11100,27,0.082766927,3,200
onaryrel,11100,28,0.101473957,24,200
onaryrel,11100,29,0.078168125,1,200
onaryrel,11100,30,0.058672321,2,200
onaryrel,11100,31,0.069061714,1,200
onaryrel,11100,32,0.071873305,2,200
onaryrel,11100,33,0.071233847,1,200
onaryrel,11100,34,0.068948939,2,200
onaryrel,11100,35,0.062570485,2,200
onaryrel,11100,36,0.066472559,1,200
onaryrel,11100,37,0.068047829,1,200
onaryrel,11100,38,0.069585288,1,200
onaryrel,11100,39,0.060574072,2,200
onaryrel,11100,40,0.058558415,2,200
onaryrel,11100,41,0.072470088,1,200
onaryrel,11100,42,0.062169263,3,200
onaryrel,11100,43,0.06155147,2,200
onaryrel,11100,44,0.066303151,1,200
onaryrel,11100,45,0.060568087,4,200
onaryrel,11100,46,0.067851348,3,200
onaryrel,11100,47,0.058713299,3,200
onaryrel,11100,48,0.060451609,2,200
onaryrel,11100,49,0.069037214,1,200
onaryrel,11100,50,0.055853236,1,200
onaryrel,11100,51,0.054627404,1,200
onaryrel,11100,52,0.070237917,2,200
onaryrel,11100,53,0.05652525,1,200
onaryrel,11100,54,0.056721633,1,200
onaryrel,11100,55,0.066704467,1,200
onaryrel,11100,56,0.067164249,4,200
onaryrel,11100,57,0.054991436,1,200
onaryrel,11100,58,0.073585937,1,200
onaryrel,11100,59,0.055600516,1,200
onaryrel,11100,60,0.066311066,1,200
onaryrel,11100,61,0.072976503,1,200
onaryrel,11100,62,0.051523005,1,200
onaryrel,11100,63,0.070821863,16,200
onaryrel,11100,64,0.072266951,8,200
onaryrel,11100,65,0.07258155,1,200
onaryrel,11100,66,0.051744936,1,200
onaryrel,11100,67,0.053848701,1,200
onaryrel,11100,68,0.062271237,1,200
onaryrel,11100,69,0.084234095,1,200
onaryrel,11100,70,0.057227733,2,200
onaryrel,11100,71,0.055426025,1,200
onaryrel,11100,72,0.094252212,10,200
onaryrel,11100,73,0.062864288,2,200
onaryrel,11100,74,0.07689599,4,200
onaryrel,11100,75,0.111420834,1,200
onaryrel,11100,76,0.056803778,2,200
onaryrel,11100,77,0.061186447,1,200
onaryrel,11100,78,0.084817107,2,200
onaryrel,11100,79,0.076098715,4,200
onaryrel,11100,80,0.06541646,1,200
onaryrel,11100,81,0.076112934,2,200
onaryrel,11100,82,0.067093498,2,200
onaryrel,11100,83,0.054658151,1,200
onaryrel,11100,84,0.075249329,2,200
onaryrel,11100,85,0.100894608,1,200
onaryrel,11100,86,0.072339272,1,200
onaryrel,11100,87,0.058699661,1,200
onaryrel,11100,88,0.055046162,3,200
onaryrel,11100,89,0.052108116,1,200
onaryrel,11100,90,0.054459778,2,200
onaryrel,11100,91,0.052941959,2,200
onaryrel,11100,92,0.051974326,1,200
onaryrel,11100,93,0.053287544,1,200
onaryrel,11100,94,0.058976605,3,200
onaryrel,11100,95,0.052736349,1,200
onaryrel,11100,96,0.10127655,3,200
onaryrel,11100,97,0.054174775,2,200
onaryrel,11100,98,0.051881389,1,200
onaryrel,11100,99,0.073152811,4,200
onaryrel,11100,100,0.05225942,1,200
onaryrel,11100,101,0.049622533,1,200
onaryrel,11100,102,0.051215121,1,200
onaryrel,11100,103,0.05937098,1,200
onaryrel,11100,104,0.055997399,2,200
onaryrel,11100,105,0.05386154,4,200
onaryrel,11100,106,0.065932095,5,200
onaryrel,11100,107,0.059872008,1,200
onaryrel,11100,108,0.074172305,1,200
onaryrel,11100,109,0.053384285,4,200
onaryrel,11100,110,0.060458797,1,200
onaryrel,11100,111,0.0667177,4,200
onaryrel,11100,112,0.079010935,2,200
onaryrel,11100,113,0.050226968,1,200
onaryrel,11100,114,0.066903043,2,200
onaryrel,11100,115,0.055637762,4,200
onaryrel,11100,116,0.060217355,1,200
onaryrel,11100,117,0.06085394,1,200
onaryrel,11100,118,0.049955361,1,200
onaryrel,11100,119,0.048246568,1,200
onaryrel,11100,120,0.048659935,1,200
onaryrel,11100,121,0.07005331,1,200
onaryrel,11100,122,0.06440482,4,200
onaryrel,11100,123,0.065722742,1,200
onaryrel,11100,124,0.062628203,14,200
onaryrel,11100,125,0.048721666,4,200
onaryrel,11100,126,0.06083258,2,200
onaryrel,11100,127,0.054827134,1,200
onaryrel,11100,128,0.047459674,1,200
onaryrel,11100,129,0.064735247,4,200
onaryrel,11100,130,0.064370318,3,200
onaryrel,11100,131,0.047234595,1,200
onaryrel,11100,132,0.045988927,1,200
onaryrel,11100,133,0.057772665,2,200
onaryrel,11100,134,0.063684919,2,200
onaryrel,11100,135,0.046788414,2,200
onaryrel,11100,136,0.13522483,2,200
onaryrel,11100,137,0.050542284,1,200
onaryrel,11100,138,0.093231287,4,200
onaryrel,11100,139,0.085292743,6,200
onaryrel,11100,140,0.046700903,4,200
onaryrel,11100,141,0.045747302,1,200
onaryrel,11100,142,0.078324777,1,200
onaryrel,11100,143,0.058108375,2,200
onaryrel,11100,144,0.046565368,1,200
onaryrel,11100,145,0.066480746,5,200
onaryrel,11100,146,0.045966013,1,200
onaryrel,11100,147,0.07047292,1,200
onaryrel,11100,148,0.118143444,4,200
onaryrel,11100,149,0.047007011,1,200
onaryrel,11100,150,0.047341258,3,200
onaryrel,11100,151,0.046168523,1,200
onaryrel,11100,152,0.08589588,2,200
onaryrel,11100,153,0.050963502,1,200
onaryrel,11100,154,0.055814683,2,200
onaryrel,11100,155,0.069684766,1,200
onaryrel,11100,156,0.06003191,1,200
onaryrel,11100,157,0.09604439,1,200
onaryrel,11100,158,0.045622219,1,200
onaryrel,11100,159,0.076150476,1,200
onaryrel,11100,160,0.053813669,3,200
onaryrel,11100,161,0.068694686,2,200
onaryrel,11100,162,0.057371777,4,200
onaryrel,11100,163,0.044220475,1,200
onaryrel,11100,164,0.06665808,3,200
onaryrel,11100,165,0.08705731,1,200
onaryrel,11100,166,0.044187135,1,200
onaryrel,11100,167,0.06223043,1,200
onaryrel,11100,168,0.053799917,1,200
onaryrel,11100,169,0.045153559,1,200
onaryrel,11100,170,0.063967873,3,200
onaryrel,11100,171,0.046782957,2,200
onaryrel,11100,172,0.073646136,1,200
onaryrel,11100,173,0.057625501,1,200
onaryrel,11100,174,0.047221911,1,200
onaryrel,11100,175,0.058719129,2,200
onaryrel,11100,176,0.071394581,1,200
onaryrel,11100,177,0.053848376,2,200
onaryrel,11100,178,0.052917372,1,200
onaryrel,11100,179,0.044435676,1,200
onaryrel,11100,180,0.057647263,1,200
onaryrel,11100,181,0.045833237,1,200
onaryrel,11100,182,0.046163831,3,200
onaryrel,11100,183,0.048848606,4,200
onaryrel,11100,184,0.055833603,1,200
onaryrel,11100,185,0.062392509,1,200
onaryrel,11100,186,0.052063853,2,200
onaryrel,11100,187,0.052909613,1,200
onaryrel,11100,188,0.052387746,2,200
onaryrel,11100,189,0.043634975,1,200
onaryrel,11100,190,0.05341989,3,200
onaryrel,11100,191,0.061358281,1,200
onaryrel,11100,192,0.044126065,1,200
onaryrel,11100,193,0.042933618,1,200
onaryrel,11100,194,0.044170751,2,200
onaryrel,11100,195,0.042845516,1,200
onaryrel,11100,196,0.045253903,2,200
onaryrel,11100,197,0.043759115,1,200
onaryrel,11100,198,0.045761057,2,200
onaryrel,11100,199,0.062735658,1,200
onaryrel,11100,200,0.042914598,1,200
onaryrel,11100,201,0.052016069,1,200
onaryrel,11100,202,0.042536374,1,200
onaryrel,11100,203,0.043854362,1,200
onaryrel,11100,204,0.052669193,2,200
onaryrel,11100,205,0.060337093,1,200
onaryrel,11100,206,0.046321907,3,200
onaryrel,11100,207,0.045467636,2,200
onaryrel,11100,208,0.044099721,1,200
onaryrel,11100,209,0.043254083,2,200
onaryrel,11100,210,0.054258517,1,200
onaryrel,11100,211,0.05127683,1,200
onaryrel,11100,212,0.050738387,1,200
onaryrel,11100,213,0.055781476,2,200
onaryrel,11100,214,0.043708434,1,200
onaryrel,11100,215,0.055682533,8,200
onaryrel,11100,216,0.043468074,1,200
onaryrel,11100,217,0.06419262,1,200
onaryrel,11100,218,0.048868613,1,200
onaryrel,11100,219,0.055008218,3,200
onaryrel,11100,220,0.047612658,1,200
onaryrel,11100,221,0.048081132,4,200
onaryrel,11100,222,0.047879006,2,200
onaryrel,11100,223,0.042790397,1,200
onaryrel,11100,224,0.068604002,7,200
onaryrel,11100,225,0.053117405,4,200
onaryrel,11100,226,0.064294974,2,200
onaryrel,11100,227,0.045239196,4,200
onaryrel,11100,228,0.04997584,1,200
onaryrel,11100,229,0.055718073,2,200
onaryrel,11100,230,0.043577271,2,200
onaryrel,11100,231,0.042551807,1,200
onaryrel,11100,232,0.043865334,4,200
onaryrel,11100,233,0.042965127,1,200
onaryrel,11100,234,0.054504445,1,200
onaryrel,11100,235,0.044984309,2,200
onaryrel,11100,236,0.044535865,4,200
onaryrel,11100,237,0.043158791,1,200
onaryrel,11100,238,0.043603242,1,200
onaryrel,11100,239,0.042934657,1,200
onaryrel,11100,240,0.042821864,2,200
onaryrel,11100,241,0.04226767,3,200
onaryrel,11100,242,0.062156869,2,200
onaryrel,11100,243,0.058776802,1,200
onaryrel,11100,244,0.061261024,1,200
onaryrel,11100,245,0.056079938,3,200
onaryrel,11100,246,0.051666584,1,200
onaryrel,11100,247,0.041842312,1,200
onaryrel,11100,248,0.04940935,4,200
onaryrel,11100,249,0.045749103,4,200
onaryrel,11100,250,0.053693815,1,200
onaryrel,11100,251,0.069924312,1,200
onaryrel,11100,252,0.065157964,9,200
onaryrel,11100,253,0.046822586,1,200
onaryrel,11100,254,0.0708582,1,200
onaryrel,11100,255,0.064815725,4,200
onaryrel,11100,256,0.067601194,5,200
onaryrel,11100,257,0.041731823,1,200
onaryrel,11100,258,0.045937719,1,200
onaryrel,11100,259,0.04258709,2,200
onaryrel,11100,260,0.042307676,1,200
onaryrel,11100,261,0.040948765,1,200
onaryrel,11100,262,0.04280556,3,200
onaryrel,11100,263,0.042300109,1,200
onaryrel,11100,264,0.042322773,2,200
onaryrel,11100,265,0.046543713,11,200
