BEGIN: 2016-04-25 06:37:28 -0300
onaryrel,10011,0,0.827035596,1,200
onaryrel,10011,1,0.073513236,1,200
onaryrel,10011,2,0.085190873,1,200
onaryrel,10011,3,0.095029923,1,200
onaryrel,10011,4,0.060667124,1,200
onaryrel,10011,5,0.054911665,1,200
onaryrel,10011,6,0.075484561,1,200
onaryrel,10011,7,0.107502342,1,200
onaryrel,10011,8,0.056315799,1,200
onaryrel,10011,9,0.054803671,1,200
onaryrel,10011,10,0.099806114,1,200
onaryrel,10011,11,0.060750704,1,200
onaryrel,10011,12,0.074047806,1,200
onaryrel,10011,13,0.06199218,1,200
onaryrel,10011,14,0.082314863,1,200
onaryrel,10011,15,0.050321327,1,200
onaryrel,10011,16,0.046799951,1,200
onaryrel,10011,17,0.060433435,3,200
onaryrel,10011,18,0.044622995,1,200
onaryrel,10011,19,0.048425329,1,200
onaryrel,10011,20,0.051603509,1,200
onaryrel,10011,21,0.097194028,1,200
onaryrel,10011,22,0.07494703,2,200
onaryrel,10011,23,0.061449179,1,200
onaryrel,10011,24,0.049376347,3,200
onaryrel,10011,25,0.03917772,1,200
onaryrel,10011,26,0.083709084,1,200
onaryrel,10011,27,0.042772131,1,200
onaryrel,10011,28,0.046541364,1,200
onaryrel,10011,29,0.037927569,1,200
onaryrel,10011,30,0.096484624,1,200
onaryrel,10011,31,0.106398312,1,200
onaryrel,10011,32,0.044689076,2,200
onaryrel,10011,33,0.042053303,1,200
onaryrel,10011,34,0.048507783,1,200
onaryrel,10011,35,0.062064848,1,200
onaryrel,10011,36,0.045208193,1,200
onaryrel,10011,37,0.068323312,1,200
onaryrel,10011,38,0.050260037,3,200
onaryrel,10011,39,1.042282004,5,200
onaryrel,10011,40,0.069934723,1,200
onaryrel,10011,41,0.037591195,1,200
onaryrel,10011,42,0.043326138,2,200
onaryrel,10011,43,0.036255441,1,200
onaryrel,10011,44,0.035136334,1,200
onaryrel,10011,45,0.036829581,1,200
onaryrel,10011,46,0.037712718,1,200
onaryrel,10011,47,0.038152859,1,200
onaryrel,10011,48,0.072473031,1,200
onaryrel,10011,49,0.070018543,1,200
onaryrel,10011,50,0.04331411,1,200
