BEGIN: 2016-04-25 06:44:54 -0300
onaryrel,10101,208,0.03281968,1,200
onaryrel,10101,209,0.055428408,1,200
onaryrel,10101,210,0.036259203,1,200
onaryrel,10101,211,0.0276089,1,200
onaryrel,10101,212,0.027923907,1,200
onaryrel,10101,213,0.038241598,1,200
onaryrel,10101,214,0.029340538,1,200
onaryrel,10101,215,0.075884806,1,200
onaryrel,10101,216,0.027985069,1,200
onaryrel,10101,217,0.027368823,1,200
onaryrel,10101,218,0.028117285,1,200
onaryrel,10101,219,0.02751171,1,200
onaryrel,10101,220,0.025051938,1,200
onaryrel,10101,221,0.031448736,1,200
onaryrel,10101,222,0.098861529,1,200
onaryrel,10101,223,0.028684932,1,200
onaryrel,10101,224,0.123168981,2,200
onaryrel,10101,225,0.02712792,2,200
onaryrel,10101,226,0.160253532,1,200
onaryrel,10101,227,0.105728753,1,200
onaryrel,10101,228,0.026853942,1,200
onaryrel,10101,229,0.026690882,1,200
onaryrel,10101,230,0.026446474,1,200
onaryrel,10101,231,0.026058248,1,200
onaryrel,10101,232,0.027283672,1,200
onaryrel,10101,233,0.025619495,1,200
onaryrel,10101,234,0.027414863,1,200
onaryrel,10101,235,0.029599848,1,200
onaryrel,10101,236,0.026410308,1,200
onaryrel,10101,237,0.057475373,1,200
onaryrel,10101,238,0.100625544,1,200
onaryrel,10101,239,0.052430693,1,200
onaryrel,10101,240,0.037874029,1,200
onaryrel,10101,241,0.026151624,1,200
onaryrel,10101,242,0.028047289,1,200
onaryrel,10101,243,0.038651633,2,200
onaryrel,10101,244,0.051856166,1,200
onaryrel,10101,245,0.031611431,1,200
onaryrel,10101,246,0.026927138,1,200
onaryrel,10101,247,0.0282238,1,200
onaryrel,10101,248,0.026791652,1,200
onaryrel,10101,249,0.027512982,1,200
onaryrel,10101,250,0.049959601,1,200
onaryrel,10101,251,0.040370178,1,200
onaryrel,10101,252,0.028564431,1,200
onaryrel,10101,253,0.02574869,1,200
onaryrel,10101,254,0.026591489,1,200
onaryrel,10101,255,0.026041311,1,200
onaryrel,10101,256,0.027763327,1,200
onaryrel,10101,257,0.042444864,1,200
onaryrel,10101,258,0.028712539,1,200
onaryrel,10101,259,0.052284602,1,200
onaryrel,10101,260,0.024951057,1,200
onaryrel,10101,261,0.031186929,1,200
onaryrel,10101,262,0.056141637,2,200
onaryrel,10101,263,0.028017146,1,200
onaryrel,10101,264,0.057078627,1,200
onaryrel,10101,265,0.045885316,1,200
onaryrel,10101,266,0.025590144,1,200
onaryrel,10101,267,0.027144353,1,200
onaryrel,10101,268,0.053346824,1,200
onaryrel,10101,269,0.056240102,1,200
onaryrel,10101,270,0.081089857,1,200
onaryrel,10101,271,0.028121626,1,200
onaryrel,10101,272,0.043521622,1,200
onaryrel,10101,273,0.032559388,1,200
onaryrel,10101,274,0.026497598,1,200
onaryrel,10101,275,0.05369516,1,200
onaryrel,10101,276,0.066893011,1,200
onaryrel,10101,277,0.045755575,1,200
onaryrel,10101,278,0.040393848,1,200
onaryrel,10101,279,0.044520845,1,200
onaryrel,10101,280,0.024058642,1,200
onaryrel,10101,281,0.028717758,1,200
onaryrel,10101,282,0.047029928,1,200
onaryrel,10101,283,0.059161665,1,200
onaryrel,10101,284,0.024780698,1,200
onaryrel,10101,285,0.033724522,1,200
onaryrel,10101,286,0.043806968,1,200
onaryrel,10101,287,0.02917703,1,200
onaryrel,10101,288,0.052248672,1,200
onaryrel,10101,289,0.025219024,1,200
onaryrel,10101,290,0.025220878,1,200
onaryrel,10101,291,0.025906205,1,200
onaryrel,10101,292,0.025276413,1,200
onaryrel,10101,293,0.024597627,1,200
onaryrel,10101,294,0.041706557,1,200
onaryrel,10101,295,0.027220899,1,200
onaryrel,10101,296,0.026169856,1,200
onaryrel,10101,297,0.027255436,1,200
onaryrel,10101,298,0.077627623,1,200
onaryrel,10101,299,0.02762965,1,200
END: 2016-04-25 06:45:13 -0300
