BEGIN: 2016-04-25 06:26:14 -0300
onaryrel,10000,0,1.140933039,19,200
onaryrel,10000,1,0.250058557,20,200
onaryrel,10000,2,0.438047819,38,200
onaryrel,10000,3,0.170008685,8,200
onaryrel,10000,4,0.374466994,22,200
onaryrel,10000,5,0.325881014,61,200
onaryrel,10000,6,0.197661073,12,200
onaryrel,10000,7,0.202381611,10,200
onaryrel,10000,8,0.267448778,28,200
onaryrel,10000,9,0.31843179,51,200
onaryrel,10000,10,0.16675955,9,200
onaryrel,10000,11,0.11516921,12,200
onaryrel,10000,12,0.211414666,21,200
onaryrel,10000,13,0.194683142,17,200
onaryrel,10000,14,0.116895133,6,200
onaryrel,10000,15,0.314622748,29,200
onaryrel,10000,16,0.275120002,29,200
onaryrel,10000,17,0.858971166,382,200
onaryrel,10000,18,0.188978477,16,200
onaryrel,10000,19,0.4707391,52,200
onaryrel,10000,20,0.250896203,9,200
onaryrel,10000,21,0.240699566,11,200
onaryrel,10000,22,0.178798093,22,200
onaryrel,10000,23,0.210296175,11,200
onaryrel,10000,24,0.136858619,4,200
onaryrel,10000,25,0.205859431,16,200
onaryrel,10000,26,0.250068979,25,200
onaryrel,10000,27,0.356204892,93,200
onaryrel,10000,28,0.208968653,54,200
onaryrel,10000,29,0.226948467,30,200
onaryrel,10000,30,0.13252824,6,200
onaryrel,10000,31,0.194699984,19,200
onaryrel,10000,32,0.182130476,45,200
onaryrel,10000,33,0.240351455,20,200
onaryrel,10000,34,0.258457396,41,200
onaryrel,10000,35,0.140556892,6,200
onaryrel,10000,36,0.303168865,48,200
onaryrel,10000,37,0.18048397,19,200
onaryrel,10000,38,0.188256879,45,200
onaryrel,10000,39,0.176640761,9,200
onaryrel,10000,40,0.186132861,9,200
onaryrel,10000,41,0.16237225,21,200
onaryrel,10000,42,0.120065049,4,200
onaryrel,10000,43,0.166973307,6,200
onaryrel,10000,44,0.223244461,25,200
onaryrel,10000,45,0.247426259,29,200
onaryrel,10000,46,0.245790088,59,200
onaryrel,10000,47,0.15180519,9,200
onaryrel,10000,48,0.148442645,18,200
onaryrel,10000,49,0.175203415,12,200
onaryrel,10000,50,0.218212158,12,200
onaryrel,10000,51,0.129802619,6,200
onaryrel,10000,52,0.128013528,6,200
onaryrel,10000,53,0.183239528,17,200
onaryrel,10000,54,0.148884411,5,200
onaryrel,10000,55,0.182487261,15,200
onaryrel,10000,56,0.295759305,116,200
onaryrel,10000,57,0.159826103,33,200
onaryrel,10000,58,0.197914473,33,200
onaryrel,10000,59,0.123498394,2,200
onaryrel,10000,60,0.179614645,26,200
onaryrel,10000,61,0.156442209,24,200
onaryrel,10000,62,0.119084725,23,200
onaryrel,10000,63,0.100027866,5,200
onaryrel,10000,64,0.150030526,9,200
onaryrel,10000,65,0.162609944,4,200
onaryrel,10000,66,0.232247829,17,200
onaryrel,10000,67,0.155449169,11,200
onaryrel,10000,68,0.129608059,5,200
onaryrel,10000,69,0.129833615,4,200
onaryrel,10000,70,0.244090217,28,200
onaryrel,10000,71,0.107717026,14,200
onaryrel,10000,72,0.335338758,93,200
onaryrel,10000,73,0.09702896,4,200
onaryrel,10000,74,0.135240621,11,200
onaryrel,10000,75,0.520807413,42,200
onaryrel,10000,76,0.216067086,8,200
onaryrel,10000,77,0.139587955,14,200
onaryrel,10000,78,0.105835236,4,200
onaryrel,10000,79,0.164263048,17,200
onaryrel,10000,80,0.145127606,27,200
onaryrel,10000,81,0.134927177,10,200
onaryrel,10000,82,0.25064595,46,200
onaryrel,10000,83,0.120308861,12,200
onaryrel,10000,84,0.079134085,5,200
onaryrel,10000,85,0.120732443,22,200
onaryrel,10000,86,0.135956435,8,200
onaryrel,10000,87,0.13108154,12,200
onaryrel,10000,88,0.185805981,25,200
onaryrel,10000,89,0.202970516,21,200
onaryrel,10000,90,0.077399235,7,200
onaryrel,10000,91,0.265458127,39,200
onaryrel,10000,92,0.214691768,24,200
onaryrel,10000,93,0.179447697,20,200
onaryrel,10000,94,0.132765822,6,200
onaryrel,10000,95,0.164133381,8,200
onaryrel,10000,96,0.148426645,15,200
onaryrel,10000,97,0.105737159,1,200
onaryrel,10000,98,0.113057096,15,200
onaryrel,10000,99,0.103342817,9,200
onaryrel,10000,100,0.167835349,14,200
onaryrel,10000,101,0.155842326,11,200
onaryrel,10000,102,0.20934688,27,200
onaryrel,10000,103,0.120063849,10,200
onaryrel,10000,104,0.105620019,5,200
onaryrel,10000,105,0.13930678,2,200
onaryrel,10000,106,0.105562309,4,200
onaryrel,10000,107,0.142761894,8,200
onaryrel,10000,108,0.169706286,13,200
onaryrel,10000,109,0.11363612,5,200
onaryrel,10000,110,0.152087536,49,200
onaryrel,10000,111,0.129906879,4,200
onaryrel,10000,112,0.221989316,18,200
onaryrel,10000,113,0.163674429,27,200
onaryrel,10000,114,0.135518812,19,200
onaryrel,10000,115,0.12717531,15,200
onaryrel,10000,116,0.110842267,16,200
onaryrel,10000,117,0.107364574,6,200
onaryrel,10000,118,0.220924625,28,200
onaryrel,10000,119,0.255824954,451,200
onaryrel,10000,120,0.207257565,22,200
onaryrel,10000,121,0.166980655,20,200
onaryrel,10000,122,0.242794693,65,200
onaryrel,10000,123,0.102618125,4,200
onaryrel,10000,124,0.155749712,13,200
onaryrel,10000,125,0.222976673,41,200
onaryrel,10000,126,0.212518203,40,200
onaryrel,10000,127,0.166090669,3,200
onaryrel,10000,128,0.459592254,215,200
onaryrel,10000,129,0.143036178,12,200
onaryrel,10000,130,0.15602457,16,200
onaryrel,10000,131,0.121021107,31,200
onaryrel,10000,132,0.07454929,2,200
onaryrel,10000,133,0.085068634,6,200
onaryrel,10000,134,0.113917357,7,200
onaryrel,10000,135,0.118126331,16,200
onaryrel,10000,136,0.210055345,25,200
onaryrel,10000,137,0.158550684,9,200
onaryrel,10000,138,0.691660533,209,200
onaryrel,10000,139,0.2395596,32,200
onaryrel,10000,140,0.144599436,21,200
onaryrel,10000,141,0.12249164,20,200
onaryrel,10000,142,0.191932813,17,200
onaryrel,10000,143,0.142216643,20,200
onaryrel,10000,144,0.140412035,12,200
onaryrel,10000,145,0.168301512,24,200
onaryrel,10000,146,0.136970922,9,200
onaryrel,10000,147,0.141765513,8,200
onaryrel,10000,148,0.102046726,9,200
onaryrel,10000,149,0.197797773,18,200
onaryrel,10000,150,0.207697635,25,200
onaryrel,10000,151,0.071652678,4,200
onaryrel,10000,152,0.172105217,25,200
onaryrel,10000,153,0.130921047,5,200
onaryrel,10000,154,0.323913431,100,200
onaryrel,10000,155,0.217070072,48,200
onaryrel,10000,156,0.219580311,9,200
onaryrel,10000,157,0.138516784,19,200
onaryrel,10000,158,0.132927348,18,200
onaryrel,10000,159,0.149321421,25,200
onaryrel,10000,160,0.272222833,96,200
onaryrel,10000,161,0.191625353,17,200
onaryrel,10000,162,0.121837766,11,200
onaryrel,10000,163,0.134360105,10,200
onaryrel,10000,164,0.111368872,5,200
onaryrel,10000,165,0.193381845,17,200
onaryrel,10000,166,0.155447963,19,200
onaryrel,10000,167,0.114751904,6,200
onaryrel,10000,168,0.138984155,29,200
onaryrel,10000,169,0.093427878,18,200
onaryrel,10000,170,0.158415559,12,200
onaryrel,10000,171,0.117233491,20,200
onaryrel,10000,172,0.116276682,4,200
onaryrel,10000,173,0.157489271,18,200
onaryrel,10000,174,0.115635307,10,200
onaryrel,10000,175,0.098122642,15,200
onaryrel,10000,176,0.07255094,5,200
onaryrel,10000,177,0.097125592,9,200
onaryrel,10000,178,0.127747988,5,200
onaryrel,10000,179,0.198307973,20,200
onaryrel,10000,180,0.15600752,17,200
onaryrel,10000,181,0.126872697,2,200
onaryrel,10000,182,0.093646194,10,200
onaryrel,10000,183,0.112161048,13,200
onaryrel,10000,184,0.065768889,9,200
onaryrel,10000,185,0.217535007,19,200
onaryrel,10000,186,0.119948531,13,200
onaryrel,10000,187,0.181947401,22,200
onaryrel,10000,188,0.144822676,18,200
onaryrel,10000,189,0.277579037,49,200
onaryrel,10000,190,0.250308178,37,200
onaryrel,10000,191,0.318260376,181,200
onaryrel,10000,192,0.099605959,1,200
onaryrel,10000,193,0.210761266,16,200
onaryrel,10000,194,0.281717894,64,200
onaryrel,10000,195,0.472810262,172,200
onaryrel,10000,196,0.140538622,8,200
onaryrel,10000,197,0.157521274,34,200
onaryrel,10000,198,0.1724926,18,200
onaryrel,10000,199,0.193634562,19,200
onaryrel,10000,200,0.080530761,5,200
onaryrel,10000,201,0.193561192,34,200
onaryrel,10000,202,0.269652037,56,200
onaryrel,10000,203,0.157207061,12,200
onaryrel,10000,204,0.162089097,18,200
onaryrel,10000,205,0.160585654,41,200
onaryrel,10000,206,0.114724314,13,200
onaryrel,10000,207,0.126987243,11,200
onaryrel,10000,208,0.107098985,3,200
onaryrel,10000,209,0.207816756,45,200
onaryrel,10000,210,0.134050441,14,200
onaryrel,10000,211,0.215050318,26,200
onaryrel,10000,212,0.236567166,54,200
onaryrel,10000,213,0.174399665,41,200
onaryrel,10000,214,0.091365683,8,200
onaryrel,10000,215,0.098272172,9,200
onaryrel,10000,216,0.063575227,4,200
onaryrel,10000,217,0.112331115,10,200
onaryrel,10000,218,0.211045096,5,200
onaryrel,10000,219,0.143997336,14,200
onaryrel,10000,220,0.178765771,12,200
onaryrel,10000,221,0.106342753,3,200
onaryrel,10000,222,0.238043821,30,200
onaryrel,10000,223,0.148081757,68,200
onaryrel,10000,224,0.254179506,29,200
onaryrel,10000,225,0.149738831,18,200
onaryrel,10000,226,0.069952255,6,200
onaryrel,10000,227,0.363324576,91,200
onaryrel,10000,228,0.09526137,34,200
onaryrel,10000,229,0.103644538,15,200
onaryrel,10000,230,0.161350682,76,200
onaryrel,10000,231,0.135863842,26,200
onaryrel,10000,232,0.085297931,9,200
onaryrel,10000,233,0.128213723,9,200
onaryrel,10000,234,0.11691893,12,200
onaryrel,10000,235,0.13097362,16,200
onaryrel,10000,236,0.085872441,10,200
onaryrel,10000,237,0.158322866,17,200
onaryrel,10000,238,0.342985976,54,200
onaryrel,10000,239,0.111416952,12,200
onaryrel,10000,240,0.147303759,13,200
onaryrel,10000,241,0.103571517,5,200
