BEGIN: 2016-04-25 07:05:31 -0300
onaryrel,11011,0,0.685436974,1,200
onaryrel,11011,1,0.062367215,1,200
onaryrel,11011,2,0.057692539,1,200
onaryrel,11011,3,0.05691027,1,200
onaryrel,11011,4,0.073318652,1,200
onaryrel,11011,5,0.058884587,1,200
onaryrel,11011,6,0.05340594,1,200
onaryrel,11011,7,0.053844477,1,200
onaryrel,11011,8,0.04990749,1,200
onaryrel,11011,9,0.049168496,1,200
onaryrel,11011,10,0.051523317,3,200
onaryrel,11011,11,0.047158498,1,200
onaryrel,11011,12,0.039663518,1,200
onaryrel,11011,13,0.046346994,1,200
onaryrel,11011,14,0.043628505,1,200
onaryrel,11011,15,0.047235275,1,200
onaryrel,11011,16,0.042000816,1,200
onaryrel,11011,17,0.041552973,1,200
onaryrel,11011,18,0.039080612,1,200
onaryrel,11011,19,0.042743233,1,200
onaryrel,11011,20,0.038787237,1,200
onaryrel,11011,21,0.040207782,1,200
onaryrel,11011,22,0.039993031,1,200
onaryrel,11011,23,0.039654364,1,200
onaryrel,11011,24,0.038661229,1,200
onaryrel,11011,25,0.038109363,1,200
onaryrel,11011,26,0.038696206,1,200
onaryrel,11011,27,0.038159661,1,200
onaryrel,11011,28,0.039859727,2,200
onaryrel,11011,29,0.037208082,1,200
onaryrel,11011,30,0.035382605,1,200
onaryrel,11011,31,0.035490594,1,200
onaryrel,11011,32,0.035482757,1,200
onaryrel,11011,33,0.068647698,27,200
onaryrel,11011,34,0.034599007,1,200
onaryrel,11011,35,0.034588447,1,200
onaryrel,11011,36,0.034844517,1,200
onaryrel,11011,37,0.035617123,1,200
onaryrel,11011,38,0.058127562,1,200
onaryrel,11011,39,0.035663583,1,200
onaryrel,11011,40,0.033153786,1,200
onaryrel,11011,41,0.032983018,1,200
onaryrel,11011,42,0.03234024,1,200
onaryrel,11011,43,0.034207089,1,200
onaryrel,11011,44,0.033234241,1,200
onaryrel,11011,45,0.03594262,2,200
onaryrel,11011,46,0.03242672,1,200
onaryrel,11011,47,0.034488047,1,200
onaryrel,11011,48,0.033403459,1,200
onaryrel,11011,49,0.032455781,1,200
onaryrel,11011,50,0.032702934,1,200
onaryrel,11011,51,0.031500126,1,200
onaryrel,11011,52,0.031087099,1,200
onaryrel,11011,53,0.034260828,1,200
onaryrel,11011,54,0.033241242,1,200
onaryrel,11011,55,0.030397282,1,200
onaryrel,11011,56,0.0317344,1,200
onaryrel,11011,57,0.030793213,1,200
onaryrel,11011,58,0.029838196,1,200
onaryrel,11011,59,0.044953432,9,200
onaryrel,11011,60,0.033200625,2,200
onaryrel,11011,61,0.03189102,1,200
onaryrel,11011,62,0.031776207,1,200
onaryrel,11011,63,0.031446133,1,200
onaryrel,11011,64,0.030774439,1,200
onaryrel,11011,65,0.030395676,1,200
onaryrel,11011,66,0.029882342,1,200
onaryrel,11011,67,0.028734128,1,200
onaryrel,11011,68,0.029767208,1,200
onaryrel,11011,69,0.030731312,1,200
onaryrel,11011,70,0.029986209,1,200
onaryrel,11011,71,0.029086143,1,200
onaryrel,11011,72,0.031909583,2,200
onaryrel,11011,73,0.032006567,1,200
onaryrel,11011,74,0.029720101,1,200
onaryrel,11011,75,0.02905504,1,200
onaryrel,11011,76,0.031518357,3,200
onaryrel,11011,77,0.029776154,1,200
onaryrel,11011,78,0.031981004,2,200
onaryrel,11011,79,0.029938776,1,200
onaryrel,11011,80,0.027636265,1,200
onaryrel,11011,81,0.060574594,1,200
onaryrel,11011,82,0.027816436,1,200
onaryrel,11011,83,0.028496558,1,200
onaryrel,11011,84,0.030120948,1,200
onaryrel,11011,85,0.029123337,1,200
onaryrel,11011,86,0.030609813,2,200
onaryrel,11011,87,0.02905337,1,200
onaryrel,11011,88,0.028804155,1,200
onaryrel,11011,89,0.056093383,2,200
onaryrel,11011,90,0.028668141,1,200
onaryrel,11011,91,0.028724036,1,200
onaryrel,11011,92,0.028403824,1,200
onaryrel,11011,93,0.028369024,1,200
onaryrel,11011,94,0.029295374,1,200
onaryrel,11011,95,0.028708354,1,200
onaryrel,11011,96,0.028374999,1,200
onaryrel,11011,97,0.029022665,1,200
onaryrel,11011,98,0.029213865,3,200
onaryrel,11011,99,0.029027554,1,200
onaryrel,11011,100,0.028402387,1,200
onaryrel,11011,101,0.028009043,1,200
onaryrel,11011,102,0.027827342,1,200
onaryrel,11011,103,0.028466357,1,200
onaryrel,11011,104,0.027697259,1,200
onaryrel,11011,105,0.030773049,1,200
onaryrel,11011,106,0.031596823,3,200
onaryrel,11011,107,0.029180413,1,200
onaryrel,11011,108,0.02849218,1,200
onaryrel,11011,109,0.027492742,1,200
onaryrel,11011,110,0.03204463,5,200
onaryrel,11011,111,0.029022807,1,200
onaryrel,11011,112,0.02873501,1,200
onaryrel,11011,113,0.028967415,1,200
onaryrel,11011,114,0.028131874,1,200
onaryrel,11011,115,0.028860697,1,200
onaryrel,11011,116,0.02690141,1,200
onaryrel,11011,117,0.027500318,1,200
onaryrel,11011,118,0.027607097,1,200
onaryrel,11011,119,0.02756795,1,200
onaryrel,11011,120,0.027046362,1,200
onaryrel,11011,121,0.028630917,1,200
onaryrel,11011,122,0.027682261,1,200
onaryrel,11011,123,0.027789171,1,200
onaryrel,11011,124,0.028908347,1,200
onaryrel,11011,125,0.027951845,1,200
onaryrel,11011,126,0.028007061,1,200
onaryrel,11011,127,0.028467906,1,200
onaryrel,11011,128,0.028602775,1,200
onaryrel,11011,129,0.027861977,1,200
onaryrel,11011,130,0.026350378,1,200
onaryrel,11011,131,0.028199944,1,200
onaryrel,11011,132,0.026907408,1,200
onaryrel,11011,133,0.027895877,1,200
onaryrel,11011,134,0.02731572,1,200
onaryrel,11011,135,0.026116108,1,200
onaryrel,11011,136,0.037116152,1,200
onaryrel,11011,137,0.027304875,1,200
onaryrel,11011,138,0.02825918,1,200
onaryrel,11011,139,0.02695248,1,200
onaryrel,11011,140,0.026940865,1,200
onaryrel,11011,141,0.026737643,1,200
onaryrel,11011,142,0.026841808,1,200
onaryrel,11011,143,0.026874263,1,200
onaryrel,11011,144,0.027096709,1,200
onaryrel,11011,145,0.026754378,1,200
onaryrel,11011,146,0.027416113,1,200
onaryrel,11011,147,0.02567224,1,200
onaryrel,11011,148,0.034172052,7,200
onaryrel,11011,149,0.026775266,1,200
onaryrel,11011,150,0.026294275,1,200
onaryrel,11011,151,0.026404425,1,200
onaryrel,11011,152,0.026986379,1,200
onaryrel,11011,153,0.027184026,1,200
onaryrel,11011,154,0.026892202,1,200
onaryrel,11011,155,0.026186272,1,200
onaryrel,11011,156,0.064149606,1,200
onaryrel,11011,157,0.026267543,1,200
onaryrel,11011,158,0.025748547,1,200
onaryrel,11011,159,0.026648622,2,200
