BEGIN: 2016-04-25 07:02:10 -0300
onaryrel,11010,0,0.709239101,2,200
onaryrel,11010,1,0.060344244,1,200
onaryrel,11010,2,0.061886797,1,200
onaryrel,11010,3,0.058968061,1,200
onaryrel,11010,4,0.065086702,3,200
onaryrel,11010,5,0.058027952,2,200
onaryrel,11010,6,0.046565247,1,200
onaryrel,11010,7,0.106740177,2,200
onaryrel,11010,8,0.047686959,1,200
onaryrel,11010,9,0.046606001,1,200
onaryrel,11010,10,0.049229077,1,200
onaryrel,11010,11,0.047156745,1,200
onaryrel,11010,12,0.045905727,2,200
onaryrel,11010,13,0.047461021,2,200
onaryrel,11010,14,0.044147499,1,200
onaryrel,11010,15,0.048545229,1,200
onaryrel,11010,16,0.041773243,1,200
onaryrel,11010,17,0.045832817,3,200
onaryrel,11010,18,0.041683436,1,200
onaryrel,11010,19,0.044325513,1,200
onaryrel,11010,20,0.04192086,1,200
onaryrel,11010,21,0.040255562,1,200
onaryrel,11010,22,0.039765898,1,200
onaryrel,11010,23,0.130490839,86,200
onaryrel,11010,24,0.039547805,2,200
onaryrel,11010,25,0.036031234,1,200
onaryrel,11010,26,0.04179876,4,200
onaryrel,11010,27,0.03609365,1,200
onaryrel,11010,28,0.035940194,1,200
onaryrel,11010,29,0.036838985,1,200
onaryrel,11010,30,0.063514443,3,200
onaryrel,11010,31,0.039373471,3,200
onaryrel,11010,32,0.035928927,1,200
onaryrel,11010,33,0.036069221,1,200
onaryrel,11010,34,0.035820686,1,200
onaryrel,11010,35,0.033950131,1,200
onaryrel,11010,36,0.037927136,3,200
onaryrel,11010,37,0.04197073,5,200
onaryrel,11010,38,0.036492314,1,200
onaryrel,11010,39,0.056908123,1,200
onaryrel,11010,40,0.033991445,1,200
onaryrel,11010,41,0.035964827,4,200
onaryrel,11010,42,0.085707691,1,200
onaryrel,11010,43,0.034757177,1,200
onaryrel,11010,44,0.033496825,1,200
onaryrel,11010,45,0.03528768,2,200
onaryrel,11010,46,0.055771249,16,200
onaryrel,11010,47,0.031365864,1,200
onaryrel,11010,48,0.042461117,5,200
onaryrel,11010,49,0.032014543,1,200
onaryrel,11010,50,0.030995508,1,200
onaryrel,11010,51,0.032291741,1,200
onaryrel,11010,52,0.030737645,1,200
onaryrel,11010,53,0.032869034,2,200
onaryrel,11010,54,0.03141612,1,200
onaryrel,11010,55,0.030165549,1,200
onaryrel,11010,56,0.031880043,1,200
onaryrel,11010,57,0.031468564,1,200
onaryrel,11010,58,0.030879692,1,200
