BEGIN: 2016-04-25 04:41:25 -0300
onaryrel,01011,0,0.901792956,11,200
onaryrel,01011,1,0.283501607,33,200
onaryrel,01011,2,0.241842438,34,200
onaryrel,01011,3,4.207344277,109,200
onaryrel,01011,4,0.075507497,2,200
onaryrel,01011,5,0.047203736,1,200
onaryrel,01011,6,0.068511209,17,200
onaryrel,01011,7,0.194313897,1,200
onaryrel,01011,8,1.066509922,208,200
onaryrel,01011,9,0.076856685,1,200
onaryrel,01011,10,0.047725124,1,200
onaryrel,01011,11,0.103649865,15,200
onaryrel,01011,12,0.08365596,12,200
onaryrel,01011,13,0.186975473,10,200
onaryrel,01011,14,0.083208659,1,200
onaryrel,01011,15,0.060704053,1,200
onaryrel,01011,16,0.078871711,11,200
onaryrel,01011,17,0.128524159,7,200
onaryrel,01011,18,0.046837594,2,200
onaryrel,01011,19,0.094038982,2,200
onaryrel,01011,20,0.069894222,1,200
onaryrel,01011,21,0.124381598,62,200
onaryrel,01011,22,0.236746626,341,200
onaryrel,01011,23,0.321538189,321,200
onaryrel,01011,24,0.060944168,24,200
onaryrel,01011,25,0.059015252,1,200
onaryrel,01011,26,0.042934597,3,200
onaryrel,01011,27,0.086315423,60,200
onaryrel,01011,28,0.058044096,1,200
onaryrel,01011,29,0.045362669,1,200
onaryrel,01011,30,0.219644013,1569,200
onaryrel,01011,31,0.067146639,2,200
onaryrel,01011,32,0.047092697,1,200
onaryrel,01011,33,0.074895706,2,200
onaryrel,01011,34,0.045700129,4,200
onaryrel,01011,35,0.031695947,1,200
onaryrel,01011,36,0.065457594,1,200
onaryrel,01011,37,0.03637104,1,200
onaryrel,01011,38,0.111180889,21,200
onaryrel,01011,39,1.831325527,289,200
onaryrel,01011,40,0.040010293,1,200
onaryrel,01011,41,0.05200698,1,200
onaryrel,01011,42,0.03594946,2,200
onaryrel,01011,43,0.064521884,1,200
onaryrel,01011,44,0.430939996,143,200
onaryrel,01011,45,0.030331209,1,200
onaryrel,01011,46,0.034694861,1,200
onaryrel,01011,47,4.663722029,593,200
onaryrel,01011,48,0.069784956,1,200
onaryrel,01011,49,0.295450861,3749,200
onaryrel,01011,50,0.038735232,1,200
onaryrel,01011,51,0.205745269,9,200
onaryrel,01011,52,0.083168325,2,200
onaryrel,01011,53,5.489589336,347,200
onaryrel,01011,54,0.028687987,1,200
onaryrel,01011,55,0.028757803,8,200
onaryrel,01011,56,0.027020389,1,200
onaryrel,01011,57,0.16300497,11,200
onaryrel,01011,58,0.036687147,1,200
onaryrel,01011,59,0.038117223,1,200
onaryrel,01011,60,0.057184727,1,200
onaryrel,01011,61,0.215642745,146,200
onaryrel,01011,62,0.050240648,1,200
onaryrel,01011,63,0.02576353,1,200
onaryrel,01011,64,0.099082468,71,200
onaryrel,01011,65,0.051017018,4,200
onaryrel,01011,66,0.06103698,3,200
onaryrel,01011,67,0.047185888,3,200
onaryrel,01011,68,0.650750062,142,200
onaryrel,01011,69,0.057731726,2,200
onaryrel,01011,70,0.025946164,1,200
onaryrel,01011,71,0.095011017,1,200
onaryrel,01011,72,0.058808424,1,200
onaryrel,01011,73,0.035557841,3,200
onaryrel,01011,74,0.061084635,2,200
onaryrel,01011,75,0.264240887,59,200
onaryrel,01011,76,0.099304451,1,200
onaryrel,01011,77,0.046062897,1,200
onaryrel,01011,78,0.044472032,2,200
onaryrel,01011,79,0.0350875,1,200
onaryrel,01011,80,0.468923391,77,200
onaryrel,01011,81,0.041062098,1,200
onaryrel,01011,82,0.025690067,1,200
onaryrel,01011,83,0.046942641,2,200
onaryrel,01011,84,0.049318146,1,200
onaryrel,01011,85,3.241251834,505,200
onaryrel,01011,86,0.066082276,2,200
onaryrel,01011,87,0.045100673,4,200
onaryrel,01011,88,0.032805714,1,200
onaryrel,01011,89,0.024291378,1,200
onaryrel,01011,90,0.109951969,23,200
onaryrel,01011,91,0.081955343,8,200
onaryrel,01011,92,0.029460321,56,200
onaryrel,01011,93,0.095335766,4,200
onaryrel,01011,94,0.034462648,1,200
onaryrel,01011,95,0.031403839,21,200
onaryrel,01011,96,0.034153545,1,200
onaryrel,01011,97,0.024937907,1,200
onaryrel,01011,98,0.036064777,14,200
onaryrel,01011,99,0.066151137,1,200
onaryrel,01011,100,0.03891291,124,200
onaryrel,01011,101,0.085458859,5,200
onaryrel,01011,102,0.068381068,2,200
onaryrel,01011,103,0.025116176,3,200
onaryrel,01011,104,0.060941989,1,200
onaryrel,01011,105,0.083397838,1,200
onaryrel,01011,106,0.057782303,1,200
onaryrel,01011,107,0.034745115,1,200
onaryrel,01011,108,0.049181339,1,200
onaryrel,01011,109,0.044439159,1,200
onaryrel,01011,110,0.043354598,293,200
onaryrel,01011,111,0.070126297,2,200
onaryrel,01011,112,0.024623286,1,200
onaryrel,01011,113,0.105667858,1388,200
onaryrel,01011,114,0.070790528,3,200
onaryrel,01011,115,0.045967753,3,200
onaryrel,01011,116,0.096409688,2,200
onaryrel,01011,117,0.276769368,64,200
onaryrel,01011,118,0.040687745,1,200
onaryrel,01011,119,0.076116308,2,200
onaryrel,01011,120,0.030628628,4,200
onaryrel,01011,121,0.038264272,1,200
onaryrel,01011,122,0.023854636,1,200
onaryrel,01011,123,4.202449006,766,200
onaryrel,01011,124,0.026138794,1,200
onaryrel,01011,125,0.031416796,1,200
onaryrel,01011,126,0.024114729,3,200
onaryrel,01011,127,0.023827613,1,200
onaryrel,01011,128,0.430809159,313,200
onaryrel,01011,129,0.078478392,30,200
onaryrel,01011,130,0.02434496,1,200
onaryrel,01011,131,0.033346745,1,200
onaryrel,01011,132,1.399214584,400,200
onaryrel,01011,133,0.045621757,1,200
onaryrel,01011,134,0.077896136,1,200
onaryrel,01011,135,0.054253364,4,200
onaryrel,01011,136,0.224490922,9,200
onaryrel,01011,137,0.029796854,1,200
onaryrel,01011,138,0.057368874,801,200
onaryrel,01011,139,0.0429818,29,200
onaryrel,01011,140,0.04265683,276,200
onaryrel,01011,141,0.78243674,1526,200
onaryrel,01011,142,0.734017319,152,200
onaryrel,01011,143,2.929971456,2364,200
onaryrel,01011,144,0.267946592,209,200
onaryrel,01011,145,0.024619492,3,200
onaryrel,01011,146,0.049168386,1,200
onaryrel,01011,147,3.638127227,2149,200
onaryrel,01011,148,0.184445435,12,200
onaryrel,01011,149,0.045942796,1,200
onaryrel,01011,150,0.033018099,2,200
onaryrel,01011,151,0.074312252,12,200
onaryrel,01011,152,0.061711124,1,200
onaryrel,01011,153,0.03206888,1,200
onaryrel,01011,154,2.73618698,1290,200
onaryrel,01011,155,0.06757947,3,200
onaryrel,01011,156,0.022813416,1,200
onaryrel,01011,157,0.048871003,1,200
onaryrel,01011,158,0.277117592,54,200
onaryrel,01011,159,0.058421472,1,200
onaryrel,01011,160,0.121021399,5,200
onaryrel,01011,161,0.069281122,6,200
onaryrel,01011,162,0.042151069,3,200
onaryrel,01011,163,0.037021111,22,200
onaryrel,01011,164,0.064430264,1,200
onaryrel,01011,165,0.853183196,1333,200
onaryrel,01011,166,0.025294498,1,200
onaryrel,01011,167,0.074690436,4,200
onaryrel,01011,168,0.201335672,31,200
onaryrel,01011,169,0.126775842,49,200
onaryrel,01011,170,0.023035538,1,200
onaryrel,01011,171,0.023352889,1,200
onaryrel,01011,172,0.108170936,159,200
onaryrel,01011,173,0.022849181,1,200
onaryrel,01011,174,0.316484278,60,200
onaryrel,01011,175,0.268125632,322,200
onaryrel,01011,176,0.077432923,11,200
onaryrel,01011,177,0.045146086,1,200
onaryrel,01011,178,0.392055509,146,200
onaryrel,01011,179,0.040711702,1,200
onaryrel,01011,180,0.069523538,1,200
onaryrel,01011,181,0.029973866,2,200
onaryrel,01011,182,0.132389958,10,200
onaryrel,01011,183,0.438881526,410,200
onaryrel,01011,184,0.036306437,1,200
onaryrel,01011,185,0.034737916,1,200
onaryrel,01011,186,0.039049706,130,200
onaryrel,01011,187,0.148908083,84,200
onaryrel,01011,188,0.022346178,1,200
onaryrel,01011,189,0.058704636,1,200
onaryrel,01011,190,0.022683504,4,200
onaryrel,01011,191,0.03779518,1,200
onaryrel,01011,192,0.033764517,1,200
