BEGIN: 2016-04-25 06:40:57 -0300
onaryrel,10100,75,0.09449316,1,200
onaryrel,10100,76,0.09680944,1,200
onaryrel,10100,77,0.111328832,3,200
onaryrel,10100,78,0.068592921,1,200
onaryrel,10100,79,0.117004459,2,200
onaryrel,10100,80,0.055332963,1,200
onaryrel,10100,81,0.10195446,2,200
onaryrel,10100,82,0.129611479,2,200
onaryrel,10100,83,0.106511178,1,200
onaryrel,10100,84,0.100875682,7,200
onaryrel,10100,85,0.120627586,1,200
onaryrel,10100,86,0.132107614,1,200
onaryrel,10100,87,0.635289565,14,200
onaryrel,10100,88,0.135495321,1,200
onaryrel,10100,89,0.052325686,1,200
onaryrel,10100,90,0.892444551,1,200
onaryrel,10100,91,0.072807558,1,200
onaryrel,10100,92,2.588997025,1,200
onaryrel,10100,93,0.162959872,1,200
onaryrel,10100,94,0.088227502,1,200
onaryrel,10100,95,0.055913564,1,200
onaryrel,10100,96,0.052148042,1,200
onaryrel,10100,97,0.395457976,1,200
onaryrel,10100,98,0.09218308,1,200
onaryrel,10100,99,0.105542346,1,200
onaryrel,10100,100,0.07368826,2,200
onaryrel,10100,101,0.148464867,4,200
onaryrel,10100,102,0.182200768,2,200
onaryrel,10100,103,0.195394523,2,200
onaryrel,10100,104,0.051759105,1,200
onaryrel,10100,105,0.140089652,1,200
onaryrel,10100,106,0.157983574,1,200
onaryrel,10100,107,0.143519422,2,200
onaryrel,10100,108,0.093361033,2,200
onaryrel,10100,109,0.143082432,3,200
onaryrel,10100,110,0.122182425,3,200
onaryrel,10100,111,0.114472403,2,200
onaryrel,10100,112,0.0964208,1,200
onaryrel,10100,113,0.112739156,2,200
onaryrel,10100,114,0.135651863,1,200
onaryrel,10100,115,0.055433314,1,200
onaryrel,10100,116,0.118468868,2,200
onaryrel,10100,117,0.382926291,4,200
onaryrel,10100,118,0.084894164,1,200
onaryrel,10100,119,0.12499729,1,200
onaryrel,10100,120,0.050208627,1,200
onaryrel,10100,121,0.206418734,2,200
onaryrel,10100,122,0.080141626,1,200
onaryrel,10100,123,0.08559643,5,200
onaryrel,10100,124,0.356853413,4,200
onaryrel,10100,125,0.094091989,1,200
onaryrel,10100,126,0.148520207,1,200
onaryrel,10100,127,0.050952011,1,200
onaryrel,10100,128,0.076934671,1,200
onaryrel,10100,129,0.055708019,1,200
onaryrel,10100,130,0.104957658,10,200
onaryrel,10100,131,0.085867108,2,200
onaryrel,10100,132,0.16123628,1,200
onaryrel,10100,133,0.050750861,1,200
onaryrel,10100,134,0.13013602,4,200
onaryrel,10100,135,0.058912472,3,200
onaryrel,10100,136,0.052854052,1,200
onaryrel,10100,137,0.111808927,1,200
onaryrel,10100,138,0.087233776,4,200
onaryrel,10100,139,0.061169642,4,200
onaryrel,10100,140,0.050106938,4,200
onaryrel,10100,141,0.05144673,1,200
onaryrel,10100,142,0.08511135,1,200
onaryrel,10100,143,1.511989054,1,200
onaryrel,10100,144,0.081362373,1,200
onaryrel,10100,145,0.203313451,4,200
onaryrel,10100,146,0.618598332,1,200
onaryrel,10100,147,0.050833147,1,200
onaryrel,10100,148,0.093289632,1,200
onaryrel,10100,149,0.070773712,1,200
onaryrel,10100,150,0.072153599,1,200
onaryrel,10100,151,0.40782781,5,200
onaryrel,10100,152,0.141545533,2,200
onaryrel,10100,153,0.048721608,1,200
onaryrel,10100,154,0.086238446,2,200
onaryrel,10100,155,0.335767424,4,200
onaryrel,10100,156,0.296811424,4,200
onaryrel,10100,157,0.049642606,1,200
onaryrel,10100,158,0.143667291,1,200
onaryrel,10100,159,0.389649831,7,200
onaryrel,10100,160,0.118144404,1,200
onaryrel,10100,161,0.108685105,2,200
onaryrel,10100,162,0.275964154,2,200
onaryrel,10100,163,0.049163146,1,200
onaryrel,10100,164,0.056699427,2,200
onaryrel,10100,165,0.182532971,4,200
onaryrel,10100,166,0.068135637,2,200
onaryrel,10100,167,0.10987107,1,200
onaryrel,10100,168,0.074700256,1,200
onaryrel,10100,169,0.212654507,8,200
onaryrel,10100,170,0.050563652,1,200
onaryrel,10100,171,0.100225491,1,200
onaryrel,10100,172,0.116800176,3,200
onaryrel,10100,173,0.212155655,27,200
onaryrel,10100,174,0.044076765,1,200
onaryrel,10100,175,0.062005685,5,200
onaryrel,10100,176,0.081622773,3,200
onaryrel,10100,177,0.840347794,2,200
onaryrel,10100,178,0.046353273,1,200
onaryrel,10100,179,0.116117869,2,200
onaryrel,10100,180,0.072060684,1,200
onaryrel,10100,181,0.046475704,1,200
onaryrel,10100,182,0.106402126,1,200
onaryrel,10100,183,0.093418045,1,200
onaryrel,10100,184,0.068281005,1,200
onaryrel,10100,185,0.090271465,5,200
onaryrel,10100,186,0.152572103,1,200
onaryrel,10100,187,0.085970808,4,200
onaryrel,10100,188,0.050872375,3,200
onaryrel,10100,189,0.048529059,1,200
onaryrel,10100,190,0.047599717,1,200
onaryrel,10100,191,0.321728849,4,200
onaryrel,10100,192,0.048104413,1,200
onaryrel,10100,193,0.051313057,1,200
onaryrel,10100,194,0.045945727,1,200
onaryrel,10100,195,0.045057426,1,200
onaryrel,10100,196,0.678245398,2,200
onaryrel,10100,197,0.084944305,1,200
onaryrel,10100,198,0.131716174,2,200
onaryrel,10100,199,0.045460332,1,200
onaryrel,10100,200,0.129600461,1,200
onaryrel,10100,201,0.083797681,2,200
onaryrel,10100,202,0.081717496,3,200
onaryrel,10100,203,0.449043256,1,200
onaryrel,10100,204,0.046351401,1,200
onaryrel,10100,205,0.144188339,2,200
onaryrel,10100,206,0.089013707,1,200
onaryrel,10100,207,0.100577264,2,200
onaryrel,10100,208,0.096190941,1,200
onaryrel,10100,209,0.508602171,9,200
onaryrel,10100,210,0.097873825,3,200
onaryrel,10100,211,0.101339849,1,200
onaryrel,10100,212,0.147473665,3,200
onaryrel,10100,213,0.061018624,1,200
onaryrel,10100,214,0.071446731,2,200
onaryrel,10100,215,0.067364533,3,200
onaryrel,10100,216,0.50931738,1,200
onaryrel,10100,217,0.046987699,2,200
onaryrel,10100,218,0.08796062,2,200
onaryrel,10100,219,0.078737181,4,200
onaryrel,10100,220,0.045140898,1,200
onaryrel,10100,221,0.10601654,1,200
onaryrel,10100,222,0.11054519,2,200
onaryrel,10100,223,0.07826675,3,200
onaryrel,10100,224,0.048918156,1,200
onaryrel,10100,225,0.197377556,3,200
onaryrel,10100,226,0.044198669,1,200
onaryrel,10100,227,0.052060479,4,200
onaryrel,10100,228,0.046607293,2,200
onaryrel,10100,229,0.047696668,1,200
onaryrel,10100,230,0.04593397,1,200
onaryrel,10100,231,0.268415852,2,200
onaryrel,10100,232,0.080200896,2,200
onaryrel,10100,233,0.112455524,2,200
onaryrel,10100,234,0.096516346,2,200
onaryrel,10100,235,0.075311432,1,200
onaryrel,10100,236,0.045484856,3,200
onaryrel,10100,237,0.075063963,1,200
onaryrel,10100,238,0.075100617,1,200
onaryrel,10100,239,0.120316361,1,200
onaryrel,10100,240,0.087045386,4,200
onaryrel,10100,241,0.097522571,1,200
onaryrel,10100,242,0.074425474,1,200
onaryrel,10100,243,0.163019271,3,200
onaryrel,10100,244,0.088982618,4,200
onaryrel,10100,245,0.047720915,1,200
onaryrel,10100,246,0.094572232,24,200
onaryrel,10100,247,0.047095999,3,200
onaryrel,10100,248,0.050112335,1,200
onaryrel,10100,249,0.12672277,1,200
onaryrel,10100,250,0.053145132,11,200
onaryrel,10100,251,0.115617841,3,200
onaryrel,10100,252,0.136210411,1,200
onaryrel,10100,253,0.047191969,1,200
onaryrel,10100,254,0.051142005,2,200
onaryrel,10100,255,0.099162661,1,200
onaryrel,10100,256,0.045329171,1,200
onaryrel,10100,257,0.04560444,1,200
onaryrel,10100,258,0.073691217,1,200
onaryrel,10100,259,0.074697744,1,200
onaryrel,10100,260,0.134002558,2,200
onaryrel,10100,261,0.0819353,2,200
onaryrel,10100,262,0.075431972,4,200
onaryrel,10100,263,0.044178731,1,200
onaryrel,10100,264,0.074290652,1,200
onaryrel,10100,265,0.067823982,1,200
onaryrel,10100,266,0.072077175,1,200
onaryrel,10100,267,0.080532496,2,200
onaryrel,10100,268,0.09461783,2,200
onaryrel,10100,269,0.044633675,1,200
onaryrel,10100,270,0.091731937,1,200
onaryrel,10100,271,0.102955708,2,200
onaryrel,10100,272,0.24557211,5,200
onaryrel,10100,273,0.074803635,1,200
onaryrel,10100,274,0.069961907,2,200
onaryrel,10100,275,0.429270281,4,200
onaryrel,10100,276,0.168322458,2,200
onaryrel,10100,277,0.043972992,2,200
onaryrel,10100,278,0.048221023,11,200
onaryrel,10100,279,0.043547268,1,200
onaryrel,10100,280,0.07372276,1,200
onaryrel,10100,281,0.155390404,1,200
onaryrel,10100,282,0.0452101,1,200
onaryrel,10100,283,0.068668377,1,200
onaryrel,10100,284,0.042896961,1,200
onaryrel,10100,285,0.042483927,1,200
onaryrel,10100,286,0.078119537,1,200
onaryrel,10100,287,0.042720604,1,200
onaryrel,10100,288,0.063292096,1,200
onaryrel,10100,289,0.10003142,1,200
onaryrel,10100,290,0.112656564,1,200
onaryrel,10100,291,0.053189726,1,200
onaryrel,10100,292,0.044291228,1,200
onaryrel,10100,293,0.089291637,1,200
onaryrel,10100,294,0.04315028,4,200
onaryrel,10100,295,0.171596362,1,200
onaryrel,10100,296,0.042316257,1,200
onaryrel,10100,297,0.048248929,2,200
onaryrel,10100,298,0.156911274,1,200
onaryrel,10100,299,0.053689371,1,200
END: 2016-04-25 06:41:44 -0300
