BEGIN: 2016-04-25 02:37:23 -0300
onaryrel,00101,102,0.062662269,1,200
onaryrel,00101,103,0.050426331,3,200
onaryrel,00101,104,0.081171906,2,200
onaryrel,00101,105,0.078083898,1,200
onaryrel,00101,106,0.051801792,1,200
onaryrel,00101,107,0.094715889,309,200
onaryrel,00101,108,0.098319446,1,200
onaryrel,00101,109,0.052004813,1,200
onaryrel,00101,110,0.069775383,2,200
onaryrel,00101,111,0.075277004,1,200
onaryrel,00101,112,0.048335239,1,200
onaryrel,00101,113,0.058128099,2,200
onaryrel,00101,114,0.086449895,43,200
onaryrel,00101,115,0.066482254,2,200
onaryrel,00101,116,0.038104569,1,200
onaryrel,00101,117,0.093425506,1,200
onaryrel,00101,118,0.09726323,1,200
onaryrel,00101,119,0.082858841,1,200
onaryrel,00101,120,0.045044343,26,200
onaryrel,00101,121,0.08729134,1,200
onaryrel,00101,122,0.02510765,1,200
onaryrel,00101,123,0.113410456,1,200
onaryrel,00101,124,0.05711063,1,200
onaryrel,00101,125,0.054265982,2,200
onaryrel,00101,126,0.079919971,1,200
onaryrel,00101,127,0.05649514,1,200
onaryrel,00101,128,0.485774411,134,200
onaryrel,00101,129,0.034539758,1,200
onaryrel,00101,130,0.079068291,1,200
onaryrel,00101,131,0.236970269,5,200
onaryrel,00101,132,0.024798191,1,200
onaryrel,00101,133,0.044413952,3,200
onaryrel,00101,134,0.980043406,9,200
onaryrel,00101,135,0.099895151,1,200
onaryrel,00101,136,0.083305055,2,200
onaryrel,00101,137,0.072636283,1,200
onaryrel,00101,138,0.057442656,24,200
onaryrel,00101,139,0.10303468,1,200
onaryrel,00101,140,0.024665494,1,200
onaryrel,00101,141,0.111609322,11,200
onaryrel,00101,142,0.047020501,1,200
onaryrel,00101,143,0.064267744,1,200
onaryrel,00101,144,0.057105729,1,200
onaryrel,00101,145,0.886875643,74,200
onaryrel,00101,146,0.097620408,1,200
onaryrel,00101,147,0.060098573,4,200
onaryrel,00101,148,0.044517447,1,200
onaryrel,00101,149,0.087893916,1,200
onaryrel,00101,150,0.041274741,1,200
onaryrel,00101,151,0.106515063,1,200
onaryrel,00101,152,0.035840692,1,200
onaryrel,00101,153,6.528229356,682,200
onaryrel,00101,154,0.118958605,1,200
onaryrel,00101,155,0.065767886,1,200
onaryrel,00101,156,0.070657566,772,200
onaryrel,00101,157,0.02508525,1,200
onaryrel,00101,158,0.071643517,2,200
onaryrel,00101,159,1.145660836,24,200
onaryrel,00101,160,0.071146505,15,200
onaryrel,00101,161,0.06784222,699,200
onaryrel,00101,162,0.314167234,50,200
onaryrel,00101,163,0.05276131,19,200
onaryrel,00101,164,0.185476055,1,200
onaryrel,00101,165,0.087067832,1,200
onaryrel,00101,166,0.048744546,1,200
onaryrel,00101,167,0.054172931,1,200
onaryrel,00101,168,0.052275386,2,200
onaryrel,00101,169,0.081542151,1,200
onaryrel,00101,170,0.033614731,1,200
onaryrel,00101,171,0.023859647,1,200
onaryrel,00101,172,0.099003672,1,200
onaryrel,00101,173,0.105414274,1,200
onaryrel,00101,174,0.222498897,170,200
onaryrel,00101,175,0.05010009,1,200
onaryrel,00101,176,0.050528614,3,200
onaryrel,00101,177,0.075243387,6,200
onaryrel,00101,178,0.063884165,4,200
onaryrel,00101,179,0.066077731,2,200
onaryrel,00101,180,0.035471542,49,200
onaryrel,00101,181,0.054741052,1,200
onaryrel,00101,182,0.037027112,1,200
onaryrel,00101,183,0.025022583,2,200
onaryrel,00101,184,0.103751888,2,200
onaryrel,00101,185,0.038660878,1,200
onaryrel,00101,186,0.071087968,1,200
onaryrel,00101,187,0.035807521,1,200
onaryrel,00101,188,0.037318598,1,200
onaryrel,00101,189,3.909298049,3356,200
onaryrel,00101,190,0.194856006,5,200
onaryrel,00101,191,0.741500167,1,200
onaryrel,00101,192,0.027478563,1,200
onaryrel,00101,193,0.063800543,2,200
onaryrel,00101,194,0.035531741,532,200
onaryrel,00101,195,0.032689437,1,200
onaryrel,00101,196,0.024202005,2,200
onaryrel,00101,197,0.085971661,1,200
onaryrel,00101,198,0.04218991,1,200
onaryrel,00101,199,0.983708176,159,200
onaryrel,00101,200,2.610846046,284,200
onaryrel,00101,201,0.127348807,1,200
onaryrel,00101,202,0.06024549,1,200
onaryrel,00101,203,0.069150408,11,200
onaryrel,00101,204,0.031493793,1,200
onaryrel,00101,205,0.023002956,1,200
onaryrel,00101,206,0.022733261,1,200
onaryrel,00101,207,0.166293047,2,200
onaryrel,00101,208,0.07461456,1,200
onaryrel,00101,209,0.073266856,1,200
onaryrel,00101,210,0.033928602,1,200
onaryrel,00101,211,0.051109263,2,200
onaryrel,00101,212,0.066728517,1,200
onaryrel,00101,213,0.121264222,11,200
onaryrel,00101,214,0.054603298,1,200
onaryrel,00101,215,0.053614234,1,200
onaryrel,00101,216,0.11911436,2,200
onaryrel,00101,217,0.084701432,2,200
onaryrel,00101,218,0.036172747,80,200
onaryrel,00101,219,0.03825887,1,200
onaryrel,00101,220,0.079648237,1,200
onaryrel,00101,221,0.083999659,3,200
onaryrel,00101,222,0.051857452,2,200
onaryrel,00101,223,0.056355488,2,200
onaryrel,00101,224,0.069637378,3,200
onaryrel,00101,225,0.074890528,1,200
onaryrel,00101,226,0.04550525,1,200
onaryrel,00101,227,0.142651026,1306,200
onaryrel,00101,228,0.109258882,1,200
onaryrel,00101,229,0.076408133,1688,200
onaryrel,00101,230,0.100156049,294,200
onaryrel,00101,231,0.045334359,1,200
onaryrel,00101,232,0.023457379,1,200
onaryrel,00101,233,0.071690254,1,200
onaryrel,00101,234,0.044256739,1,200
onaryrel,00101,235,0.068528656,2,200
onaryrel,00101,236,0.038215342,1,200
onaryrel,00101,237,0.096550372,2,200
onaryrel,00101,238,0.05345677,1,200
onaryrel,00101,239,0.051847522,1,200
onaryrel,00101,240,0.105402085,2,200
onaryrel,00101,241,0.110446732,1,200
onaryrel,00101,242,0.023659459,2,200
onaryrel,00101,243,0.036090659,2,200
onaryrel,00101,244,0.053789668,6,200
onaryrel,00101,245,0.024425289,12,200
onaryrel,00101,246,0.023347866,1,200
onaryrel,00101,247,0.06393786,1,200
onaryrel,00101,248,0.064353293,2,200
onaryrel,00101,249,0.022711992,1,200
onaryrel,00101,250,0.023386788,1,200
onaryrel,00101,251,0.063556987,2,200
onaryrel,00101,252,0.0788754,2,200
onaryrel,00101,253,1.28464137,4230,200
onaryrel,00101,254,0.050281006,1,200
onaryrel,00101,255,0.062264566,2,200
onaryrel,00101,256,0.030127731,12,200
onaryrel,00101,257,0.08465944,773,200
onaryrel,00101,258,0.034401435,1,200
onaryrel,00101,259,0.069906515,1,200
onaryrel,00101,260,0.028258317,1,200
onaryrel,00101,261,0.052208939,1,200
onaryrel,00101,262,0.045355619,1,200
onaryrel,00101,263,0.043542265,4,200
onaryrel,00101,264,0.079669802,1,200
onaryrel,00101,265,0.023482604,2,200
onaryrel,00101,266,0.075059398,1,200
onaryrel,00101,267,0.262846016,114,200
onaryrel,00101,268,0.181600782,2,200
onaryrel,00101,269,0.081082501,1,200
onaryrel,00101,270,0.095458242,1,200
onaryrel,00101,271,0.261954757,43,200
onaryrel,00101,272,0.058505605,1,200
onaryrel,00101,273,0.0666592,1,200
onaryrel,00101,274,0.070040167,2,200
onaryrel,00101,275,0.0455854,1,200
onaryrel,00101,276,0.087768839,56,200
onaryrel,00101,277,0.586988374,55,200
onaryrel,00101,278,0.107110559,1,200
onaryrel,00101,279,0.130676553,11,200
onaryrel,00101,280,0.034147243,1,200
onaryrel,00101,281,0.023538443,1,200
onaryrel,00101,282,0.077797772,1,200
onaryrel,00101,283,0.092916934,159,200
onaryrel,00101,284,0.079049655,1,200
onaryrel,00101,285,0.037552549,1,200
onaryrel,00101,286,0.022014257,1,200
onaryrel,00101,287,0.315032527,21,200
onaryrel,00101,288,0.092734709,20,200
onaryrel,00101,289,0.137669723,24,200
onaryrel,00101,290,0.041579363,1,200
onaryrel,00101,291,0.062294643,1,200
onaryrel,00101,292,0.039995384,1,200
onaryrel,00101,293,0.038649495,1,200
onaryrel,00101,294,0.086086197,1,200
onaryrel,00101,295,0.09435728,1,200
onaryrel,00101,296,0.04704382,1,200
onaryrel,00101,297,0.105756349,1,200
onaryrel,00101,298,0.106511942,1,200
onaryrel,00101,299,0.048937432,1,200
END: 2016-04-25 02:38:27 -0300
