BEGIN: 2016-04-25 06:58:49 -0300
onaryrel,11001,0,0.734688766,12,200
onaryrel,11001,1,0.075097163,1,200
onaryrel,11001,2,0.061185334,1,200
onaryrel,11001,3,0.070980841,1,200
onaryrel,11001,4,0.05697002,1,200
onaryrel,11001,5,0.05318512,1,200
onaryrel,11001,6,0.053226236,1,200
onaryrel,11001,7,0.05645723,1,200
onaryrel,11001,8,0.047180857,2,200
onaryrel,11001,9,0.048198338,1,200
onaryrel,11001,10,0.051375829,2,200
onaryrel,11001,11,0.044660054,1,200
onaryrel,11001,12,0.046812747,1,200
onaryrel,11001,13,0.047855572,1,200
onaryrel,11001,14,0.045115278,1,200
onaryrel,11001,15,0.051388679,1,200
onaryrel,11001,16,0.044890392,1,200
onaryrel,11001,17,0.042159548,1,200
onaryrel,11001,18,0.046167779,2,200
onaryrel,11001,19,0.04617347,1,200
onaryrel,11001,20,0.040726408,1,200
onaryrel,11001,21,0.042945524,1,200
onaryrel,11001,22,0.039486958,1,200
onaryrel,11001,23,0.087194902,1,200
onaryrel,11001,24,0.060180432,1,200
onaryrel,11001,25,0.040550398,1,200
onaryrel,11001,26,0.04228516,1,200
onaryrel,11001,27,0.042154649,2,200
onaryrel,11001,28,0.045166585,3,200
onaryrel,11001,29,0.05220362,1,200
onaryrel,11001,30,0.038781217,1,200
onaryrel,11001,31,0.041578683,2,200
onaryrel,11001,32,0.059835933,2,200
onaryrel,11001,33,0.039361541,1,200
onaryrel,11001,34,0.051078985,1,200
onaryrel,11001,35,0.039180943,1,200
onaryrel,11001,36,0.038484849,1,200
onaryrel,11001,37,0.037534568,1,200
onaryrel,11001,38,0.039561801,1,200
onaryrel,11001,39,0.036016621,1,200
onaryrel,11001,40,0.036031044,1,200
onaryrel,11001,41,0.036045083,1,200
onaryrel,11001,42,0.120842181,1,200
onaryrel,11001,43,0.034548743,1,200
onaryrel,11001,44,0.034509395,1,200
onaryrel,11001,45,0.035242095,1,200
onaryrel,11001,46,0.034318663,1,200
onaryrel,11001,47,0.033104908,1,200
onaryrel,11001,48,0.035516682,1,200
onaryrel,11001,49,0.034759803,1,200
onaryrel,11001,50,0.034524903,1,200
onaryrel,11001,51,0.033331939,1,200
onaryrel,11001,52,0.032545084,1,200
onaryrel,11001,53,0.034086779,1,200
onaryrel,11001,54,0.033051455,1,200
onaryrel,11001,55,0.032402986,1,200
onaryrel,11001,56,0.031599116,1,200
onaryrel,11001,57,0.124642201,1,200
onaryrel,11001,58,0.046515106,1,200
onaryrel,11001,59,0.031391555,1,200
onaryrel,11001,60,0.031406473,1,200
onaryrel,11001,61,0.038051663,1,200
onaryrel,11001,62,0.032961221,1,200
onaryrel,11001,63,0.031408172,1,200
onaryrel,11001,64,0.039237237,1,200
onaryrel,11001,65,0.033769431,1,200
onaryrel,11001,66,0.031113051,1,200
onaryrel,11001,67,0.032046926,1,200
onaryrel,11001,68,0.033340429,1,200
