BEGIN: 2016-04-25 06:48:23 -0300
onaryrel,10110,0,0.831200227,2,200
onaryrel,10110,1,0.083133651,1,200
onaryrel,10110,2,0.082190234,1,200
onaryrel,10110,3,0.321244452,1,200
onaryrel,10110,4,0.062509876,1,200
onaryrel,10110,5,0.068558008,1,200
onaryrel,10110,6,0.268067086,1,200
onaryrel,10110,7,0.140566609,1,200
onaryrel,10110,8,0.053649803,1,200
onaryrel,10110,9,0.051589642,1,200
onaryrel,10110,10,0.055214195,1,200
onaryrel,10110,11,0.058461947,1,200
onaryrel,10110,12,0.048008576,1,200
onaryrel,10110,13,0.053602041,1,200
onaryrel,10110,14,0.050192494,1,200
onaryrel,10110,15,0.120658149,1,200
onaryrel,10110,16,0.043517058,1,200
onaryrel,10110,17,0.044557462,1,200
onaryrel,10110,18,0.046104633,1,200
onaryrel,10110,19,0.060498901,1,200
onaryrel,10110,20,0.043923632,1,200
onaryrel,10110,21,0.062162959,4,200
onaryrel,10110,22,0.040203009,1,200
onaryrel,10110,23,0.043300582,1,200
onaryrel,10110,24,0.042459928,1,200
onaryrel,10110,25,0.041418529,2,200
onaryrel,10110,26,0.046609923,1,200
onaryrel,10110,27,0.142334273,2,200
onaryrel,10110,28,0.042260901,1,200
onaryrel,10110,29,0.977604506,1,200
onaryrel,10110,30,0.106326711,1,200
onaryrel,10110,31,0.041254141,1,200
onaryrel,10110,32,0.043062015,1,200
onaryrel,10110,33,0.118341722,1,200
onaryrel,10110,34,0.094345999,1,200
onaryrel,10110,35,0.295594512,1,200
onaryrel,10110,36,0.307508253,1,200
onaryrel,10110,37,0.135325868,1,200
onaryrel,10110,38,0.040678527,1,200
onaryrel,10110,39,0.039355368,1,200
onaryrel,10110,40,0.205366133,1,200
onaryrel,10110,41,0.033560906,1,200
onaryrel,10110,42,0.037152697,1,200
onaryrel,10110,43,0.034868433,1,200
onaryrel,10110,44,0.036136371,1,200
onaryrel,10110,45,0.034832973,1,200
onaryrel,10110,46,0.056841833,1,200
onaryrel,10110,47,0.035315444,1,200
onaryrel,10110,48,0.064242734,1,200
onaryrel,10110,49,0.044609849,1,200
onaryrel,10110,50,0.101293798,1,200
onaryrel,10110,51,0.040136545,1,200
onaryrel,10110,52,0.037264593,1,200
onaryrel,10110,53,0.084206625,1,200
onaryrel,10110,54,0.037326883,1,200
onaryrel,10110,55,0.03563211,4,200
onaryrel,10110,56,0.044382842,1,200
onaryrel,10110,57,0.036041061,1,200
onaryrel,10110,58,0.051669422,1,200
onaryrel,10110,59,0.033546112,1,200
onaryrel,10110,60,0.077352441,1,200
onaryrel,10110,61,0.040528192,1,200
onaryrel,10110,62,0.240745825,1,200
onaryrel,10110,63,0.087859078,1,200
onaryrel,10110,64,1.396209687,1,200
onaryrel,10110,65,0.035522738,1,200
onaryrel,10110,66,0.196822746,1,200
onaryrel,10110,67,0.038319323,1,200
onaryrel,10110,68,0.034086888,1,200
onaryrel,10110,69,0.268559153,1,200
onaryrel,10110,70,0.034994206,1,200
onaryrel,10110,71,0.070789839,1,200
onaryrel,10110,72,0.102531246,1,200
onaryrel,10110,73,0.048973313,1,200
onaryrel,10110,74,0.033412769,1,200
onaryrel,10110,75,0.034411068,1,200
onaryrel,10110,76,0.130060243,1,200
onaryrel,10110,77,0.034771877,1,200
onaryrel,10110,78,0.050655831,1,200
onaryrel,10110,79,0.03088545,1,200
onaryrel,10110,80,0.031208594,1,200
onaryrel,10110,81,0.038128299,1,200
onaryrel,10110,82,0.072451825,1,200
onaryrel,10110,83,0.034566048,2,200
onaryrel,10110,84,0.052006845,1,200
onaryrel,10110,85,0.037783958,1,200
