BEGIN: 2016-04-25 05:33:17 -0300
onaryrel,01101,198,0.304823636,2071,200
onaryrel,01101,199,0.02790409,1,200
onaryrel,01101,200,0.040544128,1,200
onaryrel,01101,201,0.045241626,1,200
onaryrel,01101,202,0.092660828,2,200
onaryrel,01101,203,0.614593997,378,200
onaryrel,01101,204,0.041162644,18,200
onaryrel,01101,205,0.049296707,28,200
onaryrel,01101,206,0.329680666,1,200
onaryrel,01101,207,0.075736678,772,200
onaryrel,01101,208,0.023629435,2,200
onaryrel,01101,209,0.034297453,1,200
onaryrel,01101,210,0.051603348,1,200
onaryrel,01101,211,0.035357693,4,200
onaryrel,01101,212,0.023430838,1,200
onaryrel,01101,213,0.039290918,1,200
onaryrel,01101,214,0.056216946,22,200
onaryrel,01101,215,0.052728427,1,200
onaryrel,01101,216,0.071606604,2,200
onaryrel,01101,217,0.143172582,2,200
onaryrel,01101,218,0.033959684,1,200
onaryrel,01101,219,0.032349708,1,200
onaryrel,01101,220,0.051938588,107,200
onaryrel,01101,221,0.157679132,1764,200
onaryrel,01101,222,0.084532259,41,200
onaryrel,01101,223,0.036943934,20,200
onaryrel,01101,224,2.402454382,16,200
onaryrel,01101,225,0.024454253,1,200
onaryrel,01101,226,0.023318268,2,200
onaryrel,01101,227,0.034840754,24,200
onaryrel,01101,228,0.029781279,1,200
onaryrel,01101,229,0.032733856,1,200
onaryrel,01101,230,0.023174215,2,200
onaryrel,01101,231,0.033436399,1,200
onaryrel,01101,232,0.820979644,55,200
onaryrel,01101,233,0.031529797,3,200
onaryrel,01101,234,0.072161164,1,200
onaryrel,01101,235,0.046722338,699,200
onaryrel,01101,236,0.048266793,1,200
onaryrel,01101,237,0.025841967,1,200
onaryrel,01101,238,0.080333693,32,200
onaryrel,01101,239,0.04889438,1,200
onaryrel,01101,240,0.043505355,11,200
onaryrel,01101,241,0.035555457,1,200
onaryrel,01101,242,0.047088758,20,200
onaryrel,01101,243,0.033309769,2,200
onaryrel,01101,244,0.072883868,1,200
onaryrel,01101,245,2.690513311,593,200
onaryrel,01101,246,0.048735019,1,200
onaryrel,01101,247,0.045125899,1,200
onaryrel,01101,248,0.044977473,1,200
onaryrel,01101,249,0.100796102,1,200
onaryrel,01101,250,0.085396692,1,200
onaryrel,01101,251,0.041286955,2,200
onaryrel,01101,252,0.032525546,1,200
onaryrel,01101,253,0.034052519,3,200
onaryrel,01101,254,0.136875037,75,200
onaryrel,01101,255,0.043281682,381,200
onaryrel,01101,256,0.060440834,1306,200
onaryrel,01101,257,0.032968685,1,200
onaryrel,01101,258,0.044347818,3,200
onaryrel,01101,259,0.02440024,5,200
onaryrel,01101,260,0.049875934,2,200
onaryrel,01101,261,0.147804467,10,200
onaryrel,01101,262,0.075646489,1,200
onaryrel,01101,263,0.114487212,1,200
onaryrel,01101,264,0.178792174,2,200
onaryrel,01101,265,0.036106735,1,200
onaryrel,01101,266,0.112427404,1675,200
onaryrel,01101,267,0.039639386,1,200
onaryrel,01101,268,0.042667876,3,200
onaryrel,01101,269,0.032770794,1,200
onaryrel,01101,270,0.045781257,1,200
onaryrel,01101,271,0.031561431,1,200
onaryrel,01101,272,0.022852931,1,200
onaryrel,01101,273,0.032910561,1,200
onaryrel,01101,274,0.079054272,2,200
onaryrel,01101,275,0.0458308,1,200
onaryrel,01101,276,0.035451499,1,200
onaryrel,01101,277,0.042480524,2,200
onaryrel,01101,278,0.282609356,6,200
onaryrel,01101,279,0.02200753,1,200
onaryrel,01101,280,0.055608294,1,200
onaryrel,01101,281,0.049991583,1,200
onaryrel,01101,282,0.059000179,2,200
onaryrel,01101,283,0.162712433,142,200
onaryrel,01101,284,0.033986724,1,200
onaryrel,01101,285,0.030199618,1,200
onaryrel,01101,286,0.029734532,2,200
onaryrel,01101,287,0.022175211,1,200
onaryrel,01101,288,0.287781401,45,200
onaryrel,01101,289,0.032592247,2,200
onaryrel,01101,290,1.725371384,100,200
onaryrel,01101,291,1.704917405,653,200
onaryrel,01101,292,0.089984278,3,200
onaryrel,01101,293,0.038419526,2,200
onaryrel,01101,294,0.048532436,1,200
onaryrel,01101,295,0.035688819,2,200
onaryrel,01101,296,0.035044142,3,200
onaryrel,01101,297,0.036715268,2,200
onaryrel,01101,298,0.036187787,2,200
onaryrel,01101,299,0.023313035,1,200
END: 2016-04-25 05:34:26 -0300
