BEGIN: 2016-04-25 07:19:01 -0300
onaryrel,11111,0,0.767902176,1,200
onaryrel,11111,1,0.09779507,1,200
onaryrel,11111,2,0.072720066,1,200
onaryrel,11111,3,0.081671368,1,200
onaryrel,11111,4,0.088826203,1,200
onaryrel,11111,5,0.086447811,1,200
onaryrel,11111,6,0.071380837,1,200
onaryrel,11111,7,0.062909328,1,200
onaryrel,11111,8,0.06742688,1,200
onaryrel,11111,9,0.067597518,1,200
onaryrel,11111,10,0.056636379,1,200
onaryrel,11111,11,0.056130043,1,200
onaryrel,11111,12,0.070931236,1,200
onaryrel,11111,13,0.088899519,1,200
onaryrel,11111,14,0.066995335,1,200
onaryrel,11111,15,0.06431694,1,200
onaryrel,11111,16,0.06783496,1,200
onaryrel,11111,17,0.066572451,1,200
onaryrel,11111,18,0.060468522,1,200
onaryrel,11111,19,0.052580099,1,200
onaryrel,11111,20,0.0661192,1,200
onaryrel,11111,21,0.058265991,1,200
onaryrel,11111,22,0.080910042,1,200
onaryrel,11111,23,0.062500105,1,200
onaryrel,11111,24,0.061612844,1,200
onaryrel,11111,25,0.060908324,1,200
onaryrel,11111,26,0.055462843,1,200
onaryrel,11111,27,0.046223728,1,200
onaryrel,11111,28,0.06270984,1,200
onaryrel,11111,29,0.058921326,1,200
onaryrel,11111,30,0.048886463,1,200
onaryrel,11111,31,0.053807963,1,200
onaryrel,11111,32,0.05578447,1,200
onaryrel,11111,33,0.058858376,1,200
onaryrel,11111,34,0.047534074,1,200
onaryrel,11111,35,0.050055204,1,200
onaryrel,11111,36,0.058193751,1,200
onaryrel,11111,37,0.047085405,1,200
onaryrel,11111,38,0.061040037,1,200
onaryrel,11111,39,0.051826382,1,200
onaryrel,11111,40,0.057984849,1,200
onaryrel,11111,41,0.050920695,1,200
onaryrel,11111,42,0.044110365,1,200
onaryrel,11111,43,0.066286064,1,200
onaryrel,11111,44,0.043184624,1,200
onaryrel,11111,45,0.051081105,1,200
onaryrel,11111,46,0.054131444,1,200
onaryrel,11111,47,0.047610985,1,200
onaryrel,11111,48,0.058348745,1,200
onaryrel,11111,49,0.057539638,1,200
onaryrel,11111,50,0.048086923,1,200
onaryrel,11111,51,0.058346188,1,200
onaryrel,11111,52,0.05690895,1,200
onaryrel,11111,53,0.058828665,1,200
onaryrel,11111,54,0.05088872,1,200
onaryrel,11111,55,0.050577384,1,200
onaryrel,11111,56,0.054067149,1,200
onaryrel,11111,57,0.049201159,1,200
onaryrel,11111,58,0.056742903,1,200
onaryrel,11111,59,0.045198939,1,200
onaryrel,11111,60,0.051863239,1,200
onaryrel,11111,61,0.031659647,1,200
onaryrel,11111,62,0.045599548,1,200
onaryrel,11111,63,0.056841994,1,200
onaryrel,11111,64,0.052825616,1,200
