1.77818608284,0.35179901123,10000,OK
1.83247494698,0.44677400589,10000,OK
1.82483506203,0.440328121185,10000,OK
1.74479699135,0.337092876434,10000,OK
1.70121502876,0.297337055206,10000,OK
1.73010087013,0.31467795372,10000,OK
1.81320905685,0.406204938889,10000,OK
1.78744101524,0.380164146423,10000,OK
1.73361206055,0.325338125229,10000,OK
1.84145212173,0.448606967926,10000,OK
1.76035118103,0.337459087372,10000,OK
1.7157099247,0.308172941208,10000,OK
1.84091496468,0.447592973709,10000,OK
1.72783708572,0.332687139511,10000,OK
1.69876003265,0.298916101456,10000,OK
1.8441529274,0.446130990982,10000,OK
10.4830210209,9.09277391434,10000,OK
1.72723412514,0.324018955231,10000,OK
1.71725010872,0.298707962036,10000,OK
8.02461504936,6.63978815079,10000,OK
1.77842402458,0.350701093674,10000,OK
1.97761392593,0.540521860123,10000,OK
1.69678997993,0.293082952499,10000,OK
1.99995303154,0.577035188675,10000,OK
20.5366230011,19.8428308964,4839,OK
0.40790104866,0.0859642028809,2231,OK
1.70464110374,0.295766115189,10000,OK
19.7256259918,18.3370900154,10000,OK
1.97641015053,0.552263021469,10000,OK
1.82217407227,0.435932159424,10000,OK
1.64598584175,0.301558971405,9482,OK
1.727435112,0.312597990036,10000,OK
1.65547895432,0.269357919693,10000,OK
21.5240631104,20.9701211452,3901,OK
1.70748090744,0.295821905136,10000,OK
0.67782497406,0.123881101608,3901,OK
1.75257587433,0.374078989029,10000,OK
1.70228600502,0.291609048843,10000,OK
43.3826808929,41.9980490208,10000,OK
1.81214213371,0.411822080612,10000,OK
28.8471710682,28.1714479923,4742,OK
1.7854449749,0.38024187088,10000,OK
1.76879787445,0.383301973343,10000,OK
1.99776482582,0.584571838379,10000,OK
1.82210302353,0.440330028534,10000,OK
3.58779191971,2.20987892151,10000,OK
1.99558401108,0.583959102631,10000,OK
1.80009317398,0.399664163589,10000,OK
1.65227389336,0.276672840118,10000,OK
1.7930829525,0.417414903641,10000,OK
1.77746009827,0.34926700592,10000,OK
1.6395740509,0.261934041977,10000,OK
1.81335496902,0.427717924118,10000,OK
0.361269950867,0.160414934158,1418,OK
1.70414686203,0.305164813995,10000,OK
1.70154500008,0.297839164734,10000,OK
1.69794106483,0.295790910721,10000,OK
1.79604387283,0.389979839325,10000,OK
1.78094291687,0.366706848145,10000,OK
1.70145583153,0.290023803711,10000,OK
0.447311162949,0.101510047913,2420,OK
1.84703493118,0.430507898331,10000,OK
1.69736289978,0.284755945206,10000,OK
10.2260329723,8.83539390564,10000,OK
1.70291090012,0.292129993439,10000,OK
0.883180141449,0.203933954239,4742,OK
1.71259284019,0.294229030609,10000,OK
1.72559499741,0.303478956223,10000,OK
1.78024983406,0.363898992538,10000,OK
1.78078198433,0.367941856384,10000,OK
1.71847510338,0.306274175644,10000,OK
1.77234888077,0.37198805809,10000,OK
1.81592702866,0.409701824188,10000,OK
1.77991890907,0.365694999695,10000,OK
1.80786299706,0.407255172729,10000,OK
1.70080208778,0.288243055344,10000,OK
1.67601585388,0.275927066803,10000,OK
1.67248010635,0.278567075729,10000,OK
1.77801704407,0.368420124054,10000,OK
1.69550895691,0.283861160278,10000,OK
5.0922369957,4.80606889725,1992,OK
1.66568994522,0.269202947617,10000,OK
1.82746100426,0.377968072891,10000,OK
1.71249008179,0.304796934128,10000,OK
1.69362282753,0.291326999664,10000,OK
1.77161502838,0.376610994339,10000,OK
1.69409513474,0.287925004959,10000,OK
1.70952391624,0.298477888107,10000,OK
41.2002022266,40.274130106,6494,OK
0.884115934372,0.208708047867,4742,OK
1.78602194786,0.367841959,10000,OK
1.78778195381,0.372725009918,10000,OK
1.82388401031,0.416449069977,10000,OK
1.71202206612,0.293741226196,10000,OK
1.70878505707,0.290410041809,10000,OK
1.69737792015,0.293545007706,10000,OK
1.79676198959,0.363300800323,10000,OK
1.69298601151,0.285439968109,10000,OK
19.4743509293,18.0773050785,10000,OK
1.75746297836,0.318818092346,10000,OK
1.78860616684,0.378833055496,10000,OK
1.77883601189,0.370426177979,10000,OK
1.82127714157,0.380808115005,10000,OK
0.525163173676,0.10468506813,2885,OK
1.71054697037,0.311826944351,10000,OK
1.7781188488,0.347895860672,10000,OK
1.81497812271,0.420799970627,10000,OK
1.76370596886,0.325773954391,10000,OK
38.560516119,37.1582500935,10000,OK
1.72252297401,0.313151836395,10000,OK
1.78434300423,0.368097066879,10000,OK
1.7190079689,0.318202972412,10000,OK
1.81324505806,0.418012142181,10000,OK
1.66174507141,0.264981031418,10000,OK
1.772315979,0.346946001053,10000,OK
1.71515083313,0.307420969009,10000,OK
1.70485305786,0.305851221085,10000,OK
0.892129898071,0.222323894501,4742,OK
1.81999707222,0.435398101807,10000,OK
1.69649791718,0.285291910172,10000,OK
1.73748803139,0.330022096634,10000,OK
1.76987695694,0.375355958939,10000,OK
1.8234500885,0.375691175461,10000,OK
1.73968505859,0.330136060715,10000,OK
1.78855109215,0.381078004837,10000,OK
1.78523898125,0.368518829346,10000,OK
1.80814194679,0.418027877808,10000,OK
1.7922129631,0.360256910324,10000,OK
1.8234269619,0.378173112869,10000,OK
1.80691099167,0.416480064392,10000,OK
1.71463513374,0.309677124023,10000,OK
1.76814889908,0.374221086502,10000,OK
1.81530094147,0.382204055786,10000,OK
1.78998398781,0.378987073898,10000,OK
0.602813005447,0.13213801384,3269,OK
1.79440903664,0.412853002548,10000,OK
1.69778108597,0.286139011383,10000,OK
1.75499796867,0.358164072037,10000,OK
0.624889850616,0.119257926941,3600,OK
1.66368985176,0.267096996307,10000,OK
1.68934893608,0.276844978333,10000,OK
1.73094391823,0.323557853699,10000,OK
1.97480201721,0.549411058426,10000,OK
1.72015500069,0.292450904846,10000,OK
1.84978199005,0.399132013321,10000,OK
0.529255151749,0.115072011948,2885,OK
1.7670249939,0.371495962143,10000,OK
1.73656988144,0.332185983658,10000,OK
1.71077609062,0.301711082458,10000,OK
1.68192505836,0.281553983688,10000,OK
1.8315410614,0.444583892822,10000,OK
1.777739048,0.374313831329,10000,OK
1.77951192856,0.365085124969,10000,OK
1.99136400223,0.573564052582,10000,OK
1.81455492973,0.380976915359,10000,OK
1.95506691933,0.535215854645,10000,OK
0.534967184067,0.120916128159,2885,OK
1.82879018784,0.445255994797,10000,OK
1.79672789574,0.3905210495,10000,OK
1.80060100555,0.418113946915,10000,OK
1.69932794571,0.299968004227,10000,OK
0.522840976715,0.10918211937,2885,OK
1.73210000992,0.349160909653,10000,OK
1.80062389374,0.373543977737,10000,OK
38.7830059528,37.3937590122,10000,OK
1.80217599869,0.377990007401,10000,OK
1.81991887093,0.43480682373,10000,OK
1.73740100861,0.338450908661,10000,OK
1.80422592163,0.424004793167,10000,OK
52.6009149551,51.2167749405,10000,OK
1.74655914307,0.368880987167,10000,OK
1.82326292992,0.444271087646,10000,OK
1.77755999565,0.40385890007,10000,OK
1.66418719292,0.280795097351,10000,OK
1.95152783394,0.546422958374,10000,OK
1.71162509918,0.318998098373,10000,OK
1.65384507179,0.277818918228,10000,OK
1.68268179893,0.29235291481,10000,OK
1.82658600807,0.444427967072,10000,OK
1.69662380219,0.299596786499,10000,OK
1.7717359066,0.382712841034,10000,OK
1.73980998993,0.336049079895,10000,OK
0.449257135391,0.104394197464,2420,OK
7.72151613235,6.32668399811,10000,OK
1.99539208412,0.576212882996,10000,OK
1.77523517609,0.369512081146,10000,OK
1.78268504143,0.39071893692,10000,OK
1.81312298775,0.403926849365,10000,OK
1.65602397919,0.268872022629,10000,OK
1.70080184937,0.296502828598,10000,OK
1.73794913292,0.32893705368,10000,OK
1.70079708099,0.291574001312,10000,OK
1.96301698685,0.534664869308,10000,OK
1.86612010002,0.471807956696,10000,OK
1.77726817131,0.379595041275,10000,OK
1.72069787979,0.319543838501,10000,OK
1.7082118988,0.306458950043,10000,OK
1.77932286263,0.373677015305,10000,OK
1.82627677917,0.432168006897,10000,OK
1.70600605011,0.293426990509,10000,OK
1.76295399666,0.38134598732,10000,OK
1.71790409088,0.30006313324,10000,OK
1.76868510246,0.375195980072,10000,OK
1.76952910423,0.38120007515,10000,OK
1.73898410797,0.33027100563,10000,OK
1.76023411751,0.36061000824,10000,OK
0.521542072296,0.107769966125,2885,OK
1.73162984848,0.329409837723,10000,OK
1.67315912247,0.278216123581,10000,OK
36.1243259907,34.7309730053,10000,OK
1.79179286957,0.41429901123,10000,OK
1.84860396385,0.462611913681,10000,OK
1.75702810287,0.359745979309,10000,OK
1.76263093948,0.369498968124,10000,OK
1.75168013573,0.32662820816,10000,OK
1.95822501183,0.527914047241,10000,OK
1.71738219261,0.305745124817,10000,OK
1.72680783272,0.316807985306,10000,OK
1.78936600685,0.363631010056,10000,OK
1.79605913162,0.399801015854,10000,OK
1.79439306259,0.368696928024,10000,OK
1.80939102173,0.414538145065,10000,OK
1.80696511269,0.415588140488,10000,OK
1.79204511642,0.339789152145,10000,OK
1.78893899918,0.373252868652,10000,OK
1.99905204773,0.567218065262,10000,OK
1.71110796928,0.287127017975,10000,OK
1.77973294258,0.360426902771,10000,OK
1.88276100159,0.440618991852,10000,OK
1.81903409958,0.417953968048,10000,OK
1.77429389954,0.374612092972,10000,OK
1.78263401985,0.370198965073,10000,OK
1.71834301949,0.316109895706,10000,OK
1.74304080009,0.345067024231,10000,OK
17.9333119392,17.6183519363,2241,OK
1.7224009037,0.314791917801,10000,OK
1.78093504906,0.376820087433,10000,OK
1.80450606346,0.375174999237,10000,OK
1.74277305603,0.350353956223,10000,OK
1.69794607162,0.29643702507,10000,OK
1.69701004028,0.293782949448,10000,OK
1.69674801826,0.297353982925,10000,OK
1.99277591705,0.57993888855,10000,OK
1.6726899147,0.285027980804,10000,OK
1.66781210899,0.281653881073,10000,OK
21.5958249569,21.1975347996,2814,OK
1.76356697083,0.381494045258,10000,OK
1.95462083817,0.536839962006,10000,OK
1.77369785309,0.372936010361,10000,OK
1.71281409264,0.315997123718,10000,OK
1.67618393898,0.287924051285,10000,OK
1.77236890793,0.372312068939,10000,OK
1.7645637989,0.38386797905,10000,OK
0.603000164032,0.103080034256,3600,OK
1.76095104218,0.379349946976,10000,OK
1.82618403435,0.400624036789,10000,OK
3.9051258564,2.52871584892,10000,OK
1.80406999588,0.41676402092,10000,OK
1.78197407722,0.398680925369,10000,OK
1.74811291695,0.373595952988,10000,OK
1.94971609116,0.540261983871,10000,OK
1.85611796379,0.470112085342,10000,OK
1.76640605927,0.347668170929,10000,OK
1.95002412796,0.533923149109,10000,OK
1.77827596664,0.375450849533,10000,OK
1.80772995949,0.377447128296,10000,OK
1.70286512375,0.291382074356,10000,OK
1.70617890358,0.284024000168,10000,OK
1.78033900261,0.368211984634,10000,OK
1.80092000961,0.403733968735,10000,OK
1.76497101784,0.363033056259,10000,OK
1.77611804008,0.378665924072,10000,OK
1.81698989868,0.382294893265,10000,OK
1.7077422142,0.288706064224,10000,OK
1.70868682861,0.297006845474,10000,OK
1.77876114845,0.380601167679,10000,OK
26.331138134,25.5186390877,5832,OK
1.77908778191,0.371752977371,10000,OK
1.68918204308,0.28333902359,10000,OK
1.95522594452,0.53341293335,10000,OK
0.359172105789,0.155617952347,1418,OK
1.78970885277,0.366804838181,10000,OK
1.96528291702,0.528114795685,10000,OK
1.96364784241,0.539294958115,10000,OK
1.73494100571,0.336326122284,10000,OK
1.7084338665,0.294416904449,10000,OK
1.70322418213,0.298003196716,10000,OK
1.11191821098,0.190117120743,6494,OK
1.82608985901,0.437167882919,10000,OK
0.523358106613,0.110268115997,2885,OK
1.80690407753,0.364763975143,10000,OK
1.8025560379,0.414080858231,10000,OK
1.70099496841,0.299978971481,10000,OK
1.70195198059,0.310262918472,10000,OK
1.70657300949,0.307811021805,10000,OK
1.77168488503,0.391121864319,10000,OK
1.69607305527,0.289281129837,10000,OK
1.70713806152,0.302242994308,10000,OK
1.81701397896,0.43794298172,10000,OK
1.82765102386,0.379644870758,10000,OK
0.411514997482,0.0942409038544,2231,OK
1.70044994354,0.298280954361,10000,OK
1.77944207191,0.388847112656,10000,OK
1.71619200706,0.30567908287,10000,OK
1.97166013718,0.540239095688,10000,OK
0.451112031937,0.10789513588,2420,OK
1.71034193039,0.305745840073,10000,OK
1.65645599365,0.267045974731,10000,OK
1.76730704308,0.38624215126,10000,OK
1.80973696709,0.41858792305,10000,OK
1.77432894707,0.381402015686,10000,OK
51.7327921391,50.3135251999,10000,OK
1.77306389809,0.380061864853,10000,OK
1.83136796951,0.429657936096,10000,OK
1.77792096138,0.38428902626,10000,OK
0.678042888641,0.120595932007,3901,OK
1.77915692329,0.36506485939,10000,OK
1.6810541153,0.281068086624,10000,OK
0.397956848145,0.112845897675,1992,OK
1.75854516029,0.374611139297,10000,OK
1.78154993057,0.367408037186,10000,OK
19.1713240147,17.7778439522,10000,OK
20.6151590347,20.1889441013,3058,OK
