0.128122091293,0.128106117249,1,OK
0.146623849869,0.146609067917,1,OK
0.027510881424,0.0274949073792,1,OK
0.0379190444946,0.0379030704498,1,OK
0.0207059383392,0.0206899642944,1,OK
0.0206689834595,0.020653963089,1,OK
0.162060022354,0.162045001984,1,OK
0.0289719104767,0.0289559364319,1,OK
0.0508890151978,0.0508720874786,1,OK
0.12850689888,0.128492832184,1,OK
0.0431199073792,0.0431048870087,1,OK
0.252249002457,0.252233028412,1,OK
0.0466170310974,0.0466029644012,1,OK
0.0662250518799,0.0662069320679,1,OK
0.030946969986,0.0309319496155,1,OK
0.10590004921,0.105885028839,1,OK
0.0216529369354,0.0216360092163,1,OK
0.0362038612366,0.0361878871918,1,OK
3.16981315613,3.16979718208,1,OK
0.252953052521,0.252936124802,1,OK
0.071475982666,0.0714600086212,1,OK
0.139231920242,0.138901948929,2,OK
0.25372004509,0.253704071045,1,OK
0.133618116379,0.133602142334,1,OK
0.0549478530884,0.0549340248108,1,OK
0.0300030708313,0.0299870967865,1,OK
0.312138080597,0.312121152878,1,OK
0.105982780457,0.105967998505,1,OK
0.132050991058,0.132035970688,1,OK
0.0655789375305,0.0655629634857,1,OK
0.0503730773926,0.0503571033478,1,OK
0.0554571151733,0.05544090271,1,OK
0.0544919967651,0.0544760227203,1,OK
0.0371508598328,0.0368089675903,2,OK
0.277291059494,0.277274131775,1,OK
0.24717092514,0.247159957886,1,OK
0.692533016205,0.692517995834,1,OK
0.0750870704651,0.0750710964203,1,OK
0.0326490402222,0.0326330661774,1,OK
0.0295009613037,0.0294849872589,1,OK
0.190883159637,0.1908659935,1,OK
1.29972815514,1.29971122742,1,OK
0.0765249729156,0.0765070915222,1,OK
0.0551190376282,0.0551021099091,1,OK
0.0640890598297,0.0640721321106,1,OK
0.289952039719,0.289937019348,1,OK
0.581741094589,0.581722974777,1,OK
0.0592939853668,0.0592789649963,1,OK
0.149554014206,0.14920592308,2,OK
0.942583799362,0.942566871643,1,OK
0.419094800949,0.417146921158,9,OK
0.269824981689,0.269807815552,1,OK
0.0540161132812,0.0540001392365,1,OK
0.018336057663,0.0183188915253,1,OK
0.0601420402527,0.0601251125336,1,OK
0.0292208194733,0.0292048454285,1,OK
0.0726981163025,0.072683095932,1,OK
0.136544942856,0.136528968811,1,OK
0.265835046768,0.262860059738,14,OK
0.0194838047028,0.0194699764252,1,OK
0.0280830860138,0.028067111969,1,OK
0.0702590942383,0.0687720775604,7,OK
0.0457370281219,0.0457201004028,1,OK
0.0352349281311,0.0352199077606,1,OK
0.0506210327148,0.0506038665771,1,OK
0.130210876465,0.13019490242,1,OK
0.126322031021,0.126306056976,1,OK
0.073410987854,0.0733940601349,1,OK
0.035768032074,0.0357530117035,1,OK
0.246486902237,0.246470928192,1,OK
0.0228199958801,0.0228049755096,1,OK
0.036899805069,0.0368847846985,1,OK
0.0719439983368,0.071928024292,1,OK
0.0621500015259,0.0621328353882,1,OK
0.447484016418,0.447467088699,1,OK
0.10461306572,0.104597091675,1,OK
0.0486559867859,0.0486400127411,1,OK
0.0866508483887,0.0866358280182,1,OK
0.0710189342499,0.0710029602051,1,OK
0.129614830017,0.129597902298,1,OK
0.106158018112,0.1061398983,1,OK
0.0409319400787,0.0409159660339,1,OK
0.440673112869,0.44065618515,1,OK
0.0184381008148,0.01842212677,1,OK
0.0591909885406,0.0591740608215,1,OK
0.2482380867,0.24822306633,1,OK
0.161586999893,0.161571979523,1,OK
0.0907950401306,0.0907790660858,1,OK
0.0304811000824,0.0304639339447,1,OK
0.104158878326,0.104142904282,1,OK
0.0502278804779,0.0502109527588,1,OK
0.0463280677795,0.0463120937347,1,OK
0.099974155426,0.0999591350555,1,OK
0.0476861000061,0.0476701259613,1,OK
0.0558969974518,0.055881023407,1,OK
0.128268003464,0.128251791,1,OK
0.04079413414,0.0407791137695,1,OK
0.464699029922,0.464681863785,1,OK
0.130015134811,0.129999160767,1,OK
0.0657031536102,0.0656871795654,1,OK
0.0546579360962,0.0546419620514,1,OK
0.248961925507,0.248945951462,1,OK
0.0688331127167,0.068039894104,4,OK
0.0710620880127,0.0710458755493,1,OK
0.307345151901,0.307327985764,1,OK
0.0697741508484,0.0697569847107,1,OK
0.434401035309,0.434385061264,1,OK
0.447756052017,0.447741031647,1,OK
0.0591759681702,0.0588390827179,2,OK
0.649302959442,0.649286031723,1,OK
0.231925964355,0.231909036636,1,OK
0.167041063309,0.167025089264,1,OK
0.0230510234833,0.0230369567871,1,OK
0.0219480991364,0.0219340324402,1,OK
0.0725159645081,0.0724999904633,1,OK
0.176458120346,0.176443099976,1,OK
0.350606918335,0.350588083267,1,OK
0.0820369720459,0.0820209980011,1,OK
0.0253369808197,0.0253210067749,1,OK
0.0211100578308,0.0210959911346,1,OK
0.209949970245,0.209625005722,2,OK
0.0309410095215,0.030925989151,1,OK
0.0712990760803,0.0712850093842,1,OK
0.119579076767,0.119562149048,1,OK
0.123564958572,0.123547077179,1,OK
0.0179989337921,0.0179851055145,1,OK
0.126089096069,0.12607216835,1,OK
0.0276658535004,0.0276498794556,1,OK
0.0395720005035,0.0395569801331,1,OK
0.022392988205,0.0223767757416,1,OK
0.0356929302216,0.0356779098511,1,OK
0.0221178531647,0.0221018791199,1,OK
0.246591806412,0.246575832367,1,OK
0.0352621078491,0.03524518013,1,OK
0.0698618888855,0.0698471069336,1,OK
0.0148830413818,0.0148692131042,1,OK
1.22154211998,1.22152400017,1,OK
0.0304641723633,0.0304470062256,1,OK
0.0722439289093,0.071907043457,2,OK
0.0169639587402,0.0169489383698,1,OK
0.0267679691315,0.0267508029938,1,OK
0.0761828422546,0.0761668682098,1,OK
0.06019282341,0.0601778030396,1,OK
0.0234439373016,0.0234291553497,1,OK
0.0250520706177,0.0250351428986,1,OK
0.0546789169312,0.0546638965607,1,OK
0.248103141785,0.248085975647,1,OK
0.062842130661,0.0628271102905,1,OK
0.127591133118,0.127574205399,1,OK
0.0406279563904,0.0406131744385,1,OK
0.129635095596,0.129617214203,1,OK
0.132336854935,0.132319927216,1,OK
0.0219941139221,0.0219781398773,1,OK
0.132102012634,0.132083177567,1,OK
0.120316982269,0.120300769806,1,OK
0.141386032104,0.140821933746,3,OK
0.127753973007,0.127736091614,1,OK
0.131135940552,0.131117105484,1,OK
0.246226072311,0.246209144592,1,OK
0.0672090053558,0.0671908855438,1,OK
0.0766499042511,0.0766348838806,1,OK
0.0517909526825,0.0517749786377,1,OK
0.0196139812469,0.0192728042603,2,OK
0.104094028473,0.104077100754,1,OK
0.0204019546509,0.0203878879547,1,OK
0.0923500061035,0.0919752120972,2,OK
0.0553410053253,0.0547649860382,3,OK
0.109065055847,0.109048128128,1,OK
0.0535788536072,0.0535638332367,1,OK
0.103262901306,0.103245019913,1,OK
0.103950977325,0.103935003281,1,OK
0.0454778671265,0.0454640388489,1,OK
0.0514900684357,0.0514750480652,1,OK
0.0204119682312,0.0203969478607,1,OK
0.0161910057068,0.0161759853363,1,OK
0.105000019073,0.104984998703,1,OK
0.056097984314,0.0560829639435,1,OK
0.0613598823547,0.0613451004028,1,OK
0.125774145126,0.12575507164,1,OK
0.0316112041473,0.0315961837769,1,OK
0.105423927307,0.105407953262,1,OK
0.0433080196381,0.0432939529419,1,OK
0.429714918137,0.429698944092,1,OK
0.129518032074,0.129502058029,1,OK
0.0275812149048,0.0275671482086,1,OK
0.257610797882,0.252848863602,22,OK
0.0769069194794,0.0768899917603,1,OK
0.065758228302,0.0657420158386,1,OK
0.01535987854,0.0153448581696,1,OK
0.243785858154,0.243767976761,1,OK
0.0161981582642,0.016184091568,1,OK
0.0397839546204,0.0397689342499,1,OK
0.07173204422,0.0717179775238,1,OK
0.245628118515,0.245609998703,1,OK
0.0254640579224,0.0254490375519,1,OK
0.0357000827789,0.0353670120239,2,OK
0.0603098869324,0.0602960586548,1,OK
0.0237669944763,0.0237529277802,1,OK
0.125827789307,0.125810861588,1,OK
0.232252120972,0.231868982315,2,OK
0.0231771469116,0.0231621265411,1,OK
0.0198411941528,0.0198261737823,1,OK
0.108653068542,0.103196144104,25,OK
0.0349948406219,0.0349769592285,1,OK
0.0307619571686,0.0307459831238,1,OK
0.103688001633,0.103671073914,1,OK
0.40992307663,0.409905910492,1,OK
0.105427026749,0.105408906937,1,OK
0.0323679447174,0.0323498249054,1,OK
0.0515718460083,0.0515539646149,1,OK
0.317358016968,0.317341089249,1,OK
0.0434808731079,0.0434658527374,1,OK
0.0602691173553,0.0602540969849,1,OK
0.0257420539856,0.0257248878479,1,OK
0.0314378738403,0.0311000347137,2,OK
0.0389730930328,0.0389590263367,1,OK
0.0316009521484,0.0315868854523,1,OK
0.0474359989166,0.0474209785461,1,OK
0.107473134995,0.107458114624,1,OK
0.0218200683594,0.0218050479889,1,OK
0.327610969543,0.327592849731,1,OK
0.0209000110626,0.020886182785,1,OK
0.102257966995,0.102242946625,1,OK
0.323122024536,0.323106050491,1,OK
0.0750069618225,0.0749900341034,1,OK
0.167311191559,0.167295217514,1,OK
0.273417949677,0.272367954254,5,OK
0.0443801879883,0.0443630218506,1,OK
0.060399055481,0.0603830814362,1,OK
0.0206501483917,0.0206360816956,1,OK
0.0270519256592,0.0270380973816,1,OK
0.321985960007,0.321967840195,1,OK
0.563497066498,0.563480138779,1,OK
0.0619480609894,0.0619330406189,1,OK
0.110867023468,0.110851049423,1,OK
0.0726628303528,0.072646856308,1,OK
0.185631036758,0.185614824295,1,OK
0.035905122757,0.0358901023865,1,OK
0.0666658878326,0.0666508674622,1,OK
0.170166969299,0.17015004158,1,OK
0.114392995834,0.112902164459,7,OK
0.0229580402374,0.0229420661926,1,OK
0.0747759342194,0.0747590065002,1,OK
0.169936180115,0.169919013977,1,OK
0.0571329593658,0.057116985321,1,OK
0.0225389003754,0.0225238800049,1,OK
0.326929092407,0.326912164688,1,OK
0.130529880524,0.130513906479,1,OK
0.184123039246,0.184107065201,1,OK
0.167068004608,0.167052030563,1,OK
0.0309419631958,0.030925989151,1,OK
0.0451970100403,0.0451819896698,1,OK
0.0406069755554,0.0402779579163,2,OK
0.267518997192,0.267170906067,2,OK
0.0345778465271,0.0345618724823,1,OK
2.98736286163,2.98722791672,1,OK
0.0888109207153,0.0887978076935,1,OK
0.174013853073,0.173997879028,1,OK
0.164434909821,0.164420127869,1,OK
0.0301439762115,0.030130147934,1,OK
0.169236183167,0.169219970703,1,OK
0.0650818347931,0.0650658607483,1,OK
0.0860040187836,0.0859899520874,1,OK
0.0545349121094,0.0545179843903,1,OK
0.143168926239,0.143153905869,1,OK
0.314158916473,0.314143896103,1,OK
0.062625169754,0.0626091957092,1,OK
0.0832769870758,0.0832598209381,1,OK
0.0398440361023,0.0398278236389,1,OK
0.0819790363312,0.0819628238678,1,OK
0.0244660377502,0.0244500637054,1,OK
0.32346701622,0.32345199585,1,OK
0.0750560760498,0.075040102005,1,OK
0.0356330871582,0.0356159210205,1,OK
0.111396074295,0.111021995544,2,OK
0.0453150272369,0.0452990531921,1,OK
0.0379121303558,0.037896156311,1,OK
0.0578510761261,0.0575270652771,2,OK
0.170436143875,0.170419931412,1,OK
0.142776012421,0.14276099205,1,OK
0.824137926102,0.824120998383,1,OK
0.0628819465637,0.0628659725189,1,OK
0.0394549369812,0.0394389629364,1,OK
0.0155482292175,0.0155341625214,1,OK
0.324661016464,0.324645042419,1,OK
0.0199990272522,0.0199830532074,1,OK
0.0518741607666,0.0518600940704,1,OK
0.170789003372,0.170772075653,1,OK
0.0701670646667,0.0701520442963,1,OK
0.313582897186,0.313566923141,1,OK
0.0381529331207,0.0381360054016,1,OK
0.0326309204102,0.0326159000397,1,OK
0.0552799701691,0.0552649497986,1,OK
0.0528419017792,0.0528259277344,1,OK
0.0337769985199,0.0337610244751,1,OK
0.15934586525,0.159329891205,1,OK
1.32551980019,1.32550287247,1,OK
0.0373969078064,0.0373859405518,1,OK
0.031219959259,0.031210899353,1,OK
0.324131011963,0.3241147995,1,OK
0.306222200394,0.306205034256,1,OK
0.219617843628,0.219599962234,1,OK
0.0812730789185,0.0812571048737,1,OK
0.0388200283051,0.0388100147247,1,OK
0.020801782608,0.0207889080048,1,OK
0.32633805275,0.326321125031,1,OK
0.0501010417938,0.0500860214233,1,OK
0.123110055923,0.123095035553,1,OK
0.0416181087494,0.0416011810303,1,OK
0.0459978580475,0.0459818840027,1,OK
0.160532951355,0.160517930984,1,OK
0.0268790721893,0.0268630981445,1,OK
0.0464458465576,0.0464308261871,1,OK
0.131407976151,0.13139295578,1,OK
0.0403361320496,0.0403189659119,1,OK
0.141592979431,0.141577005386,1,OK
0.0416178703308,0.0416049957275,1,OK
0.138167858124,0.138150930405,1,OK
0.315073013306,0.315057039261,1,OK
0.0826420783997,0.0826280117035,1,OK
0.0548670291901,0.0548520088196,1,OK
0.033607006073,0.0335907936096,1,OK
0.0840361118317,0.0840191841125,1,OK
0.0302069187164,0.0301887989044,1,OK
0.0182089805603,0.0181930065155,1,OK
0.317054033279,0.317038059235,1,OK
0.327615022659,0.32759809494,1,OK
0.0696601867676,0.0696430206299,1,OK
0.0273578166962,0.0273439884186,1,OK
0.324142932892,0.324126958847,1,OK
0.144313812256,0.144297838211,1,OK
1.00806283951,1.00770998001,2,OK
0.0486130714417,0.0485970973969,1,OK
0.0679700374603,0.0679540634155,1,OK
0.106062889099,0.105022907257,5,OK
0.0556950569153,0.0556800365448,1,OK
0.230658054352,0.229869127274,4,OK
0.320250034332,0.320234060287,1,OK
0.0260500907898,0.0257089138031,2,OK
0.31546998024,0.315455913544,1,OK
0.0334720611572,0.0334551334381,1,OK
0.171284914017,0.171268939972,1,OK
0.130808115005,0.130468130112,2,OK
0.0358080863953,0.0357940196991,1,OK
0.138317108154,0.138302087784,1,OK
0.13361787796,0.133600950241,1,OK
0.122039079666,0.12202501297,1,OK
0.0300779342651,0.0300619602203,1,OK
0.0296778678894,0.0296618938446,1,OK
0.180021047592,0.180006027222,1,OK
0.168881177902,0.168865203857,1,OK
0.239895105362,0.239878892899,1,OK
0.053375005722,0.0533587932587,1,OK
