18.087446928,17.7359838486,2413,OK
1.00798082352,0.99590587616,68,OK
0.0753908157349,0.075376033783,1,OK
0.0762920379639,0.0762779712677,1,OK
0.214179039001,0.209033966064,23,OK
0.048907995224,0.0488910675049,1,OK
2.13609695435,0.726669073105,10000,OK
2.76541399956,1.35765004158,10000,OK
0.19657087326,0.191660881042,22,OK
0.18431019783,0.183878183365,2,OK
0.917078971863,0.90057516098,91,OK
1.66352295876,1.61329197884,325,OK
2.19836688042,0.783639907837,10000,OK
11.2078051567,11.0189909935,1290,OK
0.107820034027,0.106034040451,8,OK
1.93526291847,0.487205028534,10000,OK
2.16967701912,2.14016199112,174,OK
0.214223146439,0.210503101349,17,OK
5.75818014145,5.49715304375,1771,OK
0.37900519371,0.372437000275,30,OK
1.93652510643,0.488702058792,10000,OK
0.112426042557,0.111558914185,4,OK
0.0650019645691,0.0641050338745,4,OK
0.0573971271515,0.0567419528961,3,OK
0.292123794556,0.278220891953,64,OK
0.354060173035,0.347347021103,31,OK
0.0749931335449,0.0749759674072,1,OK
0.221501111984,0.214792966843,30,OK
0.223174095154,0.218021154404,23,OK
3.0554060936,3.01278114319,271,OK
2.32071208954,2.31896305084,8,OK
1.884526968,0.440150022507,10000,OK
2.1558599472,2.09594511986,411,OK
0.0653760433197,0.0651021003723,2,OK
5.23609614372,3.82034015656,10000,OK
5.20848798752,3.79918479919,10000,OK
0.641083955765,0.613401889801,176,OK
0.292057037354,0.0895919799805,1417,OK
0.172855138779,0.167245149612,25,OK
0.0600500106812,0.0600349903107,1,OK
2.15021705627,0.739176988602,10000,OK
1.01066398621,0.955044031143,365,OK
['Q275310', 'P19', 'Q60', 'P17', 'Q30'] 0,0,0,timed out- time elapsed:60.0317440033
['Q17519103', 'P137', 'Q30', 'P805', 'Q18043411'] 0,0,0,timed out- time elapsed:60.0621621609
1.89877009392,0.448184013367,10000,OK
17.2246320248,17.0047879219,1518,OK
0.480588912964,0.480156898499,2,OK
0.53359413147,0.524487018585,43,OK
1.88951706886,0.434443950653,10000,OK
1.87946486473,0.437367916107,10000,OK
0.275443077087,0.275426149368,1,OK
3.67300105095,3.63827896118,199,OK
1.93120002747,0.474768877029,10000,OK
0.147663116455,0.147217988968,2,OK
0.357352018356,0.348829984665,44,OK
0.345324039459,0.341958045959,16,OK
19.5555260181,19.3975040913,1058,OK
4.05015087128,4.03165793419,115,OK
1.03256106377,1.00863218307,109,OK
0.304994106293,0.301075935364,18,OK
