0.0717260837555,0.0711641311646,3,OK
0.0844631195068,0.0844480991364,1,OK
0.131689071655,0.13167309761,1,OK
0.915905952454,0.313549041748,4230,OK
0.134851932526,0.134835958481,1,OK
1.03094291687,1.01953291893,57,OK
1.91444683075,0.48397898674,10000,OK
0.0777540206909,0.077742099762,1,OK
0.152382850647,0.152366876602,1,OK
0.158818006516,0.158802986145,1,OK
0.0350930690765,0.0345289707184,3,OK
0.0977990627289,0.0711529254913,159,OK
0.185995101929,0.185984134674,1,OK
0.0420911312103,0.0417611598969,2,OK
0.0740878582001,0.0468859672546,166,OK
0.361210107803,0.119827985764,1675,OK
0.358277082443,0.11937212944,1675,OK
0.0785579681396,0.0473039150238,202,OK
0.160185813904,0.160169839859,1,OK
0.24165892601,0.236909866333,22,OK
1.90357112885,0.481817007065,10000,OK
0.0510809421539,0.0257520675659,159,OK
0.832356929779,0.352468967438,3356,OK
0.0572509765625,0.0572369098663,1,OK
0.0938720703125,0.0938558578491,1,OK
0.680431127548,0.680416107178,1,OK
0.0605890750885,0.060574054718,1,OK
0.587874889374,0.586827039719,5,OK
0.153670072556,0.152235984802,7,OK
0.115027189255,0.115012168884,1,OK
0.139816999435,0.13926410675,3,OK
0.334103822708,0.334089994431,1,OK
0.803121089935,0.643100976944,1110,OK
0.0504529476166,0.0504369735718,1,OK
0.0256428718567,0.0256268978119,1,OK
0.0317358970642,0.0303058624268,7,OK
0.0796570777893,0.0796420574188,1,OK
0.34210395813,0.342087030411,1,OK
0.206940174103,0.206612110138,2,OK
1.84720492363,0.419375896454,10000,OK
0.0689098834991,0.0688989162445,1,OK
0.0651769638062,0.06516289711,1,OK
0.319191932678,0.0957698822021,1557,OK
0.0320129394531,0.0320038795471,1,OK
0.0343019962311,0.0342869758606,1,OK
0.0308039188385,0.0307869911194,1,OK
0.0253422260284,0.025327205658,1,OK
0.125123023987,0.125107049942,1,OK
1.10551118851,1.08477711678,116,OK
0.0930981636047,0.0930871963501,1,OK
0.0286550521851,0.0283269882202,2,OK
0.115916013718,0.115555047989,2,OK
0.0352358818054,0.0352220535278,1,OK
0.106032848358,0.106017827988,1,OK
0.0767209529877,0.0763947963715,2,OK
0.0338668823242,0.0335249900818,2,OK
1.84072709084,0.413723945618,10000,OK
0.915364027023,0.314543962479,4230,OK
0.0641520023346,0.0641419887543,1,OK
0.293900966644,0.291356086731,12,OK
0.0519330501556,0.0516059398651,2,OK
0.0687141418457,0.0687000751495,1,OK
0.300003051758,0.0735130310059,1569,OK
0.0946469306946,0.0946309566498,1,OK
0.195775985718,0.133950948715,410,OK
0.123941898346,0.0315699577332,618,OK
0.056694984436,0.0561430454254,3,OK
0.103529930115,0.103516101837,1,OK
0.136338949203,0.0554440021515,563,OK
0.224800825119,0.224247932434,3,OK
0.0949099063873,0.0948960781097,1,OK
0.0432062149048,0.0428671836853,2,OK
0.198617935181,0.198603868484,1,OK
0.26110291481,0.26108789444,1,OK
0.0703730583191,0.0700430870056,2,OK
0.06232380867,0.0623087882996,1,OK
0.0976469516754,0.0976328849792,1,OK
0.125642061234,0.125626087189,1,OK
0.0337500572205,0.0334260463715,2,OK
0.0681049823761,0.0677819252014,2,OK
0.125568151474,0.125552177429,1,OK
5.02839708328,5.02838015556,1,OK
0.0316631793976,0.0316469669342,1,OK
0.254140138626,0.244117975235,59,OK
0.0446710586548,0.0446560382843,1,OK
0.0614740848541,0.0611419677734,2,OK
1.92179608345,1.92178010941,1,OK
0.0760338306427,0.0752499103546,4,OK
0.0607450008392,0.0607299804688,1,OK
0.0950779914856,0.094752073288,2,OK
0.096391916275,0.0963778495789,1,OK
0.0303180217743,0.0303030014038,1,OK
0.306203842163,0.0788488388062,1557,OK
0.0368978977203,0.0364940166473,3,OK
0.0284199714661,0.0273790359497,5,OK
1.92448592186,0.486058950424,10000,OK
0.920177936554,0.315859079361,4230,OK
0.301005125046,0.291604042053,58,OK
0.0425322055817,0.0425231456757,1,OK
0.517134904861,0.47515296936,283,OK
0.0853691101074,0.0853590965271,1,OK
0.495585918427,0.223313093185,1893,OK
0.15998005867,0.159964084625,1,OK
0.0348739624023,0.034099817276,4,OK
0.750341176987,0.749286174774,5,OK
1.09255099297,1.09220695496,2,OK
0.18243098259,0.181858062744,3,OK
0.13708615303,0.136753082275,2,OK
0.0798740386963,0.0798590183258,1,OK
0.0357451438904,0.0353841781616,2,OK
0.0324189662933,0.0324048995972,1,OK
0.0567591190338,0.0559840202332,4,OK
0.0373680591583,0.0370280742645,2,OK
0.267999887466,0.180475950241,597,OK
1.93409490585,0.508103847504,10000,OK
0.467946052551,0.467604875565,2,OK
0.589757919312,0.5865650177,13,OK
0.0683500766754,0.0680270195007,2,OK
0.200714111328,0.145177125931,381,OK
0.0409450531006,0.0409350395203,1,OK
1.94390821457,0.510109186172,10000,OK
0.0594470500946,0.03498005867,161,OK
0.0298540592194,0.0298409461975,1,OK
0.017147064209,0.0171329975128,1,OK
1.9277408123,0.503468990326,10000,OK
0.119874000549,0.119856834412,1,OK
0.302088975906,0.294187068939,49,OK
0.196113109589,0.196098089218,1,OK
1.94362401962,0.510157823563,10000,OK
0.0870568752289,0.0870418548584,1,OK
0.0395829677582,0.039256811142,2,OK
0.0797581672668,0.0797441005707,1,OK
0.155139923096,0.155124902725,1,OK
0.100048065186,0.100033044815,1,OK
0.142664909363,0.0595259666443,563,OK
0.247205018997,0.160542964935,597,OK
0.290261983871,0.0948688983917,1366,OK
0.0537071228027,0.0536930561066,1,OK
0.425754070282,0.425738096237,1,OK
0.0768067836761,0.0767920017242,1,OK
0.0775129795074,0.0767350196838,4,OK
0.0370631217957,0.0367410182953,2,OK
0.132010936737,0.0390131473541,626,OK
0.131639003754,0.131623029709,1,OK
0.0825350284576,0.0825190544128,1,OK
0.384540081024,0.381132125854,16,OK
0.183122158051,0.182752132416,2,OK
0.161329984665,0.16131401062,1,OK
0.0675449371338,0.0675301551819,1,OK
0.0445048809052,0.0444889068604,1,OK
0.145733118057,0.0683040618896,532,OK
0.0548360347748,0.0548260211945,1,OK
0.0560178756714,0.0560028553009,1,OK
0.341399908066,0.100430965424,1688,OK
0.140769958496,0.131124973297,55,OK
0.27991104126,0.165375947952,772,OK
0.0649847984314,0.0649750232697,1,OK
1.1240799427,0.48250079155,4506,OK
0.161942005157,0.161925792694,1,OK
0.121024131775,0.120423078537,3,OK
0.0346150398254,0.0342829227448,2,OK
0.074371099472,0.0740420818329,2,OK
0.198650121689,0.198632955551,1,OK
0.158648967743,0.158633947372,1,OK
0.0320160388947,0.0320010185242,1,OK
0.152867078781,0.152813911438,1,OK
0.0600109100342,0.0599958896637,1,OK
0.90997004509,0.909954071045,1,OK
0.259788990021,0.157957077026,699,OK
0.073587179184,0.0735759735107,1,OK
1.94098997116,0.510365009308,10000,OK
0.123830080032,0.123814105988,1,OK
0.0845568180084,0.0845417976379,1,OK
0.08131980896,0.0809888839722,2,OK
0.271698951721,0.0757119655609,1366,OK
0.109108924866,0.108782052994,2,OK
0.0332298278809,0.0328998565674,2,OK
0.0412120819092,0.0405540466309,5,OK
0.121690988541,0.121359109879,2,OK
0.281472921371,0.281139850616,2,OK
0.0439929962158,0.0436289310455,2,OK
0.155977964401,0.155961990356,1,OK
0.13722205162,0.123439073563,88,OK
0.0937190055847,0.093672990799,1,OK
0.122684955597,0.122668981552,1,OK
0.0656449794769,0.0656309127808,1,OK
0.0355541706085,0.0328121185303,13,OK
0.0567870140076,0.0327949523926,160,OK
0.0620169639587,0.0620019435883,1,OK
0.0430128574371,0.042998790741,1,OK
0.262140989304,0.262126207352,1,OK
0.622596979141,0.622266054153,2,OK
0.140626907349,0.130987882614,52,OK
0.0481231212616,0.0481100082397,1,OK
1.93383693695,0.507281064987,10000,OK
0.155704975128,0.155689001083,1,OK
0.0182249546051,0.0178978443146,2,OK
0.0666129589081,0.0665979385376,1,OK
0.0532069206238,0.0531928539276,1,OK
1.92487096786,0.502743959427,10000,OK
0.0511081218719,0.0507860183716,2,OK
0.0510680675507,0.0393841266632,53,OK
0.262772083282,0.150881052017,772,OK
0.129391908646,0.0588729381561,486,OK
0.0171849727631,0.0171720981598,1,OK
0.0449850559235,0.0449709892273,1,OK
0.0821449756622,0.0818150043488,2,OK
0.0265719890594,0.0265560150146,1,OK
0.186590909958,0.184460878372,10,OK
0.0616278648376,0.0616140365601,1,OK
0.031594991684,0.0315799713135,1,OK
0.026939868927,0.0257129669189,6,OK
1.93281507492,0.504817008972,10000,OK
0.107737064362,0.10741019249,2,OK
0.156023025513,0.156007051468,1,OK
0.121070861816,0.121055841446,1,OK
0.156647920609,0.156631946564,1,OK
0.063756942749,0.0637419223785,1,OK
0.952029943466,0.353670835495,4230,OK
0.416064977646,0.412395000458,17,OK
0.0801479816437,0.0798199176788,2,OK
1.93966984749,0.505544900894,10000,OK
0.076682806015,0.0766727924347,1,OK
0.155202150345,0.154645204544,3,OK
0.0482439994812,0.0482289791107,1,OK
0.0245099067688,0.0244948863983,1,OK
0.0326130390167,0.0325992107391,1,OK
0.0494258403778,0.0494120121002,1,OK
0.157566785812,0.15755200386,1,OK
0.191725969315,0.191710948944,1,OK
0.167403936386,0.167388916016,1,OK
0.0972471237183,0.0518469810486,285,OK
0.0993239879608,0.0993089675903,1,OK
0.104468822479,0.104130983353,2,OK
0.0453670024872,0.045352935791,1,OK
0.0373659133911,0.0370438098907,2,OK
1.94358205795,0.505343914032,10000,OK
0.327003002167,0.325296878815,8,OK
0.0352840423584,0.0352690219879,1,OK
0.0600800514221,0.059513092041,3,OK
0.15474486351,0.154728889465,1,OK
0.0464799404144,0.0464661121368,1,OK
0.188200950623,0.131630897522,381,OK
1.93376708031,0.508949041367,10000,OK
1.59646701813,1.59032297134,28,OK
0.0341899394989,0.0341761112213,1,OK
0.296027898788,0.293518066406,12,OK
0.0271999835968,0.0268700122833,2,OK
0.0664100646973,0.0660719871521,2,OK
0.0750629901886,0.0750479698181,1,OK
1.93273186684,0.504536867142,10000,OK
0.313938140869,0.312500953674,7,OK
0.119765996933,0.117208003998,12,OK
0.0481448173523,0.0481309890747,1,OK
0.0899569988251,0.0895810127258,2,OK
0.137127876282,0.136798858643,2,OK
0.040657043457,0.0406401157379,1,OK
1.93048405647,0.50398516655,10000,OK
0.256211996078,0.255879878998,2,OK
0.163298130035,0.163281917572,1,OK
0.126159906387,0.119224071503,32,OK
0.299315214157,0.108329057693,1306,OK
0.0865340232849,0.0861601829529,2,OK
0.196825027466,0.170696973801,159,OK
0.147459983826,0.147130966187,2,OK
0.188961029053,0.187751054764,6,OK
0.158892869949,0.158876895905,1,OK
0.94532585144,0.346906900406,4230,OK
0.27686214447,0.0795259475708,1366,OK
0.158203125,0.158187150955,1,OK
0.0888040065765,0.0878159999847,5,OK
0.089448928833,0.0894348621368,1,OK
0.13312292099,0.13310790062,1,OK
1.94438695908,0.517969846725,10000,OK
0.281090021133,0.278999090195,10,OK
6.14219403267,6.14217782021,1,OK
0.147291183472,0.147276163101,1,OK
0.966042995453,0.363198041916,4230,OK
0.091933965683,0.0919189453125,1,OK
0.0672879219055,0.067272901535,1,OK
0.0312540531158,0.0312399864197,1,OK
0.0283510684967,0.0283370018005,1,OK
0.0478999614716,0.0408370494843,34,OK
0.141475915909,0.129880905151,53,OK
0.849234819412,0.819155931473,184,OK
0.161918878555,0.161903858185,1,OK
0.0212938785553,0.020968914032,2,OK
0.158977985382,0.158961057663,1,OK
0.0823149681091,0.0819509029388,2,OK
0.0403561592102,0.040342092514,1,OK
0.0237681865692,0.0237531661987,1,OK
0.0709888935089,0.0709729194641,1,OK
0.171847105026,0.17183303833,1,OK
0.161020040512,0.161005020142,1,OK
0.109961986542,0.109625101089,2,OK
0.058406829834,0.0583920478821,1,OK
0.0408680438995,0.0408530235291,1,OK
0.0424189567566,0.0409359931946,7,OK
0.512357950211,0.350126028061,1110,OK
0.0921289920807,0.0921149253845,1,OK
0.080356836319,0.0803418159485,1,OK
0.0185821056366,0.0182521343231,2,OK
0.396237850189,0.395458936691,4,OK
0.118476867676,0.117705821991,4,OK
0.0290021896362,0.02867603302,2,OK
0.158447027206,0.158431053162,1,OK
0.0605711936951,0.0525531768799,43,OK
0.037939786911,0.0379259586334,1,OK
0.0998518466949,0.0998377799988,1,OK
0.0376989841461,0.03768491745,1,OK
0.0872340202332,0.0872189998627,1,OK
0.041023015976,0.0410089492798,1,OK
0.103548049927,0.103218078613,2,OK
0.499985933304,0.228662014008,1893,OK
0.179239988327,0.178914070129,2,OK
0.1607670784,0.160753011703,1,OK
0.0879662036896,0.0867559909821,6,OK
0.0958499908447,0.0958368778229,1,OK
1.9703950882,0.53364610672,10000,OK
0.0319929122925,0.0315768718719,3,OK
0.0333061218262,0.0332899093628,1,OK
0.189795970917,0.107552051544,549,OK
