0.189024925232,0.189008951187,1,OK
0.0481441020966,0.0481281280518,1,OK
0.164361000061,0.164345979691,1,OK
0.044410943985,0.044392824173,1,OK
0.0357391834259,0.0357210636139,1,OK
0.0623509883881,0.0623350143433,1,OK
0.403399944305,0.403381824493,1,OK
0.211245059967,0.211225986481,1,OK
0.0829501152039,0.0829341411591,1,OK
0.0752420425415,0.0749158859253,2,OK
0.0373568534851,0.0373418331146,1,OK
0.0626990795135,0.0626850128174,1,OK
0.0348100662231,0.034795999527,1,OK
0.107439994812,0.107423067093,1,OK
0.386003017426,0.385985851288,1,OK
0.0439548492432,0.043937921524,1,OK
0.423578023911,0.423562049866,1,OK
0.0481200218201,0.0481021404266,1,OK
0.0412089824677,0.0411939620972,1,OK
0.0314729213715,0.0314559936523,1,OK
0.054013967514,0.0539970397949,1,OK
0.212704896927,0.212687969208,1,OK
0.0627610683441,0.0627470016479,1,OK
0.0348918437958,0.0348780155182,1,OK
0.0395679473877,0.0395529270172,1,OK
0.134093999863,0.134078025818,1,OK
0.0712540149689,0.0712380409241,1,OK
0.0520861148834,0.0520691871643,1,OK
0.0609319210052,0.0609178543091,1,OK
0.0338318347931,0.0338168144226,1,OK
0.0613369941711,0.0613219738007,1,OK
0.0522921085358,0.0522739887238,1,OK
0.0292859077454,0.0292708873749,1,OK
0.402932167053,0.402915000916,1,OK
0.40537405014,0.405357122421,1,OK
0.0502688884735,0.0502519607544,1,OK
0.194203138351,0.194186925888,1,OK
0.049674987793,0.0496587753296,1,OK
0.0224528312683,0.0224390029907,1,OK
0.0928931236267,0.0928771495819,1,OK
0.402027130127,0.402009010315,1,OK
0.106147050858,0.106132030487,1,OK
0.406002044678,0.405984163284,1,OK
0.0826349258423,0.0794079303741,15,OK
0.0603759288788,0.0598039627075,3,OK
0.203984022141,0.203967094421,1,OK
0.0798208713531,0.0798070430756,1,OK
0.339057922363,0.338064908981,5,OK
0.223928928375,0.223917007446,1,OK
0.0626521110535,0.0626380443573,1,OK
0.0360598564148,0.0360457897186,1,OK
0.384541034698,0.384522914886,1,OK
0.0243151187897,0.0243060588837,1,OK
0.0316739082336,0.0311110019684,3,OK
0.11549782753,0.115481853485,1,OK
0.0685179233551,0.0685029029846,1,OK
0.0626440048218,0.0623190402985,2,OK
0.202462911606,0.202445983887,1,OK
0.155975818634,0.155957937241,1,OK
0.402162075043,0.402143955231,1,OK
0.0316140651703,0.0315980911255,1,OK
0.0565328598022,0.0565159320831,1,OK
0.0307569503784,0.0307428836823,1,OK
0.041491985321,0.0414769649506,1,OK
0.0495660305023,0.0495522022247,1,OK
0.0469148159027,0.043949842453,14,OK
0.0581750869751,0.0581600666046,1,OK
0.0394308567047,0.0390720367432,2,OK
0.0328679084778,0.0328528881073,1,OK
0.154977083206,0.154960155487,1,OK
0.399523019791,0.399505853653,1,OK
0.201651096344,0.201633930206,1,OK
0.0542771816254,0.0542631149292,1,OK
0.0682570934296,0.0678930282593,2,OK
0.0816819667816,0.0816669464111,1,OK
0.0390920639038,0.0390739440918,1,OK
0.067291021347,0.0672750473022,1,OK
0.400127887726,0.400110960007,1,OK
0.594301939011,0.594285011292,1,OK
0.0433280467987,0.0433111190796,1,OK
0.481898069382,0.481881141663,1,OK
0.102333068848,0.102317094803,1,OK
0.0796220302582,0.0796070098877,1,OK
0.127469062805,0.127454996109,1,OK
0.0338690280914,0.0338540077209,1,OK
0.041848897934,0.0418329238892,1,OK
0.0410249233246,0.0410079956055,1,OK
0.531800031662,0.531782865524,1,OK
0.064610004425,0.0645949840546,1,OK
0.0442299842834,0.0442130565643,1,OK
0.349792957306,0.349776983261,1,OK
0.510264158249,0.510248184204,1,OK
0.176167964935,0.175838947296,2,OK
0.175980091095,0.175965070724,1,OK
0.0582389831543,0.0582220554352,1,OK
0.0319800376892,0.0319669246674,1,OK
0.0264959335327,0.0264821052551,1,OK
0.251267910004,0.251251935959,1,OK
0.0205049514771,0.0204918384552,1,OK
0.240739107132,0.24072098732,1,OK
0.0630559921265,0.0630412101746,1,OK
0.0597240924835,0.0597081184387,1,OK
0.0405519008636,0.0405418872833,1,OK
0.0446860790253,0.0428290367126,9,OK
0.0231170654297,0.0231029987335,1,OK
0.835404872894,0.835386991501,1,OK
0.0494599342346,0.049446105957,1,OK
0.0372228622437,0.0366580486298,3,OK
0.0470659732819,0.0470509529114,1,OK
0.401035070419,0.401017904282,1,OK
0.0390651226044,0.0390479564667,1,OK
0.0329840183258,0.0329678058624,1,OK
0.0289249420166,0.0289089679718,1,OK
0.34815621376,0.34814119339,1,OK
0.0306448936462,0.0306310653687,1,OK
0.0550858974457,0.0550711154938,1,OK
0.0522730350494,0.0522561073303,1,OK
0.0948948860168,0.0948798656464,1,OK
0.0901429653168,0.0901279449463,1,OK
0.153563022614,0.153544902802,1,OK
0.0589690208435,0.0586109161377,2,OK
0.0353519916534,0.0353379249573,1,OK
0.0596950054169,0.0596790313721,1,OK
0.0500538349152,0.0500388145447,1,OK
0.0660870075226,0.0660688877106,1,OK
0.153007030487,0.152989864349,1,OK
0.0490880012512,0.0490720272064,1,OK
0.0476560592651,0.0476410388947,1,OK
0.0428469181061,0.0428318977356,1,OK
0.0608870983124,0.0608730316162,1,OK
0.0394420623779,0.0394270420074,1,OK
0.152565956116,0.152548074722,1,OK
0.198855161667,0.198837995529,1,OK
0.0350840091705,0.0350670814514,1,OK
0.0336639881134,0.0336470603943,1,OK
0.196707010269,0.196689128876,1,OK
0.0487589836121,0.0487439632416,1,OK
0.0159850120544,0.0159711837769,1,OK
0.279883861542,0.279867887497,1,OK
0.033970117569,0.0339550971985,1,OK
0.033252954483,0.0332379341125,1,OK
0.0512290000916,0.0512139797211,1,OK
0.0629529953003,0.0629050731659,1,OK
0.0330541133881,0.0330390930176,1,OK
0.0266830921173,0.0266680717468,1,OK
0.0229790210724,0.0229640007019,1,OK
0.0231339931488,0.0231189727783,1,OK
0.395706892014,0.39568901062,1,OK
0.400968074799,0.400949954987,1,OK
0.304087162018,0.304068088531,1,OK
0.0312688350677,0.0312509536743,1,OK
0.0446739196777,0.0443508625031,2,OK
0.0264871120453,0.0264720916748,1,OK
0.19727897644,0.197260856628,1,OK
0.397523880005,0.397506952286,1,OK
0.13686299324,0.136845827103,1,OK
0.0241808891296,0.0241670608521,1,OK
0.0832271575928,0.0832099914551,1,OK
0.0755109786987,0.0754959583282,1,OK
0.396615028381,0.396596908569,1,OK
0.0513441562653,0.0513300895691,1,OK
0.0287911891937,0.0287730693817,1,OK
0.19554901123,0.195531129837,1,OK
0.0610108375549,0.0606889724731,2,OK
0.0517439842224,0.0517289638519,1,OK
0.0230450630188,0.0230300426483,1,OK
0.0226058959961,0.0225918292999,1,OK
0.160668134689,0.160301923752,2,OK
0.497200965881,0.497181892395,1,OK
0.170206069946,0.170191049576,1,OK
0.0225579738617,0.0225429534912,1,OK
0.484265089035,0.484246969223,1,OK
0.0213389396667,0.0213239192963,1,OK
0.261743068695,0.26140499115,2,OK
0.240504026413,0.240485906601,1,OK
0.257673025131,0.257656097412,1,OK
0.502856016159,0.502840042114,1,OK
0.0804209709167,0.0804049968719,1,OK
0.145907878876,0.145891904831,1,OK
0.0529170036316,0.0525469779968,2,OK
0.111045122147,0.111030101776,1,OK
0.503149032593,0.503132820129,1,OK
0.0436449050903,0.0436279773712,1,OK
0.130624055862,0.130608081818,1,OK
0.0672960281372,0.0672810077667,1,OK
0.0642759799957,0.0642609596252,1,OK
0.110886096954,0.110871076584,1,OK
0.191041946411,0.191025018692,1,OK
0.0443949699402,0.0443789958954,1,OK
0.0320360660553,0.0320200920105,1,OK
0.0350971221924,0.0345091819763,3,OK
0.0508959293365,0.0508780479431,1,OK
0.247176885605,0.247159004211,1,OK
0.0413620471954,0.041347026825,1,OK
0.0537240505219,0.0537099838257,1,OK
0.0408370494843,0.0408220291138,1,OK
0.0172219276428,0.0172090530396,1,OK
0.0312809944153,0.0309500694275,2,OK
0.120903015137,0.120886087418,1,OK
0.0447628498077,0.0447449684143,1,OK
0.0266129970551,0.0265979766846,1,OK
0.0488200187683,0.048807144165,1,OK
0.0535039901733,0.0534899234772,1,OK
0.0529317855835,0.0529170036316,1,OK
0.0287280082703,0.0287129878998,1,OK
0.0178470611572,0.0178320407867,1,OK
0.0727150440216,0.0727000236511,1,OK
0.0319838523865,0.031965970993,1,OK
0.0425088405609,0.0424947738647,1,OK
0.040755033493,0.0407381057739,1,OK
0.477440834045,0.477423906326,1,OK
0.253552913666,0.253535985947,1,OK
0.0510289669037,0.0510158538818,1,OK
0.546434879303,0.546417951584,1,OK
0.0541319847107,0.0537528991699,2,OK
0.0900709629059,0.0897469520569,2,OK
0.0220930576324,0.022078037262,1,OK
0.0380930900574,0.0380771160126,1,OK
0.0416400432587,0.0416262149811,1,OK
0.324479103088,0.324464082718,1,OK
0.251466989517,0.25144982338,1,OK
0.248445034027,0.248428106308,1,OK
0.0180110931396,0.0179960727692,1,OK
0.535213947296,0.535197019577,1,OK
0.0599257946014,0.0599119663239,1,OK
0.0761239528656,0.0761089324951,1,OK
0.0970089435577,0.0969939231873,1,OK
0.0346348285675,0.034619808197,1,OK
0.0798029899597,0.0797860622406,1,OK
0.0295171737671,0.0295021533966,1,OK
0.06334400177,0.0633292198181,1,OK
0.0432121753693,0.0431981086731,1,OK
0.0168838500977,0.0168688297272,1,OK
0.0821571350098,0.0818309783936,2,OK
0.0583069324493,0.0577490329742,3,OK
0.222557067871,0.222541093826,1,OK
0.150776147842,0.150218963623,3,OK
0.60121512413,0.601197004318,1,OK
0.0654759407043,0.0651309490204,2,OK
0.0428068637848,0.0427927970886,1,OK
0.498707056046,0.498689889908,1,OK
0.246330022812,0.246313095093,1,OK
0.500447034836,0.500430107117,1,OK
0.11864900589,0.118633985519,1,OK
0.12219786644,0.122181892395,1,OK
0.124377965927,0.124054908752,2,OK
0.060024023056,0.0600061416626,1,OK
0.0289487838745,0.0289349555969,1,OK
0.49672293663,0.496706008911,1,OK
0.501360177994,0.501343011856,1,OK
0.0589079856873,0.0588929653168,1,OK
0.341783046722,0.341768026352,1,OK
0.0600111484528,0.0599970817566,1,OK
0.0561819076538,0.0561668872833,1,OK
0.0326828956604,0.0326681137085,1,OK
0.171817064285,0.171802997589,1,OK
0.0446140766144,0.0445990562439,1,OK
0.100744009018,0.10072684288,1,OK
0.0337378978729,0.0334041118622,2,OK
0.0206799507141,0.0186309814453,10,OK
0.0929129123688,0.092896938324,1,OK
0.0696928501129,0.0689220428467,4,OK
0.13187289238,0.131853818893,1,OK
0.520774126053,0.520758152008,1,OK
0.0556471347809,0.0556321144104,1,OK
0.0521919727325,0.0521769523621,1,OK
0.117193937302,0.117178916931,1,OK
0.241955041885,0.241939067841,1,OK
0.108685970306,0.108669042587,1,OK
0.0528399944305,0.0528249740601,1,OK
0.0546219348907,0.0546081066132,1,OK
0.5035841465,0.503566980362,1,OK
0.135762929916,0.135748147964,1,OK
0.0813159942627,0.0812990665436,1,OK
0.0358338356018,0.0358188152313,1,OK
0.0510580539703,0.0510430335999,1,OK
0.0418128967285,0.0417959690094,1,OK
0.0588219165802,0.0588068962097,1,OK
0.0233211517334,0.0233070850372,1,OK
0.0265309810638,0.0262110233307,2,OK
0.0267341136932,0.0267200469971,1,OK
0.0690188407898,0.0690038204193,1,OK
0.608756065369,0.608340978622,2,OK
0.0281369686127,0.0277919769287,2,OK
0.0586168766022,0.0586030483246,1,OK
0.0293200016022,0.0293049812317,1,OK
0.0159759521484,0.015960931778,1,OK
0.0412418842316,0.0412249565125,1,OK
0.0167920589447,0.0167779922485,1,OK
0.498227834702,0.498210906982,1,OK
0.017235994339,0.0172209739685,1,OK
0.0662751197815,0.066260099411,1,OK
0.110593080521,0.107166051865,16,OK
0.0472280979156,0.0472140312195,1,OK
0.23783993721,0.237822055817,1,OK
0.0242540836334,0.0242390632629,1,OK
0.0320000648499,0.0319859981537,1,OK
0.218273878098,0.218255996704,1,OK
0.264029979706,0.264014005661,1,OK
0.201789140701,0.201771974564,1,OK
0.503084182739,0.503066062927,1,OK
0.207190990448,0.207176208496,1,OK
0.0376858711243,0.0376708507538,1,OK
0.0422852039337,0.0422689914703,1,OK
0.127879142761,0.127861022949,1,OK
0.0550680160522,0.0550518035889,1,OK
0.0180411338806,0.0180261135101,1,OK
0.108603000641,0.108273983002,2,OK
0.138463020325,0.13810300827,2,OK
0.245970010757,0.245951890945,1,OK
0.0858089923859,0.0857939720154,1,OK
0.0299859046936,0.0299699306488,1,OK
0.0410408973694,0.0410249233246,1,OK
0.0305290222168,0.030513048172,1,OK
0.0414772033691,0.041463136673,1,OK
0.314674139023,0.314656019211,1,OK
0.483237981796,0.482889890671,2,OK
0.52275800705,0.52274107933,1,OK
0.231641054153,0.231623888016,1,OK
0.0367510318756,0.0367379188538,1,OK
0.0303111076355,0.0302951335907,1,OK
0.0530359745026,0.053022146225,1,OK
0.821617126465,0.821599960327,1,OK
0.0289030075073,0.0288870334625,1,OK
0.0361001491547,0.0360851287842,1,OK
0.0176560878754,0.0176410675049,1,OK
0.525762081146,0.525745153427,1,OK
0.0854909420013,0.0854768753052,1,OK
0.0651679039001,0.065153837204,1,OK
0.0800139904022,0.0799989700317,1,OK
0.0538959503174,0.0538799762726,1,OK
0.0178818702698,0.017865896225,1,OK
0.0467557907104,0.0462009906769,3,OK
0.252488851547,0.252471923828,1,OK
0.255681037903,0.255663871765,1,OK
0.255660057068,0.255641937256,1,OK
0.0893571376801,0.0884749889374,4,OK
0.0392708778381,0.0392558574677,1,OK
0.0333340167999,0.0333189964294,1,OK
0.313905000687,0.313888072968,1,OK
0.124325990677,0.124310970306,1,OK
0.256170034409,0.256151914597,1,OK
0.0252449512482,0.025230884552,1,OK
0.0405819416046,0.0405678749084,1,OK
0.0303230285645,0.030308008194,1,OK
0.0197410583496,0.0197260379791,1,OK
0.196363925934,0.196346998215,1,OK
0.521976947784,0.521960020065,1,OK
0.0438568592072,0.0435140132904,2,OK
0.0800590515137,0.0800430774689,1,OK
0.0977389812469,0.0977218151093,1,OK
0.50211596489,0.50209903717,1,OK
0.0230791568756,0.0230629444122,1,OK
0.0279729366302,0.0250329971313,14,OK
0.150032997131,0.150017976761,1,OK
0.0660669803619,0.0660490989685,1,OK
0.0412201881409,0.0412039756775,1,OK
0.0292761325836,0.0289480686188,2,OK
0.0341169834137,0.0341000556946,1,OK
0.0318839550018,0.0318698883057,1,OK
0.0353219509125,0.0353050231934,1,OK
0.0527920722961,0.0527760982513,1,OK
0.0171501636505,0.0171370506287,1,OK
0.0750811100006,0.0750660896301,1,OK
0.0486350059509,0.0486209392548,1,OK
0.05908203125,0.0590660572052,1,OK
0.0419180393219,0.0419008731842,1,OK
0.0486907958984,0.0486769676208,1,OK
0.0403079986572,0.0402948856354,1,OK
0.519563913345,0.519546031952,1,OK
0.0539419651031,0.0539240837097,1,OK
0.148586988449,0.148571968079,1,OK
0.0990889072418,0.0990710258484,1,OK
0.0437431335449,0.0437262058258,1,OK
0.0256450176239,0.0253000259399,2,OK
0.253988027573,0.253971099854,1,OK
0.071818113327,0.0658578872681,28,OK
0.125599145889,0.125583171844,1,OK
0.0164151191711,0.0164000988007,1,OK
0.0215139389038,0.0214998722076,1,OK
0.0297799110413,0.0297648906708,1,OK
0.0285930633545,0.0285770893097,1,OK
0.16780591011,0.167791128159,1,OK
0.523559093475,0.523542165756,1,OK
0.518129110336,0.518111944199,1,OK
0.195363998413,0.195347070694,1,OK
0.0696268081665,0.0696120262146,1,OK
0.253554105759,0.253535985947,1,OK
0.0344550609589,0.0344409942627,1,OK
0.0147969722748,0.0147819519043,1,OK
0.519348144531,0.519330024719,1,OK
0.255676984787,0.255658864975,1,OK
0.0564680099487,0.0564539432526,1,OK
0.0499460697174,0.0496249198914,2,OK
0.857521772385,0.857502937317,1,OK
0.0812301635742,0.0812151432037,1,OK
0.518141031265,0.518121957779,1,OK
0.122193813324,0.122177839279,1,OK
0.0172369480133,0.0172231197357,1,OK
0.0310471057892,0.0310301780701,1,OK
0.521243095398,0.52122592926,1,OK
0.0171029567719,0.0170888900757,1,OK
0.357639074326,0.357084035873,3,OK
0.0229198932648,0.0229060649872,1,OK
0.255475997925,0.255456924438,1,OK
0.712355136871,0.712337017059,1,OK
0.0568490028381,0.056832075119,1,OK
0.0169711112976,0.0169560909271,1,OK
0.255265951157,0.255247116089,1,OK
0.255521059036,0.255502939224,1,OK
0.0750839710236,0.0750689506531,1,OK
0.0191838741302,0.0191688537598,1,OK
0.0218079090118,0.0217940807343,1,OK
0.51765203476,0.517632961273,1,OK
0.0168368816376,0.01682305336,1,OK
0.084930896759,0.0849149227142,1,OK
0.0575790405273,0.0575630664825,1,OK
0.0382030010223,0.038183927536,1,OK
0.094358921051,0.0943429470062,1,OK
0.0763020515442,0.0762870311737,1,OK
0.120692968369,0.120676994324,1,OK
0.0866820812225,0.0866670608521,1,OK
0.114965200424,0.114946126938,1,OK
0.254503011703,0.25448513031,1,OK
0.0311739444733,0.0311589241028,1,OK
0.0177710056305,0.01775598526,1,OK
0.0583310127258,0.0583171844482,1,OK
0.0523459911346,0.0523281097412,1,OK
0.0736258029938,0.073609828949,1,OK
0.032154083252,0.0321371555328,1,OK
0.0362780094147,0.0362629890442,1,OK
0.0230128765106,0.022999048233,1,OK
0.22975897789,0.229742050171,1,OK
0.0657269954681,0.0657091140747,1,OK
0.0819339752197,0.081916809082,1,OK
0.0563590526581,0.0563440322876,1,OK
0.0367889404297,0.0367729663849,1,OK
0.0969710350037,0.0969541072845,1,OK
0.0167970657349,0.0167801380157,1,OK
0.0859060287476,0.0858888626099,1,OK
0.196120977402,0.19610285759,1,OK
0.0200037956238,0.0199899673462,1,OK
0.0304129123688,0.030396938324,1,OK
0.0497720241547,0.0497560501099,1,OK
0.0458409786224,0.0458238124847,1,OK
0.0400788784027,0.0400619506836,1,OK
0.11107301712,0.111055850983,1,OK
0.518244981766,0.518227100372,1,OK
0.0786390304565,0.0786230564117,1,OK
0.0883507728577,0.0883347988129,1,OK
