6.76640200615,6.71138811111,378,OK
0.31894993782,0.0940361022949,1569,OK
0.0475039482117,0.0460939407349,7,OK
1.98679280281,0.572541952133,10000,OK
0.307416915894,0.306159973145,6,OK
1.84373402596,0.421074867249,10000,OK
0.0589570999146,0.0589470863342,1,OK
0.412678003311,0.40664100647,28,OK
1.99404096603,0.570545911789,10000,OK
0.0645620822906,0.0590109825134,26,OK
1.85641813278,0.628957033157,8645,OK
1.85795807838,0.444674968719,10000,OK
2.0125939846,0.588262081146,10000,OK
1.98389697075,0.568506002426,10000,OK
0.12162899971,0.0488750934601,493,OK
0.286902189255,0.0660071372986,1522,OK
0.123542070389,0.123044967651,4,OK
0.0586478710175,0.0208938121796,210,OK
1.99598288536,0.572222948074,10000,OK
0.214531898499,0.0742900371552,956,OK
0.273933887482,0.268283843994,26,OK
0.106875181198,0.106860160828,1,OK
0.549601078033,0.147076129913,2836,OK
1.42209601402,1.41581988335,29,OK
0.422245979309,0.415773153305,30,OK
0.0686421394348,0.0686280727386,1,OK
1.85771799088,0.441514015198,10000,OK
0.996802091599,0.228406906128,5406,OK
0.103199958801,0.103184938431,1,OK
0.899689912796,0.886100053787,61,OK
0.0824148654938,0.0754899978638,32,OK
0.0473518371582,0.0468058586121,3,OK
1.97693991661,0.560477018356,10000,OK
0.0623109340668,0.0620999336243,2,OK
0.0572648048401,0.0572509765625,1,OK
1.82712817192,0.404989957809,10000,OK
0.114195108414,0.062931060791,333,OK
0.611624956131,0.608690023422,14,OK
2.05181121826,0.639609098434,10000,OK
0.0300900936127,0.0298781394958,2,OK
0.0541229248047,0.0538039207458,2,OK
0.38453412056,0.382199048996,11,OK
1.94380116463,0.529711961746,10000,OK
0.0890760421753,0.0887451171875,2,OK
1.90964412689,0.486994028091,10000,OK
1.83576393127,0.4143679142,10000,OK
0.101564884186,0.101551055908,1,OK
0.0746059417725,0.0745918750763,1,OK
0.787238836288,0.77223277092,72,OK
0.366543054581,0.110636949539,1797,OK
0.137004852295,0.136502027512,4,OK
0.0926830768585,0.0923569202423,2,OK
0.227865934372,0.202668905258,159,OK
0.0721259117126,0.0717658996582,3,OK
0.316104888916,0.309768915176,35,OK
0.175705909729,0.0570578575134,801,OK
0.340503931046,0.117154836655,1560,OK
0.20528793335,0.204482078552,4,OK
0.0297269821167,0.0118839740753,80,OK
0.0946180820465,0.094603061676,1,OK
0.0904650688171,0.0901341438293,2,OK
0.088858127594,0.0884850025177,2,OK
0.0616700649261,0.0616550445557,1,OK
2.00042009354,0.570410966873,10000,OK
1.99095487595,0.571502923965,10000,OK
0.128067970276,0.127421855927,5,OK
0.320142030716,0.0928101539612,1560,OK
0.134619951248,0.133800983429,4,OK
0.759418964386,0.728043079376,209,OK
0.120035171509,0.117115020752,14,OK
1.00188302994,0.231877088547,5406,OK
1.83552193642,0.412308931351,10000,OK
0.272480010986,0.0737128257751,1374,OK
0.0533061027527,0.0532970428467,1,OK
1.82596087456,0.40563583374,10000,OK
0.773039102554,0.247354984283,3726,OK
0.0910098552704,0.0907959938049,2,OK
0.0482559204102,0.048241853714,1,OK
1.97676110268,0.565020084381,10000,OK
0.0683698654175,0.0683610439301,1,OK
1.8241519928,0.406198978424,10000,OK
0.0975890159607,0.0973379611969,2,OK
0.18418097496,0.0456240177155,956,OK
0.0538380146027,0.053827047348,1,OK
0.102340936661,0.101078987122,6,OK
0.173528194427,0.0857021808624,595,OK
0.172418117523,0.171204090118,6,OK
0.115517854691,0.114515066147,5,OK
1.8710038662,0.449280977249,10000,OK
0.454215049744,0.263253211975,1334,OK
0.963535070419,0.950289011002,75,OK
1.95549607277,0.531360149384,10000,OK
0.134390830994,0.134379863739,1,OK
0.343158960342,0.0862090587616,1778,OK
0.0645968914032,0.0643889904022,2,OK
1.92735385895,0.499413013458,10000,OK
0.123011112213,0.0727169513702,347,OK
0.160176992416,0.158569097519,12,OK
1.35707902908,1.32965707779,156,OK
0.0771369934082,0.0771269798279,1,OK
0.131325006485,0.130999088287,2,OK
0.0649847984314,0.0373268127441,151,OK
1.92504906654,0.502912044525,10000,OK
2.08481097221,0.659246921539,10000,OK
1.96599292755,0.53725194931,10000,OK
1.92750787735,0.505672931671,10000,OK
0.09095287323,0.0903940200806,3,OK
1.92804789543,0.499454021454,10000,OK
1.93871498108,0.507308006287,10000,OK
0.153110980988,0.0681989192963,566,OK
0.104898929596,0.104888916016,1,OK
1.94936704636,0.527827978134,10000,OK
2.77662706375,2.68872404099,596,OK
6.29820799828,6.14601421356,1030,OK
0.0760879516602,0.0760791301727,1,OK
0.337269067764,0.109277963638,1561,OK
1.95659899712,0.536144018173,10000,OK
0.105479001999,0.10510802269,3,OK
0.121289014816,0.120511054993,4,OK
0.0650789737701,0.0650629997253,1,OK
0.0722019672394,0.0721869468689,1,OK
0.483058214188,0.145936012268,2364,OK
0.179723978043,0.179713964462,1,OK
0.25007390976,0.138445854187,766,OK
0.0702199935913,0.070209980011,1,OK
0.12886095047,0.055300951004,486,OK
0.105230808258,0.105011940002,2,OK
0.556402921677,0.23321890831,2267,OK
0.303691148758,0.0848560333252,1522,OK
0.0478658676147,0.0478558540344,1,OK
0.0746049880981,0.0740020275116,3,OK
0.0515208244324,0.0515069961548,1,OK
0.312206029892,0.0758810043335,1640,OK
0.0943779945374,0.0921580791473,11,OK
0.102892875671,0.102877855301,1,OK
0.111761808395,0.111745834351,1,OK
0.811433076859,0.803593873978,46,OK
2.07759404182,0.664072036743,10000,OK
1.92926597595,0.505475997925,10000,OK
0.162142038345,0.161924123764,2,OK
2.09713792801,0.673028945923,10000,OK
0.0719110965729,0.0718970298767,1,OK
0.138920068741,0.0332329273224,685,OK
0.0978889465332,0.0978751182556,1,OK
1.92585802078,0.505114078522,10000,OK
0.135369062424,0.134815216064,3,OK
0.312157869339,0.0759439468384,1640,OK
0.0829470157623,0.0826940536499,2,OK
0.138746976852,0.1379737854,4,OK
1.92202806473,0.499844074249,10000,OK
0.336009979248,0.112253904343,1560,OK
0.0732548236847,0.0730419158936,2,OK
0.0996108055115,0.099595785141,1,OK
0.114704847336,0.114156007767,3,OK
0.0693991184235,0.0693850517273,1,OK
0.156309127808,0.154894113541,7,OK
1.92072892189,0.503283023834,10000,OK
0.0708289146423,0.070620059967,2,OK
0.0704348087311,0.0701088905334,2,OK
1.91891002655,0.498777866364,10000,OK
0.0559270381927,0.0559179782867,1,OK
0.940593004227,0.93999004364,3,OK
0.174247980118,0.171499967575,13,OK
0.334936857224,0.082258939743,1778,OK
0.103974103928,0.103964090347,1,OK
0.132067918777,0.0825760364532,299,OK
1.92289710045,0.501964092255,10000,OK
0.113049983978,0.112498044968,3,OK
0.0337960720062,0.0337820053101,1,OK
1.93339204788,0.712740898132,8645,OK
1.6323029995,1.44514799118,1306,OK
0.78339600563,0.688072919846,643,OK
0.0607788562775,0.0607688426971,1,OK
0.124170064926,0.123164176941,5,OK
1.92905807495,0.500753164291,10000,OK
0.0789480209351,0.0789380073547,1,OK
0.26770401001,0.266495943069,6,OK
0.0544049739838,0.0543911457062,1,OK
0.0806441307068,0.0806291103363,1,OK
1.70979213715,1.70584893227,18,OK
0.0669229030609,0.0669078826904,1,OK
0.363883018494,0.106719017029,1797,OK
0.136684179306,0.0387580394745,670,OK
0.402930021286,0.39702796936,28,OK
1.94781804085,0.531914949417,10000,OK
0.137064933777,0.136846065521,2,OK
0.1596159935,0.107820987701,329,OK
0.112951993942,0.112449884415,4,OK
0.0799489021301,0.0799360275269,1,OK
0.186198949814,0.100584983826,591,OK
0.16695690155,0.166310071945,5,OK
0.0777020454407,0.0773758888245,2,OK
0.819499969482,0.283211946487,3753,OK
1.96150803566,0.53225684166,10000,OK
0.0681819915771,0.0681731700897,1,OK
0.827383995056,0.362748861313,3277,OK
0.288331985474,0.0871200561523,1374,OK
2.0893239975,0.66358590126,10000,OK
1.960739851,0.536782979965,10000,OK
0.406502008438,0.404623985291,9,OK
0.060124874115,0.0597989559174,2,OK
1.92287921906,0.497578144073,10000,OK
1.02043509483,0.995476007462,146,OK
0.0805099010468,0.0804998874664,1,OK
1.91993999481,0.497133016586,10000,OK
1.92852902412,0.505504131317,10000,OK
5.28269505501,5.19944214821,547,OK
0.0816240310669,0.0816140174866,1,OK
0.0821471214294,0.0818181037903,2,OK
0.102404117584,0.040699005127,399,OK
0.0551409721375,0.0547850131989,3,OK
0.0737249851227,0.0737111568451,1,OK
0.0987129211426,0.0673608779907,205,OK
0.381671905518,0.375643968582,28,OK
0.0553798675537,0.0553660392761,1,OK
0.0655400753021,0.065526008606,1,OK
1.92206501961,0.500478029251,10000,OK
2.08301401138,0.656834840775,10000,OK
4.78501391411,4.7761619091,52,OK
2.0779979229,0.662118911743,10000,OK
6.36629986763,6.32149505615,293,OK
1.97287893295,0.555334091187,10000,OK
1.09175205231,0.316182136536,5406,OK
0.0581378936768,0.0581200122833,1,OK
0.209577798843,0.0598828792572,1030,OK
0.105137109756,0.0343580245972,486,OK
0.163203001022,0.0457060337067,801,OK
0.295337915421,0.294338941574,5,OK
0.116536855698,0.116213083267,2,OK
0.0892448425293,0.0892279148102,1,OK
0.12610411644,0.123547077179,12,OK
0.169888019562,0.0739929676056,668,OK
1.99032711983,0.758213996887,8645,OK
0.137156963348,0.13573884964,7,OK
0.147238016129,0.0668001174927,552,OK
0.248471021652,0.247037887573,7,OK
2.11309099197,0.69606089592,10000,OK
0.065612077713,0.0656020641327,1,OK
1.96145796776,0.529145956039,10000,OK
0.124293088913,0.124277114868,1,OK
0.10743188858,0.107106924057,2,OK
9.19514393806,9.09725785255,669,OK
0.123246908188,0.12303185463,2,OK
0.0445759296417,0.0267069339752,95,OK
0.110347032547,0.109529018402,4,OK
1.96313786507,0.739856958389,8645,OK
1.96852111816,0.742737054825,8645,OK
0.0953629016876,0.0953528881073,1,OK
0.0390071868896,0.0389931201935,1,OK
1.97399806976,0.556146144867,10000,OK
1.95430898666,0.533712863922,10000,OK
2.03535294533,0.795924901962,8645,OK
0.100003957748,0.0996730327606,2,OK
0.0711197853088,0.0711059570312,1,OK
0.835992097855,0.297230005264,3753,OK
0.0665578842163,0.0661890506744,2,OK
1.98251199722,0.549496889114,10000,OK
1.14978790283,1.13478899002,67,OK
0.103357076645,0.102983951569,2,OK
3.46181893349,3.42926502228,209,OK
1.95511698723,0.526651859283,10000,OK
0.138521909714,0.0419900417328,668,OK
0.062803030014,0.0627930164337,1,OK
1.08171582222,0.308884859085,5406,OK
0.46567606926,0.456979036331,40,OK
0.2869348526,0.0983560085297,1306,OK
0.0779781341553,0.0777471065521,2,OK
0.285225868225,0.0891048908234,1374,OK
2.1058139801,0.687443971634,10000,OK
0.0681447982788,0.0681350231171,1,OK
0.133816003799,0.13175201416,10,OK
0.102195978165,0.100552082062,8,OK
0.36988401413,0.363790035248,28,OK
2.10606789589,0.686148881912,10000,OK
0.538805007935,0.214506149292,2267,OK
0.063924074173,0.063915014267,1,OK
0.809582948685,0.344129085541,3277,OK
1.96228098869,0.742739915848,8645,OK
0.0613830089569,0.0613729953766,1,OK
1.95011210442,0.522961139679,10000,OK
0.0705318450928,0.0703179836273,2,OK
0.126077890396,0.125523090363,3,OK
0.0641520023346,0.0641379356384,1,OK
1.95764613152,0.734123945236,8645,OK
0.976844787598,0.959575891495,87,OK
0.0913949012756,0.0913820266724,1,OK
1.97097396851,0.551627874374,10000,OK
0.135264873505,0.0391829013824,670,OK
0.126257896423,0.126039981842,2,OK
1.95420598984,0.733894109726,8645,OK
1.95602703094,0.531554937363,10000,OK
0.274635076523,0.150484085083,862,OK
0.113259792328,0.11325097084,1,OK
0.140568971634,0.0375258922577,670,OK
1.95201301575,0.531219959259,10000,OK
0.0947008132935,0.0946898460388,1,OK
2.89062213898,2.84814310074,290,OK
1.95064902306,0.527746915817,10000,OK
1.98068094254,0.558207988739,10000,OK
0.170480966568,0.169476985931,5,OK
0.0432059764862,0.0431890487671,1,OK
1.07694196701,0.309090137482,5406,OK
0.12795996666,0.127618074417,2,OK
0.325861215591,0.104804039001,1526,OK
0.0694100856781,0.0694010257721,1,OK
0.179502010345,0.177362918854,10,OK
2.10409903526,0.689244031906,10000,OK
1.95931005478,0.736131906509,8645,OK
0.158668041229,0.157875061035,4,OK
1.97471785545,0.558242797852,10000,OK
0.538224935532,0.533720970154,21,OK
0.0427360534668,0.0427191257477,1,OK
0.171797990799,0.170366048813,7,OK
0.0765249729156,0.0765109062195,1,OK
0.133878946304,0.0378971099854,668,OK
1.97398900986,0.556842803955,10000,OK
1.90334606171,1.85743999481,292,OK
0.0809900760651,0.0809719562531,1,OK
0.118181943893,0.118165969849,1,OK
0.305404901505,0.0780229568481,1569,OK
0.100209951401,0.0998630523682,2,OK
0.31907081604,0.0857620239258,1640,OK
0.0762069225311,0.026477098465,332,OK
0.0811269283295,0.0803039073944,4,OK
0.0843060016632,0.0842900276184,1,OK
0.084930896759,0.0846040248871,2,OK
0.0515959262848,0.0515789985657,1,OK
0.159492015839,0.154083013535,25,OK
1.95557284355,0.526872873306,10000,OK
2.12649917603,0.698729038239,10000,OK
0.134604930878,0.134038925171,3,OK
0.068610906601,0.0685958862305,1,OK
0.0454261302948,0.0454080104828,1,OK
0.338394880295,0.113173007965,1560,OK
1.96768307686,0.531559944153,10000,OK
1.99147701263,0.566823005676,10000,OK
1.9556620121,0.530034065247,10000,OK
0.140392780304,0.139184951782,6,OK
0.593914985657,0.18759894371,2836,OK
0.0875658988953,0.0875499248505,1,OK
1.95957994461,0.727983951569,8645,OK
0.0321199893951,0.0311150550842,5,OK
0.13911986351,0.0404560565948,685,OK
0.0764980316162,0.0764880180359,1,OK
0.3783390522,0.121344089508,1797,OK
0.069659948349,0.0696439743042,1,OK
0.429727077484,0.419755935669,56,OK
0.0474989414215,0.0380918979645,52,OK
0.321882963181,0.0987269878387,1561,OK
0.176558971405,0.154903888702,122,OK
0.0725419521332,0.0725259780884,1,OK
0.162240982056,0.0784828662872,572,OK
1.96200585365,0.538254022598,10000,OK
0.390101194382,0.382345199585,48,OK
0.463478088379,0.454723119736,40,OK
1.17043185234,1.15936279297,67,OK
0.0913529396057,0.0910050868988,2,OK
0.482368946075,0.146106958389,2364,OK
0.212875127792,0.212861061096,1,OK
0.0749900341034,0.0749731063843,1,OK
0.102056026459,0.10172700882,2,OK
0.0784149169922,0.0710051059723,34,OK
1.97534990311,0.552273035049,10000,OK
0.584913015366,0.177132129669,2836,OK
0.160045146942,0.159265041351,6,OK
0.079952955246,0.0275430679321,348,OK
0.0438659191132,0.0438499450684,1,OK
0.10832118988,0.107764005661,3,OK
0.0732200145721,0.0732040405273,1,OK
1.92458295822,0.504748106003,10000,OK
1.92944312096,0.506860017776,10000,OK
0.140533208847,0.0529091358185,595,OK
0.0448069572449,0.0447959899902,1,OK
0.0996730327606,0.0993499755859,2,OK
0.0565590858459,0.0563170909882,2,OK
1.9218890667,0.503325939178,10000,OK
0.304986000061,0.0803589820862,1569,OK
0.078145980835,0.0772759914398,4,OK
1.91348910332,0.493995904922,10000,OK
0.0903580188751,0.0903480052948,1,OK
0.0911991596222,0.0908539295197,2,OK
0.130451917648,0.128324985504,10,OK
0.167335033417,0.165416955948,9,OK
0.0477480888367,0.0458359718323,9,OK
1.83687615395,0.406358957291,10000,OK
0.121718168259,0.121700048447,1,OK
0.130895853043,0.130568027496,2,OK
1.85415291786,0.439674854279,10000,OK
1.86447310448,0.44345498085,10000,OK
0.0890929698944,0.0870249271393,10,OK
5.60006403923,5.56773900986,201,OK
0.0652379989624,0.0224990844727,290,OK
0.510146141052,0.185765981674,2267,OK
0.0949289798737,0.0949130058289,1,OK
1.8594019413,0.438030004501,10000,OK
0.0566658973694,0.0347130298615,112,OK
1.83731484413,0.407169818878,10000,OK
0.0864400863647,0.0864219665527,1,OK
0.0557639598846,0.05575299263,1,OK
0.48096704483,0.462545871735,97,OK
0.0665800571442,0.0665619373322,1,OK
0.0935761928558,0.0932459831238,2,OK
0.0832328796387,0.0829000473022,2,OK
0.0442221164703,0.0442061424255,1,OK
0.124485015869,0.124156951904,2,OK
1.83637404442,0.408236026764,10000,OK
0.471588134766,0.131276130676,2364,OK
0.0838849544525,0.0832419395447,5,OK
0.0872659683228,0.087249994278,1,OK
0.0940010547638,0.0936081409454,2,OK
0.511499166489,0.186765193939,2267,OK
0.178999900818,0.177994966507,5,OK
0.0572640895844,0.057247877121,1,OK
0.0416219234467,0.0416078567505,1,OK
0.0440700054169,0.0437331199646,2,OK
0.0627429485321,0.0621819496155,3,OK
0.0394170284271,0.036169052124,15,OK
0.103655815125,0.103324890137,2,OK
0.80485200882,0.268692016602,3753,OK
0.350549936295,0.158219099045,1334,OK
0.0737171173096,0.0713441371918,11,OK
0.195322036743,0.0549709796906,956,OK
0.297096967697,0.0749411582947,1522,OK
0.229480028152,0.229146957397,2,OK
0.0660488605499,0.0660300254822,1,OK
0.0501160621643,0.0501010417938,1,OK
