46.8497450352,46.8493430614,2,OK
26.3226721287,25.9309711456,2694,OK
0.0950169563293,0.0950000286102,1,OK
0.415532827377,0.40420293808,60,OK
['Q74609', 'P1343', 'Q602358', 'P248', 'Q20879363'] 0,0,0,timed out- time elapsed:60.0397648811
46.337446928,46.3374350071,1,OK
['Q3588293', 'P39', 'Q30185', 'P642', 'Q900479'] 0,0,0,timed out- time elapsed:60.0620830059
11.7874720097,11.7855219841,9,OK
49.4646649361,48.0270438194,10000,OK
0.201313972473,0.199117898941,10,OK
1.36239695549,1.3608520031,7,OK
3.48770999908,3.48725795746,2,OK
0.107848167419,0.107820034027,1,OK
0.561957836151,0.560020923615,9,OK
6.5390920639,6.51443505287,123,OK
['Q3092315', 'P19', 'Q90', 'P17', 'Q142'] 0,0,0,timed out- time elapsed:60.0437161922
['Q3291872', 'P39', 'Q3044918', 'P768', 'Q3025182'] 0,0,0,timed out- time elapsed:60.0626051426
15.6520140171,15.6513531208,3,OK
0.782572984695,0.779187917709,15,OK
['Q6490392', 'P360', 'Q5', 'P69', 'Q161562'] 0,0,0,timed out- time elapsed:60.0617887974
0.657544136047,0.656877040863,3,OK
1.40923094749,1.40573191643,16,OK
37.6323771477,37.1350741386,3361,OK
1.62938499451,1.62182188034,34,OK
43.3351700306,43.1545491219,1212,OK
0.725395917892,0.719697952271,26,OK
0.240521907806,0.239657878876,4,OK
['Q8884179', 'P360', 'Q5', 'P69', 'Q1641504'] 0,0,0,timed out- time elapsed:60.0612938404
['Q7325439', 'P1343', 'Q15987216', 'P248', 'Q19091971'] 0,0,0,timed out- time elapsed:60.0623250008
1.83422613144,0.396721124649,10000,OK
['Q4109404', 'P20', 'Q649', 'P17', 'Q2184'] 0,0,0,timed out- time elapsed:60.0470268726
7.80585312843,6.37917399406,10000,OK
16.4684832096,16.386726141,506,OK
54.6761109829,54.5701248646,680,OK
2.28793096542,0.849308013916,10000,OK
1.49100780487,1.48451280594,29,OK
0.825032949448,0.824589967728,2,OK
2.41427707672,2.40369009972,47,OK
15.9152748585,15.8543438911,398,OK
0.470909833908,0.47048997879,2,OK
0.343957901001,0.342849969864,5,OK
0.448606967926,0.44598698616,12,OK
0.338768959045,0.338100910187,3,OK
1.85610294342,0.430734872818,10000,OK
0.365718841553,0.364411830902,6,OK
9.09164094925,9.02958798409,385,OK
25.4052140713,25.1127150059,1997,OK
5.74213314056,5.71237015724,169,OK
0.136340141296,0.136327028275,1,OK
28.665407896,27.7485420704,6425,OK
0.384363889694,0.384346961975,1,OK
0.195979118347,0.195962190628,1,OK
0.382433176041,0.382415056229,1,OK
0.253224134445,0.253205060959,1,OK
13.4604098797,13.4283158779,184,OK
1.86775994301,0.43584895134,10000,OK
0.590080022812,0.583557128906,30,OK
1.90690898895,0.446728944778,10000,OK
2.61616396904,2.60230088234,67,OK
20.3663771152,20.2544851303,728,OK
0.178005933762,0.177989006042,1,OK
['Q9220403', 'P360', 'Q5', 'P20', 'Q7030'] 0,0,0,timed out- time elapsed:60.0617558956
['Q18666661', 'P360', 'Q5', 'P20', 'Q25724'] 0,0,0,timed out- time elapsed:60.062292099
['Q9219387', 'P360', 'Q5', 'P20', 'Q506388'] 0,0,0,timed out- time elapsed:60.0623168945
['Q15064599', 'P19', 'Q1874', 'P131', 'Q212'] 0,0,0,timed out- time elapsed:60.0622739792
['Q159', 'P421', 'Q2347353', 'P518', 'Q6809'] 0,0,0,timed out- time elapsed:60.0622780323
['Q4247842', 'P1343', 'Q602358', 'P248', 'Q20803896'] 0,0,0,timed out- time elapsed:60.0622179508
46.1238658428,46.1216249466,10,OK
30.9517500401,29.5306429863,10000,OK
0.156821012497,0.156802892685,1,OK
0.184784889221,0.183882951736,4,OK
28.999560833,28.7572829723,1647,OK
2.11511588097,2.11509799957,1,OK
0.325508117676,0.325490951538,1,OK
0.233354091644,0.233335971832,1,OK
34.2593569756,34.2239778042,199,OK
1.12930703163,1.12640094757,13,OK
0.0819880962372,0.0819730758667,1,OK
0.355031013489,0.355013847351,1,OK
15.3391959667,15.2259180546,714,OK
0.642410993576,0.639227151871,14,OK
['Q9159113', 'P360', 'Q11424', 'P915', 'Q1460'] 0,0,0,timed out- time elapsed:60.0101931095
7.65870809555,7.63089299202,149,OK
1.99079704285,0.572036981583,10000,OK
1.87953710556,0.462904930115,10000,OK
1.91606497765,1.91313004494,13,OK
0.295870065689,0.295855045319,1,OK
3.28981804848,3.26871204376,95,OK
0.155393123627,0.0542650222778,714,OK
31.7642970085,31.2799370289,3361,OK
34.8572690487,33.4136660099,10000,OK
0.200802087784,0.200783014297,1,OK
1.14369511604,0.658549070358,3361,OK
3.77192115784,3.75003314018,126,OK
['Q18009984', 'P360', 'Q5', 'P20', 'Q79638'] 0,0,0,timed out- time elapsed:60.0619421005
0.150889873505,0.150422811508,2,OK
4.92089295387,3.49039578438,10000,OK
['Q15261169', 'P360', 'Q5', 'P20', 'Q915'] 0,0,0,timed out- time elapsed:60.0619268417
32.5143070221,32.5138301849,2,OK
0.307183027267,0.307168960571,1,OK
0.160609006882,0.160591840744,1,OK
20.3281269073,19.1888899803,8005,OK
2.05695700645,2.02671217918,192,OK
0.290291070938,0.281867027283,42,OK
8.29614520073,7.82297897339,3321,OK
0.783019065857,0.773740053177,42,OK
0.248769044876,0.24370598793,23,OK
6.33469486237,6.13888096809,1350,OK
0.174818992615,0.173690080643,5,OK
2.01120996475,0.591742992401,10000,OK
1.87686085701,0.441124916077,10000,OK
0.0780310630798,0.0780129432678,1,OK
2.90934705734,2.37999010086,3678,OK
3.88685822487,3.78844714165,680,OK
12.8518350124,11.7173950672,8005,OK
0.419656991959,0.40842795372,50,OK
0.475926876068,0.467922925949,36,OK
0.16662979126,0.164610862732,9,OK
0.184682130814,0.15235710144,195,OK
1.94047808647,0.517413139343,10000,OK
0.0273630619049,0.0163929462433,50,OK
0.104657888412,0.104349851608,2,OK
0.251072883606,0.248795986176,10,OK
0.138139009476,0.137463092804,3,OK
1.36278796196,1.35717606544,25,OK
1.88982105255,0.468783855438,10000,OK
0.320427894592,0.319084882736,6,OK
0.09556889534,0.09512591362,2,OK
2.80958414078,2.65807914734,1040,OK
0.0971109867096,0.097100019455,1,OK
2.11550402641,0.684704065323,10000,OK
0.111041069031,0.110567092896,2,OK
0.0951950550079,0.0951762199402,1,OK
0.14986205101,0.146935939789,13,OK
0.391541004181,0.382962942123,52,OK
8.19934391975,8.02330708504,1212,OK
2.60333395004,2.54919195175,352,OK
1.20991110802,1.20854616165,6,OK
0.148970127106,0.146743059158,10,OK
0.0900871753693,0.0896320343018,2,OK
0.0948309898376,0.0948140621185,1,OK
10.8629500866,9.94280910492,6425,OK
0.0790159702301,0.0790019035339,1,OK
0.154884815216,0.153506994247,6,OK
0.17503285408,0.169909954071,23,OK
0.370879173279,0.358690023422,71,OK
0.161300897598,0.159904956818,6,OK
0.761980056763,0.760442018509,7,OK
0.482860088348,0.47988319397,13,OK
3.19745898247,3.10192894936,644,OK
0.290606975555,0.287240982056,15,OK
0.0640139579773,0.0635638237,2,OK
0.0970377922058,0.0970208644867,1,OK
0.367861032486,0.36487698555,13,OK
13.0380079746,11.8980150223,8005,OK
0.0951490402222,0.0946960449219,2,OK
2.03422212601,0.61564707756,10000,OK
4.58263492584,4.19609093666,2694,OK
0.14443397522,0.144416093826,1,OK
0.0694239139557,0.0694069862366,1,OK
1.83842611313,0.416562080383,10000,OK
1.27252006531,0.354489088058,6425,OK
0.237407922745,0.236942052841,2,OK
0.145503044128,0.143481016159,9,OK
0.383235931396,0.377020120621,28,OK
1.81671404839,0.395638942719,10000,OK
1.25564599037,0.342442035675,6425,OK
0.871456861496,0.864139795303,33,OK
0.959899902344,0.721817016602,1647,OK
0.148200035095,0.146613121033,7,OK
0.123183012009,0.123167991638,1,OK
1.29117321968,1.29115605354,1,OK
0.976202011108,0.497489929199,3361,OK
1.44322490692,1.41875600815,164,OK
0.0915260314941,0.0915150642395,1,OK
2.78784894943,2.75522685051,198,OK
0.294075012207,0.246827125549,309,OK
2.85902810097,2.69744896889,1108,OK
0.076740026474,0.0767240524292,1,OK
0.536978960037,0.423204898834,772,OK
3.90446615219,3.88177514076,133,OK
0.0872769355774,0.0867819786072,2,OK
0.156157970428,0.154329061508,8,OK
0.0869281291962,0.0869121551514,1,OK
3.34089398384,3.27974510193,395,OK
0.092738866806,0.0927219390869,1,OK
0.230843067169,0.230829954147,1,OK
0.205440044403,0.203868865967,7,OK
1.01265978813,0.542774915695,3321,OK
13.6154048443,12.4700009823,8005,OK
0.0933909416199,0.093376159668,1,OK
0.489929914474,0.475172996521,88,OK
0.0719001293182,0.0718832015991,1,OK
1.18899607658,1.18897604942,1,OK
0.0348119735718,0.034795999527,1,OK
0.386868000031,0.37792301178,40,OK
0.0767540931702,0.076737165451,1,OK
1.95596408844,0.535443067551,10000,OK
0.790751934052,0.789189815521,7,OK
0.0752449035645,0.0752308368683,1,OK
3.78566598892,3.43841600418,2411,OK
0.0824718475342,0.081778049469,3,OK
0.245018005371,0.241035938263,18,OK
1.89080381393,0.46120095253,10000,OK
6.66544795036,6.0960791111,3987,OK
0.103213071823,0.102623939514,4,OK
1.18940091133,1.13797998428,323,OK
0.0893850326538,0.0893731117249,1,OK
10.430768013,10.4243218899,29,OK
1.97841906548,0.553950071335,10000,OK
0.302978038788,0.256940841675,292,OK
0.0753149986267,0.0752980709076,1,OK
0.112096071243,0.11119389534,4,OK
0.0788059234619,0.0787909030914,1,OK
0.0848479270935,0.084832906723,1,OK
1.83756995201,1.70926690102,891,OK
1.8398809433,0.407049894333,10000,OK
0.630625009537,0.612656116486,84,OK
5.11870098114,5.11471295357,18,OK
0.149522066116,0.148856163025,3,OK
0.0854480266571,0.0854279994965,1,OK
4.10055494308,3.85003590584,1738,OK
1.26614713669,0.354898929596,6425,OK
1.86484408379,0.444673061371,10000,OK
0.580355882645,0.571895837784,44,OK
0.376497030258,0.374129056931,10,OK
1.59928798676,1.56666898727,201,OK
0.102965116501,0.102949142456,1,OK
0.124829053879,0.122838020325,9,OK
16.0616650581,16.0069949627,350,OK
1.30595803261,0.388329029083,6425,OK
0.172024011612,0.172008991241,1,OK
0.167346000671,0.166645050049,3,OK
1.94683599472,0.525553941727,10000,OK
0.152374982834,0.149855852127,11,OK
0.0681259632111,0.0681121349335,1,OK
0.116097927094,0.063148021698,352,OK
0.332335948944,0.320317029953,69,OK
2.00626993179,0.58887887001,10000,OK
0.0835239887238,0.083508014679,1,OK
0.137845039368,0.136096000671,8,OK
0.408817052841,0.400871038437,44,OK
1.90055418015,0.474164962769,10000,OK
22.4743199348,22.3513100147,805,OK
0.750170946121,0.575371980667,1212,OK
3.36937880516,3.36224579811,32,OK
0.0880370140076,0.0869190692902,5,OK
0.0681130886078,0.0680980682373,1,OK
0.0812430381775,0.0812268257141,1,OK
3.01080918312,2.97841906548,187,OK
0.149717092514,0.149289131165,2,OK
4.04732298851,3.96308517456,568,OK
2.49751281738,2.48316884041,75,OK
0.0748598575592,0.0748429298401,1,OK
0.15669298172,0.155092954636,7,OK
0.714629888535,0.2338950634,3361,OK
1.18626880646,0.620114803314,3987,OK
0.674022912979,0.673099994659,4,OK
0.666906118393,0.648185014725,110,OK
0.144732952118,0.142316818237,11,OK
0.150038957596,0.146690130234,15,OK
0.913949012756,0.442974090576,3321,OK
0.0942678451538,0.0935318470001,5,OK
0.0698819160461,0.0698668956757,1,OK
0.131428003311,0.0813870429993,323,OK
0.517548084259,0.489151000977,170,OK
0.122264146805,0.121673107147,4,OK
0.155115127563,0.140698194504,79,OK
0.062243938446,0.0622279644012,1,OK
0.0927000045776,0.0926849842072,1,OK
8.24871993065,8.22347998619,166,OK
0.894212007523,0.422424077988,3321,OK
0.0632100105286,0.0625040531158,5,OK
0.407721996307,0.407706022263,1,OK
2.01353788376,0.587356805801,10000,OK
0.294127941132,0.19183588028,699,OK
0.108654975891,0.108644008636,1,OK
1.96487092972,0.540899991989,10000,OK
0.169051885605,0.156775951385,60,OK
0.10931801796,0.108645915985,3,OK
0.0830850601196,0.0830700397491,1,OK
0.662868022919,0.18154001236,3361,OK
2.16211390495,2.09605312347,453,OK
0.161413192749,0.160731077194,3,OK
0.0946300029755,0.0941829681396,2,OK
12.7757759094,11.6420359612,8005,OK
0.0565869808197,0.0565760135651,1,OK
34.2924389839,33.9117178917,2632,OK
0.504863023758,0.124970912933,2632,OK
0.164572954178,0.163032054901,7,OK
0.113667011261,0.113361120224,2,OK
0.391285896301,0.382401943207,40,OK
0.138593912125,0.138578891754,1,OK
0.728091955185,0.408975124359,2243,OK
0.353302001953,0.115887880325,1647,OK
0.108903169632,0.108891010284,1,OK
0.0946779251099,0.0939950942993,3,OK
0.0913119316101,0.0912971496582,1,OK
0.706130981445,0.682648897171,102,OK
0.573920965195,0.523883104324,326,OK
0.219501018524,0.217004060745,11,OK
0.597450017929,0.595026016235,11,OK
0.474066019058,0.467488050461,32,OK
0.0576279163361,0.0576119422913,1,OK
0.208494186401,0.207049131393,10,OK
1.48459196091,1.45898890495,161,OK
0.294644117355,0.288355112076,32,OK
0.0529968738556,0.0529808998108,1,OK
2.03508996964,0.611966848373,10000,OK
0.670429944992,0.418969869614,1738,OK
0.0666780471802,0.0666670799255,1,OK
1.81441712379,0.38920712471,10000,OK
1.97815012932,0.546044111252,10000,OK
4.5479619503,4.54724812508,3,OK
1.02369713783,0.678287982941,2411,OK
3.92011499405,3.901293993,103,OK
1.88546085358,0.464345932007,10000,OK
0.0560209751129,0.0560100078583,1,OK
0.119735956192,0.0720179080963,315,OK
0.111236095428,0.110732078552,2,OK
0.121036052704,0.120137929916,4,OK
0.125075101852,0.124613046646,2,OK
0.386355161667,0.386337041855,1,OK
0.330807924271,0.318545103073,55,OK
3.75578904152,3.68801999092,450,OK
0.713192939758,0.23278594017,3361,OK
1.10037088394,1.04691505432,362,OK
15.9928610325,15.947204113,291,OK
2.07453513145,0.640993118286,10000,OK
1.83116793633,0.390382051468,10000,OK
0.0666329860687,0.066615819931,1,OK
0.0875930786133,0.0871350765228,2,OK
1.96676301956,0.541212081909,10000,OK
0.180979013443,0.17298913002,40,OK
0.166789054871,0.162351131439,22,OK
0.0639510154724,0.0639400482178,1,OK
0.256431102753,0.224874973297,193,OK
1.84365200996,0.418706893921,10000,OK
0.156017065048,0.155093193054,4,OK
0.129145145416,0.126467943192,10,OK
0.0584321022034,0.0424110889435,102,OK
12.0158929825,12.0085091591,45,OK
1.42427492142,1.40457105637,120,OK
0.753628969193,0.657468795776,644,OK
0.123271942139,0.122681856155,4,OK
4.24618315697,4.06570506096,1240,OK
3.47924304008,3.41779303551,395,OK
0.811966180801,0.287708997726,3678,OK
0.149310827255,0.14839887619,4,OK
0.0412108898163,0.0411961078644,1,OK
0.234779119492,0.0561530590057,1240,OK
0.112869024277,0.110007047653,13,OK
0.0559830665588,0.0553209781647,3,OK
0.143804788589,0.14332985878,2,OK
0.0942280292511,0.0942120552063,1,OK
0.107506036758,0.106552124023,4,OK
3.12454509735,3.04805612564,506,OK
0.255882024765,0.253241062164,12,OK
0.0663840770721,0.0663681030273,1,OK
0.152677059174,0.150720834732,9,OK
0.0563788414001,0.0563628673553,1,OK
0.843132019043,0.82266998291,118,OK
3.46430802345,3.4494240284,85,OK
1.29040002823,0.381149053574,6425,OK
2.02950000763,0.610236883163,10000,OK
1.81354594231,0.390618085861,10000,OK
0.32759809494,0.320069074631,34,OK
0.0851650238037,0.038400888443,292,OK
0.124128103256,0.0787770748138,300,OK
0.116587877274,0.115249872208,6,OK
0.698837995529,0.381114006042,2243,OK
0.0764679908752,0.0764520168304,1,OK
0.725045204163,0.565709114075,1108,OK
0.0817339420319,0.0817189216614,1,OK
0.0617949962616,0.0617790222168,1,OK
0.141865968704,0.120567798615,115,OK
12.7585890293,11.6199600697,8005,OK
0.152632951736,0.151710033417,4,OK
0.0694808959961,0.069463968277,1,OK
0.178117036819,0.165898084641,61,OK
0.0883758068085,0.0883610248566,1,OK
0.0544378757477,0.0544219017029,1,OK
0.179832935333,0.102137804031,532,OK
0.0675461292267,0.0675311088562,1,OK
0.0639259815216,0.063915014267,1,OK
0.135499000549,0.134117841721,6,OK
0.521466970444,0.293955802917,1569,OK
0.0631721019745,0.0631611347198,1,OK
0.725377082825,0.404108047485,2243,OK
0.068794965744,0.0682458877563,2,OK
0.252060890198,0.251336097717,3,OK
0.0879969596863,0.0875151157379,2,OK
1.94832801819,0.522099971771,10000,OK
0.0690629482269,0.0690460205078,1,OK
0.0329129695892,0.0328989028931,1,OK
0.0788340568542,0.0777230262756,5,OK
1.28959417343,0.374643087387,6425,OK
0.0844080448151,0.0843939781189,1,OK
2.01200985909,0.578756809235,10000,OK
0.754280090332,0.485893011093,1862,OK
0.106194972992,0.105478048325,3,OK
1.86079382896,0.438879013062,10000,OK
12.7466959953,11.6045048237,8005,OK
0.090075969696,0.0900588035583,1,OK
1.30195093155,1.27707481384,148,OK
0.0993311405182,0.051558971405,323,OK
0.354002952576,0.349272966385,24,OK
0.412954807281,0.405623912811,33,OK
1.95355796814,0.508780956268,10000,OK
0.0875940322876,0.0860650539398,7,OK
