0.171759843826,0.171746015549,1,OK
0.0620329380035,0.0620188713074,1,OK
0.0526349544525,0.0526208877563,1,OK
0.0377051830292,0.0376901626587,1,OK
0.0626909732819,0.0626759529114,1,OK
0.0307228565216,0.0307078361511,1,OK
0.131309986115,0.13129401207,1,OK
0.056077003479,0.0560619831085,1,OK
0.0460870265961,0.0460720062256,1,OK
0.046804189682,0.0467901229858,1,OK
0.0895988941193,0.0895841121674,1,OK
0.337866067886,0.337851047516,1,OK
0.335129022598,0.335113048553,1,OK
0.034255027771,0.0342409610748,1,OK
0.0238790512085,0.0238628387451,1,OK
0.189802885056,0.189786911011,1,OK
0.0662269592285,0.0662138462067,1,OK
0.0407121181488,0.0406970977783,1,OK
0.206161975861,0.206146001816,1,OK
0.0365178585052,0.0365037918091,1,OK
0.0312550067902,0.031240940094,1,OK
0.0222730636597,0.0222601890564,1,OK
0.0270202159882,0.0270051956177,1,OK
0.028538942337,0.0285239219666,1,OK
0.0209019184113,0.0205838680267,2,OK
0.0454277992249,0.0454149246216,1,OK
0.0424020290375,0.0423879623413,1,OK
0.130182981491,0.130167007446,1,OK
0.168955087662,0.168940067291,1,OK
0.141730070114,0.141129016876,3,OK
0.0234849452972,0.0234708786011,1,OK
0.0347220897675,0.0347080230713,1,OK
0.0545558929443,0.0545418262482,1,OK
0.0469739437103,0.0469589233398,1,OK
0.0198440551758,0.0198309421539,1,OK
0.0395600795746,0.0395441055298,1,OK
0.0207648277283,0.0207509994507,1,OK
0.166707992554,0.166691064835,1,OK
0.0196030139923,0.019590139389,1,OK
0.0339531898499,0.033940076828,1,OK
0.0179080963135,0.0178949832916,1,OK
0.0168769359589,0.0168628692627,1,OK
0.135857105255,0.135523080826,2,OK
0.0240678787231,0.0226519107819,7,OK
0.0229730606079,0.0229589939117,1,OK
0.0458750724792,0.0433130264282,12,OK
0.169052124023,0.16903591156,1,OK
0.0360181331635,0.0360050201416,1,OK
0.1203520298,0.119801044464,3,OK
0.0440030097961,0.0439879894257,1,OK
0.0454740524292,0.045459985733,1,OK
0.0441520214081,0.0441360473633,1,OK
0.0359978675842,0.0359830856323,1,OK
0.0243761539459,0.0243630409241,1,OK
0.0760669708252,0.0757420063019,2,OK
0.060849905014,0.0608358383179,1,OK
0.0463449954987,0.0463318824768,1,OK
0.0710940361023,0.0710780620575,1,OK
0.0392651557922,0.0392510890961,1,OK
0.0798258781433,0.0798120498657,1,OK
0.0210409164429,0.0210309028625,1,OK
0.171205997467,0.17119383812,1,OK
0.0451040267944,0.045089006424,1,OK
0.130570173264,0.130555152893,1,OK
0.0331139564514,0.0330989360809,1,OK
0.108999013901,0.108984231949,1,OK
0.0417518615723,0.0417377948761,1,OK
0.0387649536133,0.0387511253357,1,OK
0.0271940231323,0.0271801948547,1,OK
0.0341410636902,0.0341260433197,1,OK
0.0898101329803,0.0897951126099,1,OK
0.064414024353,0.0644009113312,1,OK
0.0330410003662,0.0330259799957,1,OK
0.168954133987,0.168939113617,1,OK
0.0425848960876,0.0425708293915,1,OK
0.0176990032196,0.017685174942,1,OK
0.261283874512,0.261267900467,1,OK
0.0467538833618,0.0467398166656,1,OK
0.0648379325867,0.0648219585419,1,OK
0.0611760616302,0.0611619949341,1,OK
0.0788638591766,0.0782608985901,3,OK
0.0375928878784,0.0375790596008,1,OK
0.0326271057129,0.0326120853424,1,OK
0.334621191025,0.334604978561,1,OK
0.333602190018,0.333587169647,1,OK
0.017040014267,0.0170261859894,1,OK
0.39994096756,0.399925947189,1,OK
0.0299458503723,0.0299339294434,1,OK
0.0913469791412,0.0910189151764,2,OK
0.0762310028076,0.0762159824371,1,OK
0.0363140106201,0.0363039970398,1,OK
0.441973209381,0.441958189011,1,OK
0.17486000061,0.174843788147,1,OK
0.0464811325073,0.0464651584625,1,OK
0.0457489490509,0.0457348823547,1,OK
0.0307168960571,0.0307018756866,1,OK
0.0172991752625,0.0172851085663,1,OK
0.0398740768433,0.0398609638214,1,OK
0.166575908661,0.166558980942,1,OK
0.333104133606,0.333087921143,1,OK
0.239085912704,0.239071846008,1,OK
0.0384740829468,0.0384578704834,1,OK
0.166893005371,0.166877031326,1,OK
0.0415730476379,0.0410280227661,3,OK
0.0330328941345,0.0330190658569,1,OK
0.015625,0.0156109333038,1,OK
0.33283996582,0.33282494545,1,OK
0.166948080063,0.166932106018,1,OK
0.117785930634,0.117771863937,1,OK
0.0200879573822,0.0200731754303,1,OK
0.0649631023407,0.0649499893188,1,OK
0.0756778717041,0.0756628513336,1,OK
0.168352842331,0.168338060379,1,OK
0.333293199539,0.333278179169,1,OK
0.0373749732971,0.0373589992523,1,OK
0.0181419849396,0.0181279182434,1,OK
0.115573883057,0.115560054779,1,OK
0.0277850627899,0.0252139568329,12,OK
0.0503599643707,0.0503449440002,1,OK
0.338387966156,0.338372945786,1,OK
0.0175659656525,0.0172448158264,2,OK
0.063579082489,0.0635650157928,1,OK
0.167858123779,0.167842149734,1,OK
0.031044960022,0.0310318470001,1,OK
0.0293941497803,0.0293800830841,1,OK
0.0222070217133,0.0221920013428,1,OK
0.126246929169,0.126231908798,1,OK
0.027223110199,0.0268931388855,2,OK
0.0153138637543,0.015300989151,1,OK
0.0698339939117,0.0698189735413,1,OK
0.0557610988617,0.0557448863983,1,OK
0.165585041046,0.165569067001,1,OK
0.0205681324005,0.0205540657043,1,OK
0.0239660739899,0.0239520072937,1,OK
0.331629037857,0.331614017487,1,OK
0.112720012665,0.112164974213,3,OK
0.171263933182,0.171247959137,1,OK
0.112218856812,0.112201929092,1,OK
0.0207979679108,0.0207829475403,1,OK
0.0304849147797,0.0304710865021,1,OK
0.0477588176727,0.0469927787781,4,OK
0.163935899734,0.16391992569,1,OK
0.0294389724731,0.0294239521027,1,OK
0.0260980129242,0.0260841846466,1,OK
0.023551940918,0.0235378742218,1,OK
0.0628378391266,0.062824010849,1,OK
0.0593690872192,0.0593559741974,1,OK
0.0199491977692,0.019935131073,1,OK
0.0399360656738,0.039922952652,1,OK
0.212290048599,0.211724996567,3,OK
0.0519599914551,0.0519459247589,1,OK
0.0614898204803,0.0611538887024,2,OK
0.0410900115967,0.0410749912262,1,OK
0.0380659103394,0.0380520820618,1,OK
0.061194896698,0.0611820220947,1,OK
0.0454199314117,0.0454058647156,1,OK
0.0197248458862,0.0197110176086,1,OK
0.045902967453,0.0458898544312,1,OK
0.0367519855499,0.0367381572723,1,OK
0.0407509803772,0.0407378673553,1,OK
0.128674983978,0.128660917282,1,OK
0.222048997879,0.222033023834,1,OK
0.0443279743195,0.0443150997162,1,OK
0.216331958771,0.216315984726,1,OK
0.439080953598,0.439065933228,1,OK
0.0852501392365,0.0852360725403,1,OK
0.0403130054474,0.0395381450653,4,OK
0.102380037308,0.102051973343,2,OK
0.0187981128693,0.0187840461731,1,OK
0.025496006012,0.0251710414886,2,OK
0.203327894211,0.202694892883,3,OK
0.216525793076,0.216510772705,1,OK
0.436080932617,0.436066150665,1,OK
0.0565521717072,0.056538105011,1,OK
0.038957118988,0.0389420986176,1,OK
0.0273389816284,0.0273249149323,1,OK
0.0424621105194,0.0424489974976,1,OK
0.0714199542999,0.0714049339294,1,OK
0.0325698852539,0.0325539112091,1,OK
0.0429251194,0.0429120063782,1,OK
0.0185828208923,0.0185689926147,1,OK
0.221997976303,0.221982955933,1,OK
0.0413639545441,0.0413508415222,1,OK
0.0305140018463,0.0304999351501,1,OK
0.0317559242249,0.0317399501801,1,OK
0.021096944809,0.0210840702057,1,OK
0.0449051856995,0.044890165329,1,OK
0.215312004089,0.215296030045,1,OK
0.0780918598175,0.0780780315399,1,OK
0.0571200847626,0.0571038722992,1,OK
0.0167269706726,0.0167129039764,1,OK
0.0448429584503,0.0429508686066,9,OK
0.168455123901,0.168440103531,1,OK
0.0311918258667,0.0311779975891,1,OK
0.0272219181061,0.0272068977356,1,OK
0.102298974991,0.102284908295,1,OK
0.0674519538879,0.0674359798431,1,OK
0.0618808269501,0.0618648529053,1,OK
0.163830041885,0.163815021515,1,OK
0.219579935074,0.219564914703,1,OK
0.169951915741,0.169937133789,1,OK
0.0297570228577,0.0297408103943,1,OK
0.0576481819153,0.0576319694519,1,OK
0.173383235931,0.173368215561,1,OK
0.0167260169983,0.016713142395,1,OK
0.0317969322205,0.0317838191986,1,OK
0.0219061374664,0.0218901634216,1,OK
0.432406902313,0.432390928268,1,OK
0.043023109436,0.0430090427399,1,OK
0.0293500423431,0.0293369293213,1,OK
0.0247898101807,0.0247759819031,1,OK
0.0275328159332,0.02751994133,1,OK
0.123418807983,0.123403787613,1,OK
0.165297985077,0.165282964706,1,OK
0.434593915939,0.434578895569,1,OK
0.435507059097,0.435492038727,1,OK
0.0163130760193,0.0162980556488,1,OK
0.192368984222,0.191797971725,3,OK
0.216424942017,0.216408967972,1,OK
0.163642883301,0.16362786293,1,OK
0.0606729984283,0.060350894928,2,OK
0.0510239601135,0.047593832016,16,OK
0.040638923645,0.0406248569489,1,OK
0.0537779331207,0.0537641048431,1,OK
0.0149140357971,0.014899969101,1,OK
0.0267460346222,0.0267310142517,1,OK
0.0266761779785,0.0266621112823,1,OK
0.899574995041,0.899559020996,1,OK
0.22071480751,0.220700025558,1,OK
0.202460050583,0.201889038086,3,OK
0.0345590114594,0.0345449447632,1,OK
0.034068107605,0.0340540409088,1,OK
0.0806751251221,0.0806610584259,1,OK
0.0301401615143,0.0301260948181,1,OK
0.0407950878143,0.0407800674438,1,OK
0.0271079540253,0.0265579223633,3,OK
0.0733201503754,0.0729820728302,2,OK
0.016704082489,0.0166909694672,1,OK
0.0332028865814,0.0328800678253,2,OK
0.435390949249,0.435374975204,1,OK
0.431655883789,0.431639909744,1,OK
0.0160140991211,0.0160012245178,1,OK
0.213376045227,0.213361024857,1,OK
0.0159780979156,0.0159649848938,1,OK
0.214742898941,0.214726924896,1,OK
0.215274095535,0.215257883072,1,OK
0.430967092514,0.430951118469,1,OK
0.214422941208,0.214407920837,1,OK
0.436398029327,0.436383008957,1,OK
0.0378019809723,0.0377879142761,1,OK
0.0527930259705,0.0527791976929,1,OK
0.433013916016,0.432997941971,1,OK
0.431519031525,0.431504011154,1,OK
0.0314710140228,0.0314569473267,1,OK
0.912508964539,0.912492036819,1,OK
0.0522320270538,0.0522148609161,1,OK
0.438848018646,0.438832998276,1,OK
0.0625691413879,0.0625550746918,1,OK
0.0330548286438,0.0322358608246,4,OK
0.0201730728149,0.0201590061188,1,OK
0.0201308727264,0.0201168060303,1,OK
0.0392420291901,0.0392251014709,1,OK
0.106071949005,0.106055021286,1,OK
0.145774126053,0.145364999771,2,OK
0.232125043869,0.232110023499,1,OK
0.228656053543,0.228640079498,1,OK
0.0259828567505,0.0259690284729,1,OK
0.460916996002,0.460900068283,1,OK
0.321336984634,0.321321964264,1,OK
0.0816051959991,0.0815901756287,1,OK
0.0980839729309,0.0968291759491,6,OK
0.228575944901,0.22856092453,1,OK
0.0574240684509,0.0574100017548,1,OK
0.0267579555511,0.0267448425293,1,OK
0.230462789536,0.230447769165,1,OK
0.0162332057953,0.0162200927734,1,OK
0.170739889145,0.1707239151,1,OK
0.59131193161,0.591295003891,1,OK
0.031742811203,0.0317277908325,1,OK
0.0462629795074,0.0459399223328,2,OK
0.228354930878,0.228338956833,1,OK
0.0410969257355,0.0410809516907,1,OK
0.0209679603577,0.0209541320801,1,OK
0.45387005806,0.453854084015,1,OK
0.0248010158539,0.024787902832,1,OK
0.0187849998474,0.0187711715698,1,OK
0.0386550426483,0.0386400222778,1,OK
0.0146238803864,0.0146110057831,1,OK
0.0545809268951,0.0542590618134,2,OK
0.0594680309296,0.0594530105591,1,OK
0.0987329483032,0.0987188816071,1,OK
0.0263841152191,0.0258321762085,3,OK
0.280940055847,0.280925035477,1,OK
0.217351913452,0.217337846756,1,OK
0.0355567932129,0.0339138507843,8,OK
0.175404071808,0.17538690567,1,OK
0.171412944794,0.171397924423,1,OK
0.229068994522,0.229053974152,1,OK
0.0345180034637,0.0345039367676,1,OK
0.227741003036,0.227725982666,1,OK
0.0591249465942,0.0591108798981,1,OK
0.0426640510559,0.0426499843597,1,OK
0.0354089736938,0.0353949069977,1,OK
0.0515019893646,0.0514869689941,1,OK
0.0475640296936,0.0475490093231,1,OK
0.226452112198,0.226436138153,1,OK
0.0187578201294,0.0187439918518,1,OK
0.454563856125,0.45454788208,1,OK
0.22470498085,0.22468996048,1,OK
0.454786062241,0.454770088196,1,OK
0.0912668704987,0.0912499427795,1,OK
0.457107067108,0.457091093063,1,OK
0.45479798317,0.454782009125,1,OK
0.044695854187,0.0439119338989,4,OK
0.0156049728394,0.0155911445618,1,OK
0.222067117691,0.222050905228,1,OK
0.0484490394592,0.0484349727631,1,OK
0.0552749633789,0.0549459457397,2,OK
0.0406579971313,0.0406429767609,1,OK
0.0244088172913,0.0243928432465,1,OK
0.0351731777191,0.0351581573486,1,OK
0.0746269226074,0.0746138095856,1,OK
0.0431451797485,0.0431320667267,1,OK
0.455059051514,0.455044031143,1,OK
0.0357129573822,0.0356991291046,1,OK
0.450318098068,0.450303077698,1,OK
0.222797870636,0.222781896591,1,OK
0.169128894806,0.169113874435,1,OK
0.453979969025,0.453964948654,1,OK
0.222295045853,0.222280025482,1,OK
0.0155010223389,0.0154869556427,1,OK
0.450487852097,0.450472831726,1,OK
0.0460851192474,0.0460710525513,1,OK
0.229439973831,0.229110002518,2,OK
0.0270512104034,0.027036190033,1,OK
0.131922006607,0.131906032562,1,OK
0.0152041912079,0.0151891708374,1,OK
0.0226581096649,0.0226440429688,1,OK
0.223388910294,0.223373889923,1,OK
0.0581829547882,0.058168888092,1,OK
0.0315701961517,0.0315561294556,1,OK
0.222146987915,0.222131967545,1,OK
0.239143133163,0.2391269207,1,OK
0.0441579818726,0.0441420078278,1,OK
0.153167963028,0.153152942657,1,OK
0.0409691333771,0.0409550666809,1,OK
0.45346903801,0.453454017639,1,OK
0.0291171073914,0.029100894928,1,OK
0.0400898456573,0.0400738716125,1,OK
0.45361995697,0.4536049366,1,OK
0.0485150814056,0.0484991073608,1,OK
0.0835258960724,0.0835120677948,1,OK
0.454732894897,0.454716920853,1,OK
0.0467519760132,0.0467381477356,1,OK
0.061861038208,0.0618469715118,1,OK
0.036740064621,0.0367250442505,1,OK
0.452520132065,0.452502965927,1,OK
0.0236711502075,0.023656129837,1,OK
0.451584815979,0.451569795609,1,OK
0.121925115585,0.121910095215,1,OK
0.0966351032257,0.0966210365295,1,OK
0.0208840370178,0.0208702087402,1,OK
0.0488588809967,0.0488429069519,1,OK
0.0720691680908,0.0717370510101,2,OK
0.0332701206207,0.0332560539246,1,OK
0.0251560211182,0.0251431465149,1,OK
0.0298140048981,0.0297999382019,1,OK
0.0336480140686,0.0336339473724,1,OK
0.0474789142609,0.0474638938904,1,OK
0.0372099876404,0.0371949672699,1,OK
0.222507953644,0.222491979599,1,OK
0.227257013321,0.227241039276,1,OK
0.460641860962,0.460626840591,1,OK
0.220585107803,0.220570087433,1,OK
0.223737955093,0.223722934723,1,OK
0.14822602272,0.147898197174,2,OK
0.0572149753571,0.0572009086609,1,OK
0.444011926651,0.443995952606,1,OK
0.0212621688843,0.021252155304,1,OK
0.0575270652771,0.0575108528137,1,OK
0.166883945465,0.16686797142,1,OK
0.0699248313904,0.0699100494385,1,OK
0.437862157822,0.437847137451,1,OK
0.0300929546356,0.0300838947296,1,OK
0.0638289451599,0.0638148784637,1,OK
0.0304679870605,0.030454158783,1,OK
0.21382689476,0.213260889053,3,OK
0.0154459476471,0.0154318809509,1,OK
0.0957760810852,0.095762014389,1,OK
0.062756061554,0.0627419948578,1,OK
0.0552241802216,0.0548942089081,2,OK
0.0281782150269,0.0281641483307,1,OK
0.0194659233093,0.0194530487061,1,OK
0.203145027161,0.202564954758,3,OK
0.437278985977,0.437263011932,1,OK
0.647441148758,0.647426128387,1,OK
0.0323660373688,0.0323519706726,1,OK
0.0988898277283,0.0988368988037,1,OK
0.0338799953461,0.0338659286499,1,OK
0.0414309501648,0.0414168834686,1,OK
0.309408903122,0.309392929077,1,OK
0.436474084854,0.436458110809,1,OK
0.204638004303,0.204622983932,1,OK
0.0269629955292,0.0266308784485,2,OK
