1.85271501541,0.425195932388,10000,OK
1.85724902153,0.429389953613,10000,OK
0.178333997726,0.178313970566,1,OK
0.0849120616913,0.0848958492279,1,OK
1.86032891273,0.430850982666,10000,OK
0.0615968704224,0.0615818500519,1,OK
0.0573258399963,0.0573110580444,1,OK
0.94717001915,0.468335866928,3354,OK
0.570114135742,0.57009601593,1,OK
0.0744431018829,0.0744290351868,1,OK
0.0207450389862,0.0204110145569,2,OK
0.380867004395,0.380849838257,1,OK
0.0917589664459,0.0917439460754,1,OK
0.0621380805969,0.0576350688934,21,OK
0.0663738250732,0.0660269260406,2,OK
0.0753140449524,0.0749650001526,2,OK
0.0977330207825,0.0977220535278,1,OK
0.0401170253754,0.0395419597626,3,OK
0.179579019547,0.179252147675,2,OK
0.17261505127,0.17259812355,1,OK
0.0484700202942,0.0484549999237,1,OK
0.0651609897614,0.0651459693909,1,OK
0.0978219509125,0.097806930542,1,OK
0.0405988693237,0.0297908782959,49,OK
0.151362895966,0.0691618919373,563,OK
0.0667238235474,0.0667068958282,1,OK
0.0794508457184,0.0450627803802,201,OK
0.0366590023041,0.0366499423981,1,OK
0.192741155624,0.192723035812,1,OK
0.087464094162,0.0414052009583,294,OK
0.032567024231,0.0325560569763,1,OK
0.085088968277,0.0850749015808,1,OK
0.219156980515,0.219138860703,1,OK
0.0402109622955,0.040195941925,1,OK
0.0459191799164,0.0459051132202,1,OK
0.0222690105438,0.0214331150055,2,OK
1.95371985435,0.525334835052,10000,OK
0.0727169513702,0.0727028846741,1,OK
1.94133400917,0.520295858383,10000,OK
0.0650019645691,0.0649881362915,1,OK
0.0362119674683,0.0361948013306,1,OK
0.218729972839,0.218711853027,1,OK
0.300631046295,0.0768001079559,1569,OK
0.0831179618835,0.0831038951874,1,OK
0.617614984512,0.458212852478,1108,OK
0.108291149139,0.107931137085,3,OK
0.040011882782,0.0399978160858,1,OK
0.04789686203,0.0478827953339,1,OK
0.151377916336,0.058109998703,626,OK
0.12370800972,0.122924089432,4,OK
0.062803030014,0.0627880096436,1,OK
0.0555310249329,0.0555169582367,1,OK
0.0332250595093,0.0332100391388,1,OK
0.0230748653412,0.0227489471436,2,OK
0.331525087357,0.33150601387,1,OK
0.24550485611,0.245487928391,1,OK
0.0394871234894,0.0394721031189,1,OK
0.0594141483307,0.0581881999969,6,OK
0.0371880531311,0.0371720790863,1,OK
0.0380320549011,0.0310549736023,50,OK
0.184693098068,0.184643030167,1,OK
0.168156147003,0.165355205536,20,OK
0.0354161262512,0.0348470211029,3,OK
0.0383810997009,0.0380349159241,2,OK
0.0729329586029,0.0710639953613,9,OK
1.85795807838,0.427098035812,10000,OK
0.175920009613,0.175903081894,1,OK
0.0609309673309,0.0596950054169,6,OK
0.173156023026,0.173139095306,1,OK
0.0345461368561,0.0342130661011,2,OK
0.284678936005,0.280370950699,20,OK
0.107800006866,0.107470989227,2,OK
0.120225906372,0.048868894577,486,OK
0.22914981842,0.224650859833,21,OK
0.883489847183,0.303551912308,4055,OK
0.0444800853729,0.0444710254669,1,OK
0.0309901237488,0.030974149704,1,OK
0.17113494873,0.171118021011,1,OK
0.0767569541931,0.0767419338226,1,OK
0.0148878097534,0.0148780345917,1,OK
0.176410913467,0.0885620117188,580,OK
0.061558008194,0.0615479946136,1,OK
0.133769989014,0.133754968643,1,OK
0.0424568653107,0.0424418449402,1,OK
0.0303640365601,0.0303490161896,1,OK
0.142302036285,0.142287015915,1,OK
0.0314319133759,0.0314168930054,1,OK
0.0474798679352,0.0467050075531,4,OK
0.171047925949,0.171029090881,1,OK
1.85707402229,0.422260046005,10000,OK
0.177222013474,0.177206039429,1,OK
0.0507829189301,0.0222129821777,159,OK
0.0272560119629,0.0269219875336,2,OK
0.0280990600586,0.0232019424438,23,OK
0.0235571861267,0.0230011940002,3,OK
0.916348934174,0.434758901596,3354,OK
0.178189992905,0.178175926208,1,OK
0.0879340171814,0.0879189968109,1,OK
0.17277598381,0.172757863998,1,OK
0.0456738471985,0.0456609725952,1,OK
0.28878903389,0.288774967194,1,OK
0.0777838230133,0.0777699947357,1,OK
0.250625133514,0.250273942947,2,OK
0.346529960632,0.102079868317,1688,OK
0.28254699707,0.246145009995,229,OK
1.09906005859,0.458529949188,4500,OK
0.0966050624847,0.0965919494629,1,OK
0.0267491340637,0.0267350673676,1,OK
0.0661602020264,0.06614112854,1,OK
0.0474181175232,0.0474030971527,1,OK
0.20373415947,0.103451013565,680,OK
0.175403833389,0.175390958786,1,OK
0.0275900363922,0.027575969696,1,OK
0.0508041381836,0.0486900806427,10,OK
0.882114171982,0.302390098572,4055,OK
1.05323314667,1.03583502769,108,OK
1.85414195061,0.426548957825,10000,OK
0.0816481113434,0.0813210010529,2,OK
0.0743281841278,0.0743141174316,1,OK
0.18980717659,0.189791202545,1,OK
0.0497498512268,0.0494220256805,2,OK
0.885014057159,0.306212186813,4055,OK
1.85715699196,0.430508136749,10000,OK
0.889482021332,0.310870885849,4055,OK
0.176406145096,0.176388025284,1,OK
0.0461359024048,0.0461249351501,1,OK
0.113401889801,0.113386869431,1,OK
0.0623981952667,0.0623869895935,1,OK
0.0457699298859,0.045755147934,1,OK
3.31340909004,3.31339097023,1,OK
0.173999071121,0.173980951309,1,OK
0.170372962952,0.17035484314,1,OK
0.130218029022,0.128989934921,6,OK
0.192274808884,0.192257881165,1,OK
0.194906949997,0.194575071335,2,OK
0.0216581821442,0.0211040973663,3,OK
1.95473718643,0.525261163712,10000,OK
0.930323839188,0.350736856461,4055,OK
0.528659105301,0.258407115936,1860,OK
0.504435062408,0.235259056091,1860,OK
0.220897912979,0.22088098526,1,OK
0.122028827667,0.0400269031525,549,OK
0.10838508606,0.108368873596,1,OK
0.0615870952606,0.0612599849701,2,OK
0.0678420066833,0.067510843277,2,OK
0.0508139133453,0.0504608154297,2,OK
0.0270140171051,0.0269989967346,1,OK
0.261619091034,0.261290073395,2,OK
0.298921108246,0.110962152481,1306,OK
1.94819498062,0.517956972122,10000,OK
0.0747761726379,0.0747621059418,1,OK
0.440906047821,0.436816930771,19,OK
0.0371389389038,0.037122964859,1,OK
0.040088891983,0.0400750637054,1,OK
1.03673315048,0.557134151459,3354,OK
0.0877330303192,0.0438740253448,277,OK
0.0992290973663,0.0992178916931,1,OK
1.16108179092,0.51673078537,4500,OK
1.9498758316,0.523783922195,10000,OK
2.06364011765,2.06185507774,8,OK
0.222645998001,0.222628116608,1,OK
0.252326965332,0.251971960068,2,OK
0.192494153976,0.192479133606,1,OK
0.0441160202026,0.0441009998322,1,OK
0.145906209946,0.145889997482,1,OK
1.9587957859,0.526422977448,10000,OK
0.0480608940125,0.0480461120605,1,OK
0.0638689994812,0.0633139610291,3,OK
0.0350980758667,0.0347290039062,2,OK
0.301398992538,0.30039691925,5,OK
0.221127033234,0.22110915184,1,OK
0.237455129623,0.23743891716,1,OK
0.0385229587555,0.038507938385,1,OK
0.0845558643341,0.0845429897308,1,OK
0.0957279205322,0.0957140922546,1,OK
0.0364820957184,0.0364680290222,1,OK
0.0348749160767,0.0348618030548,1,OK
0.0831019878387,0.0823249816895,4,OK
0.0191321372986,0.0191180706024,1,OK
0.356006145477,0.115476131439,1688,OK
0.183305978775,0.183290958405,1,OK
0.277405977249,0.213841915131,410,OK
0.0483069419861,0.0482969284058,1,OK
1.96121191978,0.526103973389,10000,OK
0.222919940948,0.221927881241,5,OK
0.0418529510498,0.0412518978119,3,OK
0.0256659984589,0.0256519317627,1,OK
0.178035974503,0.168444871902,44,OK
0.217067956924,0.217050075531,1,OK
0.0563879013062,0.0563740730286,1,OK
0.127342939377,0.126326084137,5,OK
0.0986971855164,0.0983641147614,2,OK
0.0283579826355,0.0240988731384,20,OK
0.249014854431,0.133705854416,778,OK
0.0524220466614,0.0524120330811,1,OK
0.817778110504,0.81742310524,2,OK
0.034117937088,0.0341029167175,1,OK
0.0417699813843,0.0417549610138,1,OK
0.05499792099,0.0549829006195,1,OK
0.0455408096313,0.0455229282379,1,OK
0.921459913254,0.342990875244,4055,OK
0.0240409374237,0.0240309238434,1,OK
1.96018505096,0.520816087723,10000,OK
0.0552208423615,0.055205821991,1,OK
0.042240858078,0.0422270298004,1,OK
0.218137025833,0.218118906021,1,OK
0.0616478919983,0.0584979057312,15,OK
0.214584112167,0.214568138123,1,OK
0.150434970856,0.0629959106445,593,OK
0.0271730422974,0.027163028717,1,OK
0.0423200130463,0.0423049926758,1,OK
0.0344839096069,0.0341339111328,2,OK
0.0427718162537,0.0419859886169,4,OK
0.297721147537,0.211244106293,596,OK
0.224123954773,0.22410607338,1,OK
1.94303011894,0.517618179321,10000,OK
0.0944581031799,0.0944430828094,1,OK
0.0375819206238,0.0375669002533,1,OK
0.278414011002,0.0785558223724,1366,OK
0.0743510723114,0.0743360519409,1,OK
0.0257370471954,0.0251898765564,3,OK
0.145838022232,0.0621781349182,563,OK
0.0618419647217,0.0614809989929,3,OK
0.0981302261353,0.0981161594391,1,OK
0.165305137634,0.164738178253,3,OK
0.0802509784698,0.0799248218536,2,OK
0.03946185112,0.0394489765167,1,OK
0.244770050049,0.242267131805,12,OK
1.95915198326,0.523355960846,10000,OK
0.0486090183258,0.0485949516296,1,OK
0.0398371219635,0.0398230552673,1,OK
0.0547981262207,0.050281047821,21,OK
0.0653178691864,0.0649900436401,2,OK
0.107542991638,0.107216119766,2,OK
0.0481140613556,0.0477600097656,2,OK
0.0502607822418,0.0502469539642,1,OK
0.106163024902,0.106148958206,1,OK
1.95371699333,0.521100997925,10000,OK
0.0770490169525,0.077033996582,1,OK
0.025722026825,0.0257089138031,1,OK
0.220077991486,0.220059871674,1,OK
0.0757510662079,0.0757341384888,1,OK
0.0479121208191,0.0478980541229,1,OK
0.217661142349,0.217643022537,1,OK
0.223097085953,0.223080158234,1,OK
0.0302639007568,0.0270957946777,15,OK
0.132493972778,0.132478952408,1,OK
0.263200044632,0.202451944351,410,OK
0.164020061493,0.160370111465,17,OK
0.0447521209717,0.0447380542755,1,OK
0.105920791626,0.105905771255,1,OK
0.0193929672241,0.0193779468536,1,OK
1.95899105072,0.529446125031,10000,OK
0.194246053696,0.194232225418,1,OK
0.0447630882263,0.0447461605072,1,OK
0.0258121490479,0.0257959365845,1,OK
1.98408484459,0.555013895035,10000,OK
0.0472009181976,0.0471868515015,1,OK
0.225798845291,0.225469827652,2,OK
1.98468804359,0.5573990345,10000,OK
0.103828907013,0.101969003677,9,OK
0.0463790893555,0.0463650226593,1,OK
0.0430090427399,0.0429909229279,1,OK
1.9837448597,0.556463956833,10000,OK
0.0543718338013,0.0543549060822,1,OK
0.039379119873,0.0393650531769,1,OK
0.0252990722656,0.0193309783936,28,OK
0.0397229194641,0.0397088527679,1,OK
0.0337409973145,0.0337269306183,1,OK
0.048082113266,0.0480670928955,1,OK
0.0902650356293,0.0902500152588,1,OK
0.53519487381,0.522531032562,57,OK
0.135644197464,0.0445091724396,626,OK
0.111831903458,0.111818790436,1,OK
0.050076007843,0.0500597953796,1,OK
0.0355069637299,0.0349249839783,3,OK
1.07384085655,0.593377828598,3354,OK
0.0215859413147,0.0215759277344,1,OK
0.0196959972382,0.0193707942963,2,OK
0.0224571228027,0.0224421024323,1,OK
0.0145039558411,0.0144898891449,1,OK
0.0175170898438,0.0175020694733,1,OK
0.047091960907,0.0467240810394,2,OK
0.255060911179,0.21608710289,244,OK
1.18150997162,0.535739183426,4500,OK
0.141278982162,0.141263961792,1,OK
0.0557568073273,0.0492599010468,34,OK
0.0744559764862,0.0744380950928,1,OK
0.167019844055,0.165809869766,6,OK
0.0476810932159,0.0476660728455,1,OK
0.0519800186157,0.0519659519196,1,OK
0.0707120895386,0.0706980228424,1,OK
0.0304110050201,0.0303950309753,1,OK
0.0966441631317,0.0674271583557,193,OK
0.473055839539,0.465586900711,34,OK
0.0531229972839,0.0531060695648,1,OK
0.295798063278,0.208179950714,596,OK
0.0500349998474,0.0500249862671,1,OK
0.224804162979,0.224786996841,1,OK
0.275057077408,0.27448797226,3,OK
0.0487489700317,0.0446710586548,19,OK
0.0206010341644,0.0202729701996,2,OK
0.0736980438232,0.0736789703369,1,OK
1.98356795311,0.549499988556,10000,OK
0.0461330413818,0.0457730293274,2,OK
1.97442412376,0.548695087433,10000,OK
0.232333898544,0.232315778732,1,OK
0.0426409244537,0.0426259040833,1,OK
0.0546078681946,0.0545938014984,1,OK
