['Q4123253', 'P19', 'Q1899', 'P17', 'Q15180'] 0,0,0,timed out- time elapsed:60.1942009926
['Q17323865', 'P186', 'Q226697', 'P518', 'Q861259'] 0,0,0,timed out- time elapsed:60.0625450611
4.87528586388,4.60195803642,1895,OK
0.183620929718,0.180665969849,14,OK
0.674319982529,0.417592048645,1797,OK
6.72315502167,6.66598701477,382,OK
1.95885300636,0.524200201035,10000,OK
0.112659931183,0.112643957138,1,OK
15.7119271755,15.6276180744,572,OK
0.437355041504,0.115560054779,2235,OK
1.28409099579,0.431488990784,5999,OK
0.143256902695,0.142673015594,3,OK
0.394319057465,0.369854927063,156,OK
0.0971119403839,0.0967569351196,2,OK
0.125368833542,0.0397479534149,572,OK
1.96224308014,0.540790081024,10000,OK
0.746371030807,0.740077972412,29,OK
1.98310112953,0.555999040604,10000,OK
11.1452891827,11.0543160439,616,OK
0.0669090747833,0.0665500164032,2,OK
0.113159894943,0.112926959991,2,OK
0.08527302742,0.0852580070496,1,OK
0.117007017136,0.11642408371,3,OK
1.94195199013,0.514336109161,10000,OK
1.95064210892,0.517014980316,10000,OK
0.143527984619,0.142947912216,3,OK
0.117419958115,0.116850852966,3,OK
2.21976995468,0.798249959946,10000,OK
0.123837947845,0.123492956161,2,OK
0.226036071777,0.224660158157,6,OK
0.0818450450897,0.0818309783936,1,OK
11.0752859116,10.9867498875,600,OK
0.120486974716,0.120261907578,2,OK
0.322299003601,0.0955798625946,1561,OK
0.0653240680695,0.0651030540466,2,OK
0.154767990112,0.154430150986,2,OK
0.140483140945,0.0386559963226,668,OK
0.0858409404755,0.0858221054077,1,OK
0.673119068146,0.666412115097,32,OK
1.93184995651,0.51266503334,10000,OK
0.107673883438,0.107336044312,2,OK
0.0799341201782,0.0799190998077,1,OK
0.213968992233,0.212089776993,9,OK
0.118539094925,0.118175029755,2,OK
0.148055076599,0.146356105804,8,OK
5.55759906769,5.35863113403,1388,OK
1.92986392975,0.512452840805,10000,OK
0.400933027267,0.132525205612,1895,OK
1.99938178062,1.97058987617,182,OK
0.147541999817,0.146994829178,3,OK
0.10746884346,0.107018947601,2,OK
0.0508651733398,0.050849199295,1,OK
0.343342065811,0.339463949203,18,OK
1.93813896179,0.518953800201,10000,OK
0.143505096436,0.142653942108,4,OK
0.303256988525,0.140403032303,1108,OK
0.10098195076,0.100965023041,1,OK
0.124803066254,0.0420730113983,572,OK
3.18989992142,3.14799404144,287,OK
0.540085077286,0.418884992599,827,OK
0.614440917969,0.607331991196,33,OK
0.0669569969177,0.0669419765472,1,OK
1.90402412415,0.48686504364,10000,OK
0.283254146576,0.282820940018,3,OK
1.92538905144,0.505395889282,10000,OK
0.105202913284,0.105185985565,1,OK
0.248953819275,0.247078895569,9,OK
2.24477291107,0.825932025909,10000,OK
0.0730910301208,0.0730760097504,1,OK
0.0633969306946,0.0633809566498,1,OK
0.136534929276,0.136199951172,2,OK
7.27359199524,7.01769304276,1778,OK
1.93314099312,0.512904882431,10000,OK
1.83886504173,0.394976854324,10000,OK
0.109088182449,0.108726024628,2,OK
0.122225046158,0.0349659919739,572,OK
0.0820021629333,0.0819849967957,1,OK
0.20002913475,0.199681043625,2,OK
0.249114990234,0.246093988419,14,OK
1.9341750145,0.519543886185,10000,OK
2.07881784439,0.66455578804,10000,OK
0.147737979889,0.145884037018,9,OK
0.10512304306,0.105107069016,1,OK
0.119538068771,0.119198083878,2,OK
0.0355858802795,0.0106329917908,130,OK
22.206125021,22.0230021477,1257,OK
0.178058862686,0.177697896957,2,OK
0.0746948719025,0.0746808052063,1,OK
0.0859959125519,0.085638999939,2,OK
2.24464702606,0.826819896698,10000,OK
0.0766880512238,0.076092004776,3,OK
0.057480096817,0.019593000412,238,OK
1.96144795418,0.540345907211,10000,OK
0.1122610569,0.11224603653,1,OK
0.0722069740295,0.0721909999847,1,OK
0.117410182953,0.117063045502,2,OK
0.134891033173,0.134109973907,4,OK
0.925936937332,0.379755973816,3843,OK
0.486148118973,0.147469043732,2365,OK
5.5157418251,5.4646589756,342,OK
0.150054931641,0.149034976959,5,OK
1.64200019836,1.49786114693,956,OK
0.761775970459,0.753513097763,38,OK
1.85448980331,0.390511035919,10000,OK
0.291502952576,0.288830041885,12,OK
3.63054704666,3.54994702339,539,OK
1.93617892265,0.523941993713,10000,OK
0.129456043243,0.129095077515,2,OK
2.27799892426,2.25659894943,124,OK
0.137440919876,0.0391149520874,668,OK
0.430008888245,0.204674959183,1570,OK
2.08469796181,0.666718006134,10000,OK
0.0884389877319,0.0884227752686,1,OK
0.162297964096,0.162286996841,1,OK
0.144906997681,0.144117832184,4,OK
1.28078103065,0.43140912056,5999,OK
1.93905115128,0.509262084961,10000,OK
4.25741291046,4.20878386497,314,OK
0.336848974228,0.334467887878,11,OK
0.168205976486,0.167196989059,5,OK
0.0729238986969,0.0712568759918,8,OK
0.106804132462,0.106447935104,2,OK
0.191959857941,0.189604043961,11,OK
0.131191015244,0.130850076675,2,OK
0.0556449890137,0.0556280612946,1,OK
2.31611895561,2.29971694946,97,OK
0.0843119621277,0.0842978954315,1,OK
2.21683597565,0.807709932327,10000,OK
2.08511710167,0.666480064392,10000,OK
0.0944328308105,0.0944218635559,1,OK
2.22466778755,0.808338880539,10000,OK
0.145900011063,0.144995927811,4,OK
0.0480020046234,0.0479869842529,1,OK
0.0800530910492,0.0797021389008,2,OK
0.122417926788,0.040186882019,572,OK
1.94298386574,0.508561849594,10000,OK
2.06596088409,0.644892930984,10000,OK
2.08160686493,0.649988889694,10000,OK
0.0974719524384,0.0971279144287,2,OK
0.0937039852142,0.0931239128113,3,OK
0.0649969577789,0.0649819374084,1,OK
0.0706458091736,0.0703048706055,2,OK
0.100864171982,0.100848197937,1,OK
0.0814142227173,0.0813961029053,1,OK
1.96770906448,0.548655986786,10000,OK
1.89487099648,0.480859994888,10000,OK
1.91203999519,0.489471197128,10000,OK
0.127012968063,0.127002954483,1,OK
0.0964291095734,0.096076965332,2,OK
0.750977039337,0.744292020798,37,OK
16.1335101128,15.9643890858,1182,OK
0.926377773285,0.384202003479,3843,OK
0.181064844131,0.180476903915,3,OK
1.95267605782,0.533110141754,10000,OK
0.0755550861359,0.0755422115326,1,OK
0.109294891357,0.109282970428,1,OK
0.135954141617,0.135169029236,4,OK
0.728129148483,0.714802980423,60,OK
2.10488510132,0.686836004257,10000,OK
0.0988631248474,0.0988481044769,1,OK
0.127629995346,0.127022027969,3,OK
0.0950090885162,0.094651222229,2,OK
0.253616094589,0.0819170475006,1182,OK
1.88419818878,0.444149017334,10000,OK
0.75342297554,0.738400936127,70,OK
0.861722946167,0.854835987091,31,OK
0.0915720462799,0.0912320613861,2,OK
0.0604000091553,0.0600569248199,2,OK
0.0487098693848,0.0486898422241,1,OK
0.863296985626,0.848452091217,83,OK
2.2634510994,0.850789070129,10000,OK
0.236645936966,0.234777927399,9,OK
0.127351045609,0.127014160156,2,OK
0.262712001801,0.0841240882874,1257,OK
1.9541618824,0.536309957504,10000,OK
1.95963096619,0.53649187088,10000,OK
0.0883769989014,0.088366985321,1,OK
0.0983629226685,0.0979778766632,2,OK
0.377039909363,0.373351812363,17,OK
1.29137897491,0.442043066025,5999,OK
0.25977396965,0.239943027496,114,OK
4.27535295486,4.2066988945,467,OK
0.951474905014,0.385774850845,3961,OK
0.107380867004,0.107365846634,1,OK
1.96383309364,0.533377170563,10000,OK
1.93251895905,0.506752967834,10000,OK
0.929785966873,0.92251086235,33,OK
1.95521187782,0.538233995438,10000,OK
0.961144924164,0.333503961563,4416,OK
0.531044960022,0.524549007416,30,OK
1.95174789429,0.53188586235,10000,OK
0.162440061569,0.161175012589,7,OK
0.0809230804443,0.0809080600739,1,OK
1.95082187653,0.532762050629,10000,OK
0.974363088608,0.349636077881,4416,OK
5.41113519669,5.3618721962,326,OK
2.09616088867,0.683746814728,10000,OK
0.0548520088196,0.0548410415649,1,OK
0.0662739276886,0.0659339427948,2,OK
0.285953044891,0.0888328552246,1388,OK
1.95601820946,0.535948991776,10000,OK
2.26571702957,0.844688892365,10000,OK
1.95488286018,0.531710863113,10000,OK
0.195374965668,0.195150136948,2,OK
0.0837671756744,0.0227520465851,399,OK
0.0573570728302,0.057343006134,1,OK
2.26026892662,0.850090026855,10000,OK
0.0846800804138,0.0846700668335,1,OK
0.0945680141449,0.0945529937744,1,OK
0.164613962173,0.0411510467529,827,OK
7.00237703323,6.91989302635,566,OK
0.973639011383,0.348999977112,4416,OK
0.066764831543,0.0667538642883,1,OK
1.94906997681,0.532967090607,10000,OK
6.09795093536,6.04775500298,340,OK
0.0883541107178,0.0883440971375,1,OK
0.303357124329,0.0795121192932,1570,OK
0.488948822021,0.149917840958,2365,OK
2.26788902283,0.858325004578,10000,OK
1.93675994873,0.511688947678,10000,OK
0.0938529968262,0.0410389900208,342,OK
2.00694179535,0.578343868256,10000,OK
0.112150907516,0.111608028412,4,OK
0.0626969337463,0.0626828670502,1,OK
0.965805053711,0.342869997025,4416,OK
0.206784009933,0.206001996994,4,OK
0.493959903717,0.481436014175,58,OK
0.439918041229,0.119856119156,2235,OK
0.0815598964691,0.0815498828888,1,OK
0.064982175827,0.0649671554565,1,OK
0.066174030304,0.0661590099335,1,OK
0.938682079315,0.397133111954,3843,OK
0.209907054901,0.126025915146,567,OK
0.165673971176,0.165115833282,4,OK
0.0763251781464,0.0759840011597,2,OK
0.432600021362,0.211166858673,1526,OK
0.074401140213,0.0740361213684,3,OK
1.94707202911,0.526017904282,10000,OK
0.941581010818,0.3966319561,3843,OK
2.10036897659,0.688513994217,10000,OK
0.179145812988,0.178501844406,5,OK
0.103197813034,0.103183984756,1,OK
1.98249411583,0.556162118912,10000,OK
0.0950121879578,0.0949971675873,1,OK
0.0993349552155,0.099319934845,1,OK
1.95042514801,0.531955003738,10000,OK
0.621553897858,0.549962997437,493,OK
0.0778369903564,0.0766150951385,6,OK
2.10633993149,0.679028987885,10000,OK
1.94489598274,0.513216018677,10000,OK
0.114454030991,0.11443901062,1,OK
0.255011796951,0.253159999847,9,OK
1.45138812065,1.43686795235,79,OK
2.17357802391,0.749214172363,10000,OK
0.113631010056,0.112844944,4,OK
0.479978084564,0.472843170166,36,OK
7.78103017807,7.70926499367,486,OK
0.558642864227,0.156167030334,2836,OK
1.84407997131,0.42661190033,10000,OK
0.466861963272,0.122629880905,2365,OK
0.121572971344,0.121233940125,2,OK
0.0681390762329,0.0681240558624,1,OK
1.98683404922,0.556592941284,10000,OK
0.190160036087,0.187410116196,13,OK
1.77042007446,0.323153018951,10000,OK
1.84803080559,0.400543928146,10000,OK
0.282628059387,0.282613039017,1,OK
1.25332999229,0.399930000305,5999,OK
0.557999849319,0.551730871201,29,OK
0.0809309482574,0.0803680419922,3,OK
0.0835409164429,0.083526134491,1,OK
0.554298877716,0.152141809464,2836,OK
0.349589824677,0.343272924423,29,OK
0.476188182831,0.467456102371,40,OK
1.87322688103,0.452775001526,10000,OK
0.0829920768738,0.0826470851898,2,OK
2.2608101368,2.23421001434,152,OK
0.260365962982,0.258895874023,7,OK
1.84746813774,0.423356056213,10000,OK
1.85922694206,0.433608055115,10000,OK
1.97798299789,0.557591915131,10000,OK
2.005890131,0.5857629776,10000,OK
0.222820997238,0.212084054947,57,OK
0.156653165817,0.156635046005,1,OK
6.02582097054,5.98053789139,308,OK
1.77916502953,0.328637123108,10000,OK
1.23506593704,0.384119987488,5999,OK
1.86026000977,0.44109416008,10000,OK
0.23649096489,0.233894824982,12,OK
0.24488902092,0.100559949875,979,OK
0.0618278980255,0.0618100166321,1,OK
0.0458409786224,0.0458250045776,1,OK
0.140053987503,0.140039920807,1,OK
1.75036501884,0.307933092117,10000,OK
1.87254190445,0.447793960571,10000,OK
1.85888004303,0.427789211273,10000,OK
0.130792140961,0.130206108093,3,OK
0.132267951965,0.13188791275,3,OK
1.84957790375,1.83769583702,64,OK
1.99194002151,0.57110285759,10000,OK
0.066596031189,0.0665800571442,1,OK
2.01347184181,1.98808884621,166,OK
1.82778596878,0.405298948288,10000,OK
1.74046301842,1.72152304649,118,OK
0.114796876907,0.114012002945,4,OK
0.166169166565,0.068393945694,674,OK
0.129265785217,0.128456830978,4,OK
0.135320901871,0.134975910187,2,OK
1.75157999992,0.305297136307,10000,OK
2.97809886932,2.95347499847,161,OK
0.10204410553,0.101781129837,2,OK
0.271553993225,0.0722889900208,1388,OK
1.84747385979,0.426998853683,10000,OK
0.0828099250793,0.0824778079987,2,OK
2.14871287346,0.736010074615,10000,OK
0.0577619075775,0.0577459335327,1,OK
1.84247517586,0.423775196075,10000,OK
0.241750955582,0.10191988945,979,OK
0.0895850658417,0.0890090465546,3,OK
0.292433023453,0.067507982254,1570,OK
0.0798041820526,0.079460144043,2,OK
1.84254813194,0.422439098358,10000,OK
0.0787608623505,0.0783889293671,3,OK
0.148951053619,0.148372888565,3,OK
0.118532180786,0.118183135986,2,OK
0.0634799003601,0.0634620189667,1,OK
1.82005310059,0.408295154572,10000,OK
1.2443549633,0.39290189743,5999,OK
0.941035985947,0.92387008667,85,OK
0.0703458786011,0.070328950882,1,OK
0.190684080124,0.0478179454803,978,OK
1.32298612595,1.3081381321,75,OK
2.18232393265,0.762455940247,10000,OK
0.0701348781586,0.0695509910583,3,OK
12.055948019,11.980453968,512,OK
2.39557504654,2.175096035,1522,OK
0.167900085449,0.16753911972,2,OK
0.103004932404,0.102668046951,2,OK
0.899114131927,0.356402158737,3843,OK
0.0725250244141,0.0725080966949,1,OK
1.3381319046,1.3175599575,132,OK
0.318178892136,0.315411090851,13,OK
0.0836961269379,0.0822691917419,7,OK
0.130713939667,0.129893064499,4,OK
0.698338031769,0.679733037949,111,OK
0.0306069850922,0.0305919647217,1,OK
0.901599168777,0.359090089798,3843,OK
0.464622020721,0.129233121872,2365,OK
1.45015597343,1.42268896103,159,OK
0.306303024292,0.301975011826,20,OK
0.421201944351,0.414391040802,31,OK
0.0961301326752,0.0855910778046,48,OK
2.0050778389,0.582635879517,10000,OK
