0.540803909302,0.540786981583,1,OK
0.345770120621,0.345754146576,1,OK
0.0386579036713,0.0386428833008,1,OK
0.333203077316,0.333187103271,1,OK
0.349935054779,0.349919080734,1,OK
0.0459859371185,0.0459759235382,1,OK
0.0233638286591,0.0233488082886,1,OK
0.250602006912,0.250586032867,1,OK
0.0648789405823,0.0648639202118,1,OK
0.0522739887238,0.0522570610046,1,OK
0.0222990512848,0.02228307724,1,OK
0.0373368263245,0.0373229980469,1,OK
0.0912110805511,0.0911951065063,1,OK
0.072203874588,0.0721879005432,1,OK
0.0567650794983,0.0553460121155,7,OK
0.0518682003021,0.0518522262573,1,OK
0.0674571990967,0.0674409866333,1,OK
0.0489130020142,0.0488979816437,1,OK
0.0496008396149,0.0495848655701,1,OK
0.347002983093,0.346987009048,1,OK
0.0200319290161,0.0200190544128,1,OK
0.0553948879242,0.0553770065308,1,OK
0.243671894073,0.243655920029,1,OK
0.160741090775,0.16072511673,1,OK
0.0524969100952,0.0524809360504,1,OK
0.0491089820862,0.0490930080414,1,OK
0.0963759422302,0.0963590145111,1,OK
0.0530741214752,0.0530581474304,1,OK
0.0479691028595,0.0479531288147,1,OK
0.0185179710388,0.0185039043427,1,OK
0.0327599048615,0.0327429771423,1,OK
0.0330650806427,0.033047914505,1,OK
0.0727951526642,0.072781085968,1,OK
0.0485510826111,0.048534154892,1,OK
0.0230481624603,0.0230321884155,1,OK
0.0172829627991,0.0172688961029,1,OK
0.0506060123444,0.0505900382996,1,OK
0.0212080478668,0.021192073822,1,OK
0.123984098434,0.12396812439,1,OK
0.0214397907257,0.0214238166809,1,OK
0.0470631122589,0.0470471382141,1,OK
1.26727581024,1.26725792885,1,OK
0.0362100601196,0.0361959934235,1,OK
0.0841109752655,0.0840950012207,1,OK
0.258674860001,0.258657932281,1,OK
0.065013885498,0.0649969577789,1,OK
0.172096967697,0.172080993652,1,OK
0.0270080566406,0.0269930362701,1,OK
0.0673561096191,0.0673410892487,1,OK
0.0253140926361,0.0252978801727,1,OK
0.0864298343658,0.086413860321,1,OK
0.0194687843323,0.0194528102875,1,OK
0.07701587677,0.0769999027252,1,OK
0.0226089954376,0.0225920677185,1,OK
0.11895108223,0.118934869766,1,OK
0.0220539569855,0.0220379829407,1,OK
0.0197060108185,0.0196900367737,1,OK
0.0263719558716,0.0263578891754,1,OK
0.455960988998,0.455945968628,1,OK
0.539453029633,0.539436101913,1,OK
0.0790929794312,0.0790770053864,1,OK
0.397922039032,0.397906064987,1,OK
0.0247559547424,0.0247390270233,1,OK
0.144405126572,0.14438700676,1,OK
0.185029029846,0.185015916824,1,OK
0.101552963257,0.101536989212,1,OK
0.0892329216003,0.0889008045197,2,OK
0.0291409492493,0.0291240215302,1,OK
0.0299770832062,0.0299589633942,1,OK
0.0280220508575,0.0280070304871,1,OK
0.0647039413452,0.0646870136261,1,OK
0.0285968780518,0.0285799503326,1,OK
0.0454411506653,0.0454270839691,1,OK
2.06179499626,2.06177592278,1,OK
0.0632441043854,0.0632281303406,1,OK
0.0167880058289,0.0167720317841,1,OK
0.0167081356049,0.0166931152344,1,OK
0.333353996277,0.333337068558,1,OK
0.0576689243317,0.0576529502869,1,OK
0.0466279983521,0.0466129779816,1,OK
0.0303587913513,0.0303418636322,1,OK
0.136188030243,0.136171102524,1,OK
0.0319449901581,0.0319261550903,1,OK
0.0320510864258,0.032035112381,1,OK
0.129848957062,0.129831075668,1,OK
0.0481519699097,0.0481340885162,1,OK
0.0236768722534,0.0236599445343,1,OK
0.17670917511,0.176689147949,1,OK
0.33810210228,0.338083982468,1,OK
0.0611460208893,0.0611290931702,1,OK
0.0222039222717,0.0221879482269,1,OK
0.0837068557739,0.0836908817291,1,OK
0.0481898784637,0.0481739044189,1,OK
0.0568380355835,0.0568239688873,1,OK
0.0349609851837,0.034942150116,1,OK
0.0544888973236,0.0544738769531,1,OK
0.0670189857483,0.0670039653778,1,OK
0.139524936676,0.139508008957,1,OK
0.138074159622,0.138056993484,1,OK
0.0496728420258,0.0496580600739,1,OK
0.0339789390564,0.0339629650116,1,OK
0.0368430614471,0.036828994751,1,OK
0.0418009757996,0.0417859554291,1,OK
0.0458269119263,0.0458090305328,1,OK
0.0216538906097,0.0216388702393,1,OK
0.221446037292,0.221428871155,1,OK
0.0340981483459,0.0340831279755,1,OK
0.0550451278687,0.0550301074982,1,OK
0.0428268909454,0.0428099632263,1,OK
0.055330991745,0.0553140640259,1,OK
0.136646986008,0.136630058289,1,OK
0.332000017166,0.331983089447,1,OK
0.33150601387,0.331488847733,1,OK
0.016184091568,0.0161700248718,1,OK
0.0292119979858,0.029196023941,1,OK
0.0158090591431,0.0157949924469,1,OK
0.136575937271,0.136559009552,1,OK
0.13728094101,0.137263059616,1,OK
0.0912580490112,0.0912408828735,1,OK
0.158984899521,0.158967018127,1,OK
0.0747830867767,0.0747671127319,1,OK
0.0647768974304,0.0647630691528,1,OK
0.117376804352,0.117362976074,1,OK
0.0164959430695,0.016480922699,1,OK
0.0559401512146,0.0559241771698,1,OK
0.0245869159698,0.0245718955994,1,OK
0.0698220729828,0.0698070526123,1,OK
0.0570530891418,0.0570390224457,1,OK
0.0420520305634,0.0420370101929,1,OK
0.0676209926605,0.0676069259644,1,OK
0.0159142017365,0.0159010887146,1,OK
0.137192964554,0.137176036835,1,OK
0.109624147415,0.10960817337,1,OK
0.0503828525543,0.0503690242767,1,OK
0.393746852875,0.393729925156,1,OK
0.760139942169,0.760121822357,1,OK
0.43895483017,0.438937902451,1,OK
0.0171930789948,0.0171790122986,1,OK
0.0157370567322,0.0157220363617,1,OK
0.0502200126648,0.05020403862,1,OK
0.0533590316772,0.0533452033997,1,OK
0.171014785767,0.170997858047,1,OK
0.0709838867188,0.0709688663483,1,OK
0.0608420372009,0.0608270168304,1,OK
0.0223431587219,0.0223309993744,1,OK
0.0934660434723,0.0934481620789,1,OK
0.0543780326843,0.0543620586395,1,OK
0.177760839462,0.177743911743,1,OK
0.177994012833,0.177979946136,1,OK
0.0190770626068,0.0190629959106,1,OK
0.437158823013,0.437141895294,1,OK
0.061142206192,0.06112408638,1,OK
0.192873954773,0.192857027054,1,OK
0.06218791008,0.0621740818024,1,OK
0.0250201225281,0.0250051021576,1,OK
0.145265817642,0.14525103569,1,OK
0.0486731529236,0.0486581325531,1,OK
0.072261095047,0.0722470283508,1,OK
0.473590135574,0.473572969437,1,OK
0.28857088089,0.288552999496,1,OK
0.0667028427124,0.0666890144348,1,OK
0.173410177231,0.173393011093,1,OK
0.437183856964,0.437167882919,1,OK
0.71456694603,0.714548826218,1,OK
0.127499103546,0.127482891083,1,OK
0.0362939834595,0.036278963089,1,OK
0.0250999927521,0.0250859260559,1,OK
0.122349977493,0.122333049774,1,OK
0.0936648845673,0.0936470031738,1,OK
0.0181558132172,0.0181407928467,1,OK
0.0213389396667,0.0213217735291,1,OK
0.452086925507,0.452074050903,1,OK
0.106700897217,0.106683969498,1,OK
0.0313730239868,0.031359910965,1,OK
0.0310528278351,0.0310378074646,1,OK
0.034234046936,0.0342190265656,1,OK
0.331182956696,0.331166028976,1,OK
0.0514969825745,0.0514838695526,1,OK
0.22607588768,0.226059913635,1,OK
0.044224023819,0.0442080497742,1,OK
0.0319998264313,0.0319838523865,1,OK
0.226227998734,0.226210832596,1,OK
0.0932829380035,0.0932660102844,1,OK
0.0356719493866,0.0356569290161,1,OK
0.100697994232,0.100679159164,1,OK
0.0317049026489,0.0316889286041,1,OK
0.0472719669342,0.0472559928894,1,OK
0.0201258659363,0.0201120376587,1,OK
0.0415408611298,0.0415279865265,1,OK
0.137530088425,0.137513160706,1,OK
0.0284240245819,0.0284090042114,1,OK
0.138079881668,0.138062000275,1,OK
0.330368995667,0.330351829529,1,OK
0.0356318950653,0.0356180667877,1,OK
0.022577047348,0.0225610733032,1,OK
0.0144610404968,0.014447927475,1,OK
0.134848117828,0.134831190109,1,OK
0.0663480758667,0.0663340091705,1,OK
0.0579288005829,0.057914018631,1,OK
0.0303251743317,0.0303101539612,1,OK
0.134891033173,0.134874105453,1,OK
0.330570936203,0.330554962158,1,OK
0.0572788715363,0.0572638511658,1,OK
0.0431959629059,0.0431780815125,1,OK
0.0404160022736,0.040402173996,1,OK
0.0668630599976,0.0668480396271,1,OK
2.13656806946,2.13655114174,1,OK
0.0459470748901,0.0459299087524,1,OK
0.335139989853,0.335121870041,1,OK
0.036465883255,0.0364499092102,1,OK
0.020439863205,0.0204238891602,1,OK
0.0305738449097,0.0305588245392,1,OK
0.0780301094055,0.0780131816864,1,OK
0.0378410816193,0.0378241539001,1,OK
0.0695998668671,0.0695848464966,1,OK
0.0303699970245,0.0303540229797,1,OK
0.359915971756,0.359899997711,1,OK
0.0751349925995,0.0751171112061,1,OK
0.34713101387,0.347115039825,1,OK
0.0221800804138,0.0221631526947,1,OK
0.0444419384003,0.0444240570068,1,OK
0.0196530818939,0.0196380615234,1,OK
0.153230905533,0.153214931488,1,OK
0.0294778347015,0.0294589996338,1,OK
0.33171916008,0.331706047058,1,OK
0.142168998718,0.142153024673,1,OK
0.0615291595459,0.0615100860596,1,OK
0.350450992584,0.35044002533,1,OK
0.0198600292206,0.0198440551758,1,OK
0.0235719680786,0.0235550403595,1,OK
0.0807158946991,0.08069896698,1,OK
0.0293910503387,0.029373884201,1,OK
0.137228012085,0.137211084366,1,OK
0.812167882919,0.812148094177,1,OK
0.0539610385895,0.0539429187775,1,OK
0.0176751613617,0.0176610946655,1,OK
0.0300710201263,0.0300569534302,1,OK
0.0490579605103,0.0490448474884,1,OK
0.044998884201,0.0449848175049,1,OK
0.0456130504608,0.045599937439,1,OK
0.0505249500275,0.0505089759827,1,OK
0.0140027999878,0.0139877796173,1,OK
0.234632015228,0.234615087509,1,OK
0.0305399894714,0.0305211544037,1,OK
0.0595829486847,0.0595679283142,1,OK
0.335361003876,0.335344076157,1,OK
0.0466179847717,0.0466060638428,1,OK
0.0386419296265,0.0386259555817,1,OK
0.0162220001221,0.0162069797516,1,OK
0.334212064743,0.334195137024,1,OK
0.0593991279602,0.0593831539154,1,OK
0.0275228023529,0.0275068283081,1,OK
0.0331659317017,0.0331490039825,1,OK
0.0782189369202,0.0782070159912,1,OK
0.0197010040283,0.0196847915649,1,OK
0.0695102214813,0.0694952011108,1,OK
0.0475409030914,0.0475239753723,1,OK
0.0733480453491,0.0733320713043,1,OK
0.0344650745392,0.0344531536102,1,OK
0.348966836929,0.348950862885,1,OK
0.0977799892426,0.0977640151978,1,OK
0.138304948807,0.138287782669,1,OK
0.238740921021,0.238724946976,1,OK
0.139923095703,0.139907121658,1,OK
0.124311923981,0.1243019104,1,OK
0.11861205101,0.11859703064,1,OK
0.0393409729004,0.0393249988556,1,OK
0.239453077316,0.23943400383,1,OK
0.0438129901886,0.0437970161438,1,OK
0.0547161102295,0.0547001361847,1,OK
0.457661151886,0.457643985748,1,OK
0.0668392181396,0.0668230056763,1,OK
0.0273630619049,0.0273470878601,1,OK
0.0896189212799,0.089604139328,1,OK
0.034432888031,0.0344169139862,1,OK
0.0562920570374,0.0562748908997,1,OK
0.0278551578522,0.0278401374817,1,OK
0.0272831916809,0.0272681713104,1,OK
0.0256810188293,0.0253481864929,2,OK
0.0485529899597,0.0485360622406,1,OK
0.131896018982,0.131880044937,1,OK
0.0471050739288,0.0470879077911,1,OK
0.137903928757,0.137883901596,1,OK
0.364076852798,0.364059925079,1,OK
0.176539182663,0.176523208618,1,OK
0.169401884079,0.16938495636,1,OK
0.0214519500732,0.0214359760284,1,OK
0.0597341060638,0.059718132019,1,OK
0.0342898368835,0.0342738628387,1,OK
0.044548034668,0.0445320606232,1,OK
0.0285449028015,0.0285279750824,1,OK
0.4311170578,0.431100130081,1,OK
0.0530960559845,0.0530800819397,1,OK
0.435985803604,0.435971021652,1,OK
0.0238189697266,0.0238049030304,1,OK
0.061919927597,0.0619080066681,1,OK
0.14060997963,0.140594005585,1,OK
0.0268929004669,0.0268800258636,1,OK
0.452143907547,0.452126979828,1,OK
0.0269651412964,0.0269491672516,1,OK
0.429955005646,0.429938077927,1,OK
0.315289974213,0.315274000168,1,OK
0.437800884247,0.437784910202,1,OK
0.0581719875336,0.0581538677216,1,OK
0.0710289478302,0.0710120201111,1,OK
0.0226418972015,0.0226268768311,1,OK
0.029308795929,0.0292940139771,1,OK
0.0422830581665,0.0422670841217,1,OK
0.0312581062317,0.031240940094,1,OK
1.29716300964,1.29714488983,1,OK
0.0346601009369,0.0346441268921,1,OK
0.0422110557556,0.0421941280365,1,OK
0.138566017151,0.138550043106,1,OK
0.163016080856,0.163000106812,1,OK
0.0351951122284,0.0351779460907,1,OK
0.0598840713501,0.0598690509796,1,OK
0.0536248683929,0.053612947464,1,OK
0.0514359474182,0.0514190196991,1,OK
0.430690050125,0.430671930313,1,OK
0.0300600528717,0.0300440788269,1,OK
0.431978940964,0.431962013245,1,OK
0.053386926651,0.0533728599548,1,OK
0.454551935196,0.454535961151,1,OK
0.0397372245789,0.0397210121155,1,OK
0.0712249279022,0.0712080001831,1,OK
0.16664481163,0.166628837585,1,OK
0.436089038849,0.436073064804,1,OK
0.660019874573,0.660001993179,1,OK
0.0224869251251,0.0224709510803,1,OK
0.024827003479,0.0248098373413,1,OK
0.191941976547,0.191926002502,1,OK
0.151688814163,0.151671886444,1,OK
0.025328874588,0.0253129005432,1,OK
0.0343461036682,0.0343310832977,1,OK
0.0278179645538,0.0278029441833,1,OK
0.174525022507,0.174508094788,1,OK
0.0169048309326,0.016893863678,1,OK
0.0627119541168,0.0626969337463,1,OK
0.0906999111176,0.0906839370728,1,OK
0.0490641593933,0.0490500926971,1,OK
0.163158893585,0.163146972656,1,OK
0.0383150577545,0.0379819869995,2,OK
0.0176620483398,0.0176470279694,1,OK
0.0724210739136,0.0724041461945,1,OK
0.0510518550873,0.0510358810425,1,OK
0.0337851047516,0.0337710380554,1,OK
0.039449930191,0.0394339561462,1,OK
0.0978560447693,0.097836971283,1,OK
0.0319619178772,0.0319440364838,1,OK
0.0776028633118,0.077586889267,1,OK
0.0231790542603,0.0231630802155,1,OK
0.0483150482178,0.0482959747314,1,OK
0.0208921432495,0.0208761692047,1,OK
0.433613061905,0.43359708786,1,OK
0.214136123657,0.214120149612,1,OK
0.449882984161,0.449867010117,1,OK
0.103271007538,0.103255033493,1,OK
0.0878620147705,0.0878448486328,1,OK
0.0583310127258,0.0583140850067,1,OK
0.0621249675751,0.0621078014374,1,OK
0.0164520740509,0.0164370536804,1,OK
0.167950868607,0.167937040329,1,OK
0.171494007111,0.171477794647,1,OK
0.0390169620514,0.0390028953552,1,OK
0.165591001511,0.165575027466,1,OK
0.276295900345,0.276278018951,1,OK
0.0308790206909,0.0308630466461,1,OK
0.0659708976746,0.0659558773041,1,OK
