0.187757968903,0.187742948532,1,OK
0.168689012527,0.168672084808,1,OK
0.181776046753,0.181758880615,1,OK
0.0573558807373,0.0573408603668,1,OK
0.0711059570312,0.0705409049988,3,OK
0.114498138428,0.114483118057,1,OK
0.0394721031189,0.0394551753998,1,OK
0.0814189910889,0.0814030170441,1,OK
0.128312110901,0.128294944763,1,OK
4.22273612022,4.22263097763,1,OK
0.258234024048,0.257902145386,2,OK
0.0722990036011,0.0722830295563,1,OK
2.28026795387,2.28025197983,1,OK
0.262591123581,0.26257610321,1,OK
0.145289897919,0.144721031189,3,OK
0.250355005264,0.250339984894,1,OK
0.0209441184998,0.0209310054779,1,OK
0.0762350559235,0.0762209892273,1,OK
0.213322877884,0.213308095932,1,OK
0.0942649841309,0.0942509174347,1,OK
1.267152071,1.26713490486,1,OK
1.81215000153,1.81213307381,1,OK
0.318153858185,0.31813788414,1,OK
0.144979000092,0.144963026047,1,OK
0.0336179733276,0.0336029529572,1,OK
0.104840040207,0.104825019836,1,OK
3.28825807571,3.28824090958,1,OK
0.572296142578,0.572279930115,1,OK
0.0418770313263,0.0418620109558,1,OK
0.0618829727173,0.0618669986725,1,OK
0.121604204178,0.121031999588,3,OK
0.0410268306732,0.0410130023956,1,OK
0.0266211032867,0.0266070365906,1,OK
0.0181620121002,0.0181479454041,1,OK
0.159304141998,0.158972978592,2,OK
0.130734205246,0.13072013855,1,OK
0.0555999279022,0.0555858612061,1,OK
0.131389141083,0.129044055939,11,OK
5.83889818192,5.83888101578,1,OK
0.24578499794,0.24576997757,1,OK
0.0386941432953,0.0386800765991,1,OK
1.63413190842,1.63333392143,4,OK
1.88414382935,1.88379883766,2,OK
1.90370106697,1.90368413925,1,OK
1.50337815285,1.5033621788,1,OK
0.13719701767,0.136636018753,3,OK
0.240373849869,0.240357875824,1,OK
0.0281000137329,0.028085231781,1,OK
0.0649230480194,0.0649080276489,1,OK
0.0315070152283,0.0314910411835,1,OK
0.0546019077301,0.0545868873596,1,OK
0.240159034729,0.240142822266,1,OK
0.0709588527679,0.0709450244904,1,OK
0.0560538768768,0.0560388565063,1,OK
0.0671269893646,0.0671129226685,1,OK
0.26300907135,0.262993097305,1,OK
1.78812098503,1.78810405731,1,OK
0.0590388774872,0.0590229034424,1,OK
0.240445137024,0.240429162979,1,OK
0.435678958893,0.435662031174,1,OK
0.0225820541382,0.022567987442,1,OK
0.0786800384521,0.0786650180817,1,OK
0.131730079651,0.130473136902,6,OK
4.72740602493,4.72738695145,1,OK
0.545382976532,0.545367956161,1,OK
0.155668020248,0.155654191971,1,OK
0.131218910217,0.131202936172,1,OK
0.241755008698,0.241739034653,1,OK
0.109534978867,0.10952091217,1,OK
0.244378089905,0.24436211586,1,OK
0.283341884613,0.279241800308,19,OK
0.0521337985992,0.0521190166473,1,OK
0.121049165726,0.121032953262,1,OK
0.0829138755798,0.0823500156403,3,OK
0.104272842407,0.104256868362,1,OK
0.15360212326,0.153585910797,1,OK
0.088761806488,0.0884249210358,2,OK
0.038999080658,0.0389831066132,1,OK
0.0608730316162,0.0608580112457,1,OK
0.128729104996,0.128712892532,1,OK
2.79735398293,2.79733681679,1,OK
0.027615070343,0.0276010036469,1,OK
0.0603590011597,0.0603451728821,1,OK
0.0237920284271,0.0237770080566,1,OK
0.12863612175,0.128620147705,1,OK
0.0297789573669,0.0297639369965,1,OK
0.0477170944214,0.0477020740509,1,OK
0.0538659095764,0.0538508892059,1,OK
0.0552959442139,0.0552809238434,1,OK
0.121524810791,0.120090961456,7,OK
0.053729057312,0.0534009933472,2,OK
0.0295088291168,0.029492855072,1,OK
0.0818998813629,0.0815660953522,2,OK
0.127983093262,0.127967119217,1,OK
0.254014015198,0.252091884613,9,OK
0.065890789032,0.0658769607544,1,OK
0.0566110610962,0.0565969944,1,OK
0.128612041473,0.128596067429,1,OK
0.0175018310547,0.0174880027771,1,OK
0.0266330242157,0.0260579586029,3,OK
0.0469691753387,0.0469551086426,1,OK
0.0639369487762,0.0639219284058,1,OK
2.61403822899,2.61402106285,1,OK
0.0473070144653,0.0472919940948,1,OK
0.740339994431,0.740324020386,1,OK
0.132773160934,0.132758140564,1,OK
0.0217452049255,0.0217301845551,1,OK
0.067008972168,0.0669939517975,1,OK
0.0591099262238,0.0590951442719,1,OK
0.166351079941,0.161530971527,22,OK
0.130104064941,0.130089998245,1,OK
0.101288795471,0.101272821426,1,OK
0.0647170543671,0.0647032260895,1,OK
0.0741319656372,0.0741169452667,1,OK
0.127522945404,0.127506971359,1,OK
0.238214969635,0.238198041916,1,OK
0.111418962479,0.110351800919,5,OK
0.240818977356,0.240803956985,1,OK
0.255930900574,0.255914926529,1,OK
0.106558799744,0.106544017792,1,OK
0.0254209041595,0.0254068374634,1,OK
0.0766649246216,0.0766499042511,1,OK
0.068852186203,0.0688371658325,1,OK
0.027184009552,0.0271699428558,1,OK
0.0178039073944,0.0177900791168,1,OK
0.084676027298,0.0846619606018,1,OK
0.0586168766022,0.0536489486694,23,OK
0.0250630378723,0.0250489711761,1,OK
0.034453868866,0.0344398021698,1,OK
0.40137386322,0.40135884285,1,OK
0.240393161774,0.240377187729,1,OK
0.0800049304962,0.0799899101257,1,OK
0.108928918839,0.108600854874,2,OK
0.238735198975,0.238718986511,1,OK
0.238253831863,0.238238811493,1,OK
0.23770403862,0.237687110901,1,OK
0.0461540222168,0.0461409091949,1,OK
0.241600990295,0.241585016251,1,OK
0.0441370010376,0.0441229343414,1,OK
0.075098991394,0.0750849246979,1,OK
0.121654987335,0.120395898819,6,OK
0.022392988205,0.0223779678345,1,OK
0.23893404007,0.238918066025,1,OK
0.239161968231,0.239146947861,1,OK
0.257160186768,0.254398107529,13,OK
0.0340430736542,0.0340299606323,1,OK
0.051687002182,0.0516729354858,1,OK
0.0816609859467,0.0816459655762,1,OK
0.0612020492554,0.0611879825592,1,OK
1.04762005806,1.04760503769,1,OK
0.0759568214417,0.0759429931641,1,OK
0.12577009201,0.125754117966,1,OK
0.13799905777,0.137428998947,3,OK
0.0590038299561,0.0589878559113,1,OK
0.122560977936,0.122546195984,1,OK
0.0441019535065,0.0437738895416,2,OK
0.0898721218109,0.0898580551147,1,OK
0.0473499298096,0.0473358631134,1,OK
0.0822379589081,0.0822250843048,1,OK
0.998329162598,0.998314142227,1,OK
0.606577157974,0.606562137604,1,OK
0.0256609916687,0.0256469249725,1,OK
0.0976979732513,0.097363948822,2,OK
0.0623798370361,0.0623660087585,1,OK
0.0537378787994,0.0537219047546,1,OK
0.124876022339,0.124861001968,1,OK
0.100722074509,0.100706100464,1,OK
0.0790419578552,0.0790259838104,1,OK
0.108941078186,0.10861492157,2,OK
0.0796208381653,0.0796070098877,1,OK
0.0591678619385,0.0591518878937,1,OK
0.0270700454712,0.0270569324493,1,OK
0.0385661125183,0.0385520458221,1,OK
0.308346033096,0.308330059052,1,OK
0.309101104736,0.309084892273,1,OK
0.132377147675,0.132364034653,1,OK
0.0648300647736,0.064817905426,1,OK
10.4447228909,10.4447069168,1,OK
0.130023002625,0.12969493866,2,OK
0.081613779068,0.0815968513489,1,OK
0.446070194244,0.445735216141,2,OK
0.0280599594116,0.0280458927155,1,OK
0.379309892654,0.379292011261,1,OK
0.0373768806458,0.0373618602753,1,OK
0.083104133606,0.0830900669098,1,OK
0.066967010498,0.0669510364532,1,OK
0.111481904984,0.111465930939,1,OK
0.0499370098114,0.0499231815338,1,OK
0.0677468776703,0.0674118995667,2,OK
0.136266946793,0.135936021805,2,OK
0.238497018814,0.238481998444,1,OK
0.121160030365,0.121142148972,1,OK
0.0663170814514,0.0663011074066,1,OK
0.125699996948,0.125684022903,1,OK
0.236871957779,0.236855983734,1,OK
0.0586309432983,0.0582938194275,2,OK
0.0504078865051,0.050393819809,1,OK
0.100625991821,0.100610017776,1,OK
0.127306938171,0.127290964127,1,OK
0.037456035614,0.0374429225922,1,OK
0.612430095673,0.612412929535,1,OK
0.128666162491,0.128093004227,3,OK
0.125639915466,0.125622987747,1,OK
0.716711044312,0.716693878174,1,OK
0.0482130050659,0.048198223114,1,OK
3.41382002831,3.41380286217,1,OK
0.125602006912,0.125585079193,1,OK
0.24609208107,0.246076107025,1,OK
0.0629990100861,0.0629849433899,1,OK
2.01841592789,2.01839900017,1,OK
0.127727031708,0.127712011337,1,OK
0.083683013916,0.0836689472198,1,OK
0.132472038269,0.132455825806,1,OK
0.0596039295197,0.0590410232544,3,OK
0.239243030548,0.239228010178,1,OK
0.0564179420471,0.056401014328,1,OK
0.631937980652,0.631922006607,1,OK
0.192700147629,0.192363977432,2,OK
0.0690591335297,0.0690431594849,1,OK
0.122354030609,0.122338056564,1,OK
0.0920929908752,0.0915379524231,3,OK
0.122146129608,0.12212896347,1,OK
0.891893148422,0.891554117203,2,OK
0.0615470409393,0.0615320205688,1,OK
0.126933813095,0.126916885376,1,OK
0.0758290290833,0.0758140087128,1,OK
0.137112140656,0.136535167694,3,OK
0.238373994827,0.238358020782,1,OK
0.0526871681213,0.0526721477509,1,OK
0.07470703125,0.0746920108795,1,OK
0.0195829868317,0.0195660591125,1,OK
0.0620601177216,0.0620450973511,1,OK
0.23859000206,0.238573074341,1,OK
0.0332090854645,0.0331931114197,1,OK
0.40282702446,0.402811050415,1,OK
0.0916700363159,0.0916559696198,1,OK
0.0892388820648,0.0892219543457,1,OK
0.126249074936,0.126231908798,1,OK
0.0182199478149,0.0176668167114,3,OK
0.0608341693878,0.0608170032501,1,OK
0.0851058959961,0.085088968277,1,OK
0.23094201088,0.230926990509,1,OK
0.0834219455719,0.0834059715271,1,OK
1.76384997368,1.76383399963,1,OK
0.173325061798,0.172748088837,3,OK
0.0659351348877,0.0659170150757,1,OK
1.67387986183,1.67386198044,1,OK
0.153835058212,0.153262853622,3,OK
0.0657391548157,0.0657231807709,1,OK
0.070258140564,0.0702431201935,1,OK
0.134063005447,0.134047031403,1,OK
0.102288007736,0.102272033691,1,OK
0.0151071548462,0.0150971412659,1,OK
3.02893710136,3.02891993523,1,OK
0.312733888626,0.312716007233,1,OK
0.0666840076447,0.0666689872742,1,OK
0.0666298866272,0.0666139125824,1,OK
3.83417391777,3.83382701874,2,OK
0.0425050258636,0.0424869060516,1,OK
0.0356938838959,0.0356779098511,1,OK
0.309600114822,0.309585094452,1,OK
0.234579801559,0.234016895294,3,OK
4.16327285767,4.16325688362,1,OK
0.166040897369,0.16602396965,1,OK
0.312610864639,0.312596082687,1,OK
0.10867190361,0.108333110809,2,OK
0.0233340263367,0.0233190059662,1,OK
0.161925077438,0.161910057068,1,OK
0.0635690689087,0.0635530948639,1,OK
0.0669078826904,0.0665819644928,2,OK
0.312506914139,0.312490940094,1,OK
0.0321409702301,0.0321269035339,1,OK
0.033166885376,0.0328319072723,2,OK
0.0678460597992,0.0678310394287,1,OK
0.0509428977966,0.0494840145111,7,OK
0.0640721321106,0.0640571117401,1,OK
0.108953952789,0.10893702507,1,OK
0.0242249965668,0.0238740444183,2,OK
0.0836939811707,0.0836801528931,1,OK
0.0320589542389,0.0320429801941,1,OK
0.099790096283,0.0992181301117,3,OK
0.311777114868,0.311761140823,1,OK
0.0689949989319,0.0689787864685,1,OK
0.12902879715,0.129012823105,1,OK
0.0467298030853,0.0467159748077,1,OK
0.054151058197,0.0541341304779,1,OK
0.0356450080872,0.0353100299835,2,OK
0.0502412319183,0.050225019455,1,OK
0.0579149723053,0.0578999519348,1,OK
3.84576797485,3.84574890137,1,OK
0.0312809944153,0.0312659740448,1,OK
0.161596059799,0.161580085754,1,OK
0.212600946426,0.20555305481,32,OK
0.0391180515289,0.0391030311584,1,OK
0.0340790748596,0.0340621471405,1,OK
0.421219110489,0.421203136444,1,OK
0.166222810745,0.166208028793,1,OK
0.0311141014099,0.0310981273651,1,OK
0.0585880279541,0.0585718154907,1,OK
0.16254901886,0.162533998489,1,OK
0.0251131057739,0.0250971317291,1,OK
0.312241077423,0.312226057053,1,OK
0.121227025986,0.121211051941,1,OK
1.23136496544,1.23134708405,1,OK
0.0778222084045,0.0778059959412,1,OK
0.0983839035034,0.0983698368073,1,OK
0.0315799713135,0.0315618515015,1,OK
0.0399539470673,0.0399379730225,1,OK
0.162468910217,0.162452936172,1,OK
0.154125928879,0.154109954834,1,OK
0.314320087433,0.314304113388,1,OK
0.0908071994781,0.0907921791077,1,OK
0.308899879456,0.308884859085,1,OK
0.161873102188,0.161857128143,1,OK
0.0464317798615,0.0464169979095,1,OK
0.153523921967,0.15293598175,3,OK
0.0379960536957,0.0379810333252,1,OK
0.0358150005341,0.0358009338379,1,OK
0.0661780834198,0.066162109375,1,OK
0.0535871982574,0.053572177887,1,OK
0.0799720287323,0.0799570083618,1,OK
0.0176291465759,0.0176131725311,1,OK
0.0196650028229,0.0196490287781,1,OK
0.0739760398865,0.0729749202728,5,OK
0.182584047318,0.182567834854,1,OK
0.0463199615479,0.0463058948517,1,OK
0.0637669563293,0.0637528896332,1,OK
0.308702945709,0.30868601799,1,OK
0.033695936203,0.0336809158325,1,OK
0.0223870277405,0.0223710536957,1,OK
0.0711870193481,0.0711710453033,1,OK
0.0433819293976,0.0433669090271,1,OK
0.0643148422241,0.0643010139465,1,OK
0.516800165176,0.515338182449,7,OK
0.110080003738,0.110064029694,1,OK
0.0715479850769,0.0715320110321,1,OK
0.330515861511,0.330498933792,1,OK
0.317368984222,0.317353010178,1,OK
0.0876851081848,0.0876700878143,1,OK
0.307921886444,0.307905912399,1,OK
0.164585113525,0.164569139481,1,OK
0.0588150024414,0.0588011741638,1,OK
0.0525319576263,0.0525159835815,1,OK
0.132553815842,0.132537841797,1,OK
0.0759902000427,0.0759761333466,1,OK
0.307960033417,0.307944059372,1,OK
0.0316779613495,0.0316619873047,1,OK
0.0208270549774,0.0208129882812,1,OK
0.30642414093,0.306407928467,1,OK
0.308085918427,0.308069944382,1,OK
0.713166952133,0.713152170181,1,OK
0.0561230182648,0.0561060905457,1,OK
0.162695884705,0.162678956985,1,OK
0.0597488880157,0.059417963028,2,OK
0.0222160816193,0.0222001075745,1,OK
0.131144046783,0.126806974411,20,OK
0.162802934647,0.162786960602,1,OK
0.084578037262,0.0845611095428,1,OK
0.0323529243469,0.0323369503021,1,OK
0.124305963516,0.124290943146,1,OK
0.0294089317322,0.0293929576874,1,OK
0.0461249351501,0.0461099147797,1,OK
0.0392711162567,0.0392570495605,1,OK
0.0252859592438,0.0252690315247,1,OK
0.0519819259644,0.0519659519196,1,OK
0.0629301071167,0.0629160404205,1,OK
0.0416760444641,0.0416610240936,1,OK
0.181585073471,0.181005001068,3,OK
0.0380198955536,0.0380058288574,1,OK
0.0284190177917,0.0284020900726,1,OK
0.0967428684235,0.0963690280914,2,OK
0.161988019943,0.161973953247,1,OK
0.388360023499,0.388344049454,1,OK
0.548133850098,0.548117876053,1,OK
0.101083993912,0.101068973541,1,OK
0.0563359260559,0.0563180446625,1,OK
0.0239059925079,0.0238897800446,1,OK
0.0720438957214,0.0720298290253,1,OK
0.0629789829254,0.0629630088806,1,OK
0.309617996216,0.309602975845,1,OK
2.54619789124,2.54618096352,1,OK
0.289669036865,0.289650917053,1,OK
0.0601658821106,0.059830904007,2,OK
0.0747730731964,0.0747590065002,1,OK
0.0555939674377,0.0555789470673,1,OK
0.0895409584045,0.0895249843597,1,OK
1.40462493896,1.40460705757,1,OK
0.0365149974823,0.0364980697632,1,OK
0.11258482933,0.112567901611,1,OK
0.127027988434,0.127012968063,1,OK
