0.12372803688,0.123157978058,3,OK
1.87916278839,0.440690994263,10000,OK
2.17235612869,0.729726076126,10000,OK
0.129673957825,0.128586053848,8,OK
0.0422120094299,0.0333409309387,40,OK
0.0404891967773,0.040470123291,1,OK
1.99337387085,0.563166856766,10000,OK
0.0344200134277,0.0344040393829,1,OK
1.83671808243,0.402878046036,10000,OK
1.85541391373,0.416609048843,10000,OK
1.94402503967,0.505188941956,10000,OK
0.327144861221,0.12566781044,1388,OK
1.96451997757,0.531761169434,10000,OK
0.362759828568,0.13257598877,1566,OK
1.20850586891,0.413727045059,5564,OK
0.0747148990631,0.0740721225739,5,OK
0.24818611145,0.106525182724,946,OK
0.0624310970306,0.0624151229858,1,OK
0.053817987442,0.0528090000153,5,OK
0.0437819957733,0.0437660217285,1,OK
0.0545151233673,0.0545001029968,1,OK
0.0346350669861,0.0346200466156,1,OK
0.0557651519775,0.0557510852814,1,OK
0.200725078583,0.0579099655151,956,OK
0.212887048721,0.0719199180603,982,OK
0.0612509250641,0.0612409114838,1,OK
0.00482797622681,0.00403094291687,4,OK
0.0566210746765,0.0322799682617,130,OK
0.0326662063599,0.0250051021576,35,OK
0.124129056931,0.123568058014,3,OK
1.975233078,0.538554906845,10000,OK
0.145112037659,0.142058134079,14,OK
0.652678012848,0.640605926514,54,OK
0.437245130539,0.11382317543,2235,OK
2.08708000183,0.652705192566,10000,OK
0.100517988205,0.100506067276,1,OK
0.0481419563293,0.04754114151,3,OK
0.341543912888,0.112082004547,1566,OK
0.0620009899139,0.0619909763336,1,OK
0.0483047962189,0.0482888221741,1,OK
0.10401391983,0.0263278484344,493,OK
0.132039070129,0.0453431606293,567,OK
1.73347592354,1.71563506126,92,OK
0.053426027298,0.0534088611603,1,OK
1.85872101784,0.401927947998,10000,OK
0.437319993973,0.115355014801,2235,OK
1.97986698151,0.535835981369,10000,OK
0.0937130451202,0.0936970710754,1,OK
1.86553907394,0.39955496788,10000,OK
2.25613212585,0.815798044205,10000,OK
0.0383820533752,0.026358127594,61,OK
0.965548038483,0.331444978714,4412,OK
0.0871019363403,0.0870909690857,1,OK
0.0563418865204,0.0560109615326,2,OK
1.94008302689,0.49414396286,10000,OK
1.86368703842,0.406335115433,10000,OK
0.0932970046997,0.0730838775635,122,OK
0.0766501426697,0.0766351222992,1,OK
1.9338490963,0.495061159134,10000,OK
0.124872207642,0.124861001968,1,OK
0.160697937012,0.0635049343109,653,OK
0.25187921524,0.0918500423431,1085,OK
0.0574939250946,0.0574839115143,1,OK
0.0742511749268,0.0742361545563,1,OK
0.0459549427032,0.0459401607513,1,OK
0.0496640205383,0.0496480464935,1,OK
1.93561792374,0.494126081467,10000,OK
0.205899953842,0.20588517189,1,OK
1.94335603714,0.495214939117,10000,OK
1.87690615654,0.408148050308,10000,OK
0.0818221569061,0.0808751583099,7,OK
1.93354201317,0.498929023743,10000,OK
2.09690904617,0.652854204178,10000,OK
0.161094903946,0.1584379673,14,OK
2.2428958416,0.815112829208,10000,OK
0.0591931343079,0.0591781139374,1,OK
0.158632040024,0.15762090683,5,OK
0.0495131015778,0.049497127533,1,OK
0.96498799324,0.328735113144,4412,OK
1.94830203056,0.499372959137,10000,OK
0.622618198395,0.608204126358,63,OK
0.216449022293,0.0708680152893,978,OK
1.93592405319,0.496984004974,10000,OK
0.438024997711,0.11297082901,2235,OK
0.0699300765991,0.0699191093445,1,OK
2.2472319603,0.811768054962,10000,OK
0.151551961899,0.0886008739471,432,OK
0.750566959381,0.313874959946,3010,OK
1.99348187447,0.558139801025,10000,OK
0.219387054443,0.0725400447845,1010,OK
0.0604989528656,0.060487985611,1,OK
0.204638957977,0.199872970581,22,OK
0.28315615654,0.0952770709991,1306,OK
0.0735130310059,0.073145866394,3,OK
2.27043199539,0.833618164062,10000,OK
1.41116404533,1.39260005951,119,OK
0.981940984726,0.348030090332,4412,OK
2.1254131794,0.68182015419,10000,OK
0.0626540184021,0.0626430511475,1,OK
0.0385308265686,0.0379779338837,3,OK
0.0561480522156,0.0561330318451,1,OK
0.0661818981171,0.0661678314209,1,OK
0.231509208679,0.0819401741028,1030,OK
0.0454549789429,0.0454440116882,1,OK
0.0690081119537,0.0686728954315,2,OK
0.0362601280212,0.0359330177307,2,OK
1.95561408997,0.516040086746,10000,OK
1.99776220322,0.564811229706,10000,OK
1.96799707413,0.52513718605,10000,OK
0.0554609298706,0.0550889968872,3,OK
0.0174992084503,0.00641703605652,50,OK
0.0265159606934,0.0264999866486,1,OK
0.317579984665,0.0950529575348,1526,OK
0.31130194664,0.0915629863739,1526,OK
0.245786905289,0.126277923584,818,OK
0.133625984192,0.0573019981384,514,OK
1.07708096504,1.06295585632,71,OK
0.0855450630188,0.085529088974,1,OK
0.0479221343994,0.0479061603546,1,OK
0.0724220275879,0.0724070072174,1,OK
0.0894658565521,0.0857608318329,17,OK
1.95578384399,0.519240856171,10000,OK
0.0998640060425,0.0995240211487,2,OK
0.0523419380188,0.0523269176483,1,OK
1.99654793739,0.558521986008,10000,OK
0.072704076767,0.0726890563965,1,OK
1.99615383148,0.56171298027,10000,OK
0.0629680156708,0.0627489089966,2,OK
0.0492210388184,0.0475120544434,8,OK
0.0669810771942,0.0669660568237,1,OK
0.0477948188782,0.0477797985077,1,OK
0.26921582222,0.267282009125,9,OK
1.9592499733,0.520515918732,10000,OK
0.0756599903107,0.0443239212036,209,OK
2.03861403465,0.588947057724,10000,OK
0.215095996857,0.0713498592377,982,OK
0.0769038200378,0.0768918991089,1,OK
0.0919001102448,0.0902390480042,8,OK
0.0492630004883,0.0492470264435,1,OK
2.11305904388,0.673664093018,10000,OK
0.0821509361267,0.0821399688721,1,OK
0.0748460292816,0.0748300552368,1,OK
0.0442299842834,0.0442190170288,1,OK
0.896269083023,0.369944095612,3654,OK
0.0642681121826,0.0642569065094,1,OK
0.487218856812,0.146853923798,2364,OK
0.296936035156,0.296921014786,1,OK
1.97610116005,0.541021108627,10000,OK
0.124367952347,0.123712062836,5,OK
0.0364210605621,0.0364060401917,1,OK
0.739625930786,0.302844047546,3010,OK
0.248621225357,0.24603509903,12,OK
0.0480210781097,0.0474169254303,3,OK
1.85762405396,0.403938055038,10000,OK
1.21498298645,0.414865970612,5564,OK
2.24552607536,0.820993900299,10000,OK
0.129683971405,0.128157138824,11,OK
0.886831045151,0.364995956421,3654,OK
0.0418519973755,0.0278191566467,78,OK
1.96140909195,0.531831026077,10000,OK
0.0739688873291,0.0739529132843,1,OK
0.0469579696655,0.0469419956207,1,OK
0.0350029468536,0.0349879264832,1,OK
0.0635511875153,0.0635371208191,1,OK
2.24633598328,0.816143989563,10000,OK
0.0847342014313,0.0844011306763,2,OK
2.0922100544,0.658863067627,10000,OK
0.103233098984,0.0486130714417,348,OK
0.900546073914,0.37494301796,3654,OK
1.97294688225,0.520097970963,10000,OK
