0.16045999527,0.160445928574,1,OK
0.119288921356,0.119273900986,1,OK
0.255784988403,0.255768060684,1,OK
0.135180950165,0.134845018387,2,OK
0.04261302948,0.0425980091095,1,OK
0.0569279193878,0.0569138526917,1,OK
0.684737920761,0.684721946716,1,OK
0.359817028046,0.359802007675,1,OK
0.935697078705,0.93568110466,1,OK
0.0519559383392,0.0519409179688,1,OK
0.0631370544434,0.0631229877472,1,OK
0.0223798751831,0.0223648548126,1,OK
0.0512788295746,0.051265001297,1,OK
0.906140089035,0.906123876572,1,OK
0.0502178668976,0.05020403862,1,OK
0.0750749111176,0.0750608444214,1,OK
0.0251669883728,0.0251519680023,1,OK
0.142117023468,0.142101049423,1,OK
0.365811109543,0.365795135498,1,OK
0.129908084869,0.129897117615,1,OK
0.0458979606628,0.0458841323853,1,OK
0.0816321372986,0.0816180706024,1,OK
0.0430839061737,0.0430688858032,1,OK
0.353507995605,0.353492975235,1,OK
0.106945037842,0.106930971146,1,OK
0.205016851425,0.204999923706,1,OK
0.0773179531097,0.0773041248322,1,OK
0.124728918076,0.124713897705,1,OK
0.351409912109,0.351394891739,1,OK
0.205862998962,0.205848932266,1,OK
0.0445990562439,0.0445849895477,1,OK
0.0261471271515,0.0261330604553,1,OK
0.354866027832,0.354848146439,1,OK
0.0309419631958,0.0309278964996,1,OK
0.0391249656677,0.0391108989716,1,OK
0.170974969864,0.170958995819,1,OK
0.0330920219421,0.0330789089203,1,OK
0.0750379562378,0.0750241279602,1,OK
0.0438158512115,0.0438008308411,1,OK
0.097687959671,0.0976738929749,1,OK
0.351516962051,0.351501941681,1,OK
0.0263161659241,0.0263011455536,1,OK
0.0235860347748,0.0235719680786,1,OK
0.0701410770416,0.0701270103455,1,OK
0.103965044022,0.103950023651,1,OK
1.2730140686,1.27299690247,1,OK
0.094966173172,0.0946140289307,2,OK
0.0587220191956,0.058708190918,1,OK
1.07565808296,1.07564091682,1,OK
0.0751450061798,0.0751309394836,1,OK
0.0650389194489,0.0650241374969,1,OK
0.102030038834,0.102014064789,1,OK
0.099839925766,0.0998258590698,1,OK
0.371131896973,0.371116876602,1,OK
0.0320928096771,0.0320777893066,1,OK
0.126803874969,0.126791000366,1,OK
0.10230588913,0.102291822433,1,OK
1.03001689911,1.02967381477,2,OK
0.0853269100189,0.0853130817413,1,OK
0.0785779953003,0.0785639286041,1,OK
0.0397098064423,0.0396938323975,1,OK
0.0753190517426,0.0753030776978,1,OK
0.337285041809,0.337270021439,1,OK
0.0657958984375,0.0657830238342,1,OK
0.520888805389,0.520872831345,1,OK
0.137320995331,0.13730597496,1,OK
0.116155147552,0.116141080856,1,OK
0.03595495224,0.0359399318695,1,OK
0.0547630786896,0.0547471046448,1,OK
0.0724680423737,0.0724542140961,1,OK
0.321174860001,0.32115983963,1,OK
0.0436899662018,0.0436770915985,1,OK
0.061607837677,0.0615949630737,1,OK
0.0193731784821,0.0193591117859,1,OK
0.147717952728,0.147701978683,1,OK
0.0663318634033,0.0663180351257,1,OK
0.797127962112,0.7971098423,1,OK
0.103459835052,0.103442907333,1,OK
1.66495800018,1.66494202614,1,OK
0.120694875717,0.120678901672,1,OK
0.0352511405945,0.0352370738983,1,OK
5.30748796463,5.30747199059,1,OK
0.392320156097,0.392305135727,1,OK
0.0667810440063,0.0667669773102,1,OK
0.107356071472,0.107341051102,1,OK
0.0240190029144,0.0240058898926,1,OK
0.29036283493,0.290348052979,1,OK
0.0382330417633,0.0382189750671,1,OK
0.136240959167,0.136225938797,1,OK
0.100245952606,0.100229978561,1,OK
0.0566501617432,0.0566339492798,1,OK
0.0303130149841,0.0302999019623,1,OK
0.0636301040649,0.0636150836945,1,OK
0.0490250587463,0.0490109920502,1,OK
0.0993740558624,0.0993590354919,1,OK
0.0381050109863,0.0380899906158,1,OK
0.070249080658,0.0702362060547,1,OK
0.0484812259674,0.0484671592712,1,OK
0.0193951129913,0.0193810462952,1,OK
0.0173599720001,0.017345905304,1,OK
0.247844934464,0.247828960419,1,OK
0.0281538963318,0.0281410217285,1,OK
0.135288000107,0.135272026062,1,OK
0.0341110229492,0.0340969562531,1,OK
0.0160210132599,0.0160069465637,1,OK
0.0382719039917,0.0382578372955,1,OK
0.0711390972137,0.0711250305176,1,OK
0.0376651287079,0.0376510620117,1,OK
0.0249660015106,0.0249519348145,1,OK
0.133850097656,0.133835077286,1,OK
0.0324130058289,0.0324001312256,1,OK
0.0370311737061,0.0370180606842,1,OK
0.0235741138458,0.0235290527344,1,OK
0.134349107742,0.134334087372,1,OK
0.0533030033112,0.0532879829407,1,OK
0.0531449317932,0.053130865097,1,OK
0.0313830375671,0.0313680171967,1,OK
0.17310500145,0.173089981079,1,OK
0.136627197266,0.136610984802,1,OK
0.753300905228,0.753284931183,1,OK
0.104509830475,0.104492902756,1,OK
0.0450799465179,0.0450658798218,1,OK
0.0571391582489,0.0571241378784,1,OK
0.277397155762,0.277381181717,1,OK
0.0789220333099,0.0789070129395,1,OK
0.0318779945374,0.0318639278412,1,OK
0.0448050498962,0.0438199043274,5,OK
0.035982131958,0.0359661579132,1,OK
0.0953898429871,0.0953738689423,1,OK
0.135535955429,0.135521888733,1,OK
0.0343329906464,0.0343179702759,1,OK
0.319884061813,0.319867134094,1,OK
0.0586221218109,0.0586080551147,1,OK
0.454401016235,0.454384088516,1,OK
0.0628890991211,0.0628750324249,1,OK
0.590116977692,0.590101003647,1,OK
0.0614140033722,0.061399936676,1,OK
0.0225441455841,0.0225291252136,1,OK
0.0332040786743,0.0331900119781,1,OK
0.0933601856232,0.0933451652527,1,OK
0.0595278739929,0.059513092041,1,OK
0.271388053894,0.271373033524,1,OK
0.048751115799,0.0487370491028,1,OK
0.0271668434143,0.0271530151367,1,OK
0.0459558963776,0.0459430217743,1,OK
0.0572340488434,0.0572190284729,1,OK
0.133337020874,0.133321046829,1,OK
0.0169508457184,0.0169370174408,1,OK
0.0360841751099,0.0360701084137,1,OK
0.0423791408539,0.042366027832,1,OK
1.2362639904,1.23624801636,1,OK
0.0467948913574,0.0467789173126,1,OK
0.0450761318207,0.0450611114502,1,OK
0.134370088577,0.134355068207,1,OK
0.437517881393,0.437500953674,1,OK
0.138892889023,0.138875961304,1,OK
0.0167529582977,0.0167388916016,1,OK
0.0529720783234,0.0529580116272,1,OK
1.30849003792,1.30847406387,1,OK
0.141299009323,0.141283988953,1,OK
0.11817407608,0.118158102036,1,OK
0.0888681411743,0.0888540744781,1,OK
0.132858037949,0.132843017578,1,OK
0.149187803268,0.149170875549,1,OK
0.0191979408264,0.0183990001678,2,OK
0.35138297081,0.351366996765,1,OK
0.133702039719,0.133685827255,1,OK
0.321537017822,0.321521043777,1,OK
0.345985174179,0.345968008041,1,OK
0.134661912918,0.134645938873,1,OK
0.162791967392,0.162777900696,1,OK
0.33944106102,0.339424133301,1,OK
0.0259940624237,0.0259799957275,1,OK
0.220389127731,0.220371961594,1,OK
0.04816198349,0.0481469631195,1,OK
0.0184290409088,0.0181109905243,2,OK
0.334398031235,0.334384202957,1,OK
0.0203189849854,0.0203049182892,1,OK
0.0585598945618,0.0585448741913,1,OK
0.345226049423,0.345211029053,1,OK
0.0169470310211,0.016932964325,1,OK
3.26873898506,3.26872301102,1,OK
0.442448139191,0.442431926727,1,OK
0.0620620250702,0.062047958374,1,OK
0.0501680374146,0.0501539707184,1,OK
2.88336205482,2.88334608078,1,OK
0.0215139389038,0.0211899280548,2,OK
0.126482009888,0.126465797424,1,OK
0.374212026596,0.374197006226,1,OK
0.0977680683136,0.0977530479431,1,OK
0.0314159393311,0.0314030647278,1,OK
0.0179069042206,0.017893075943,1,OK
0.0151338577271,0.0151200294495,1,OK
0.0476078987122,0.0475928783417,1,OK
0.0843269824982,0.0843141078949,1,OK
0.118460893631,0.118446111679,1,OK
0.0957930088043,0.0957789421082,1,OK
0.030601978302,0.0305888652802,1,OK
0.049241065979,0.0492279529572,1,OK
0.0814139842987,0.0810918807983,2,OK
0.634943962097,0.634926795959,1,OK
0.136877775192,0.13686299324,1,OK
0.126596927643,0.126582860947,1,OK
0.0299439430237,0.0299279689789,1,OK
0.14773607254,0.147720098495,1,OK
0.191184043884,0.191168069839,1,OK
0.102445840836,0.102431058884,1,OK
0.133553028107,0.133537054062,1,OK
0.0379610061646,0.0379459857941,1,OK
0.239495992661,0.239480018616,1,OK
0.0298221111298,0.0295031070709,2,OK
0.276780843735,0.276765823364,1,OK
0.136245965958,0.136229991913,1,OK
0.0374190807343,0.0374040603638,1,OK
0.0981361865997,0.0981221199036,1,OK
0.0356090068817,0.0355939865112,1,OK
0.115449905396,0.115433931351,1,OK
0.346602916718,0.346587896347,1,OK
0.100497961044,0.100481987,1,OK
0.0450699329376,0.0450570583344,1,OK
0.0281891822815,0.0281751155853,1,OK
0.0236361026764,0.0226609706879,5,OK
1.95525598526,1.95524001122,1,OK
0.104371070862,0.104355096817,1,OK
0.13134598732,0.131330966949,1,OK
1.10881495476,1.10879802704,1,OK
0.0537509918213,0.0537359714508,1,OK
0.254333019257,0.254319190979,1,OK
0.0333280563354,0.0333139896393,1,OK
0.0583689212799,0.0583560466766,1,OK
0.0229270458221,0.0229120254517,1,OK
0.141912937164,-4.81605529785e-05,0,OK
0.049859046936,0.0498449802399,1,OK
0.13282585144,0.132809877396,1,OK
0.0459420681,0.0459280014038,1,OK
0.163067102432,0.163051128387,1,OK
0.13663816452,0.136621952057,1,OK
0.0545330047607,0.0545189380646,1,OK
0.0150511264801,0.0150370597839,1,OK
0.883684873581,0.88366484642,1,OK
0.0541579723358,0.0541439056396,1,OK
0.0186660289764,0.0186522006989,1,OK
0.0393178462982,0.0389859676361,2,OK
0.229764938354,0.229751110077,1,OK
0.0319550037384,0.0319390296936,1,OK
0.0745630264282,0.0745480060577,1,OK
0.0357339382172,0.0357201099396,1,OK
0.34642291069,0.346406936646,1,OK
0.025053024292,0.0250391960144,1,OK
0.131819963455,0.131803035736,1,OK
0.199128866196,0.199115037918,1,OK
0.054741859436,0.0547280311584,1,OK
0.166272163391,0.166255950928,1,OK
0.0295331478119,0.0295190811157,1,OK
0.166205883026,0.166189908981,1,OK
0.0454258918762,0.0454127788544,1,OK
0.120306968689,0.120291948318,1,OK
0.0515089035034,0.0514938831329,1,OK
0.453903198242,0.453888177872,1,OK
0.0293898582458,0.0293750762939,1,OK
0.0601811408997,0.0601670742035,1,OK
0.020495891571,0.0201768875122,2,OK
0.679039001465,0.679022073746,1,OK
0.0523080825806,0.0522940158844,1,OK
0.170106887817,0.170094966888,1,OK
1.39322304726,1.39320993423,1,OK
0.0583429336548,0.0583279132843,1,OK
0.036358833313,0.0363438129425,1,OK
0.130481958389,0.130466938019,1,OK
0.217910051346,0.217893123627,1,OK
0.0796098709106,0.0795948505402,1,OK
0.454555988312,0.454540967941,1,OK
0.0585038661957,0.0584878921509,1,OK
0.164689064026,0.164673089981,1,OK
0.32782793045,0.32781291008,1,OK
0.166344165802,0.166329145432,1,OK
0.0625190734863,0.0625050067902,1,OK
0.0612211227417,0.0612061023712,1,OK
0.0326511859894,0.0326352119446,1,OK
0.0225238800049,0.0225100517273,1,OK
0.026615858078,0.0266008377075,1,OK
0.0834770202637,0.083153963089,2,OK
0.0434160232544,0.0434019565582,1,OK
0.0540289878845,0.0540149211884,1,OK
0.0438530445099,0.0438370704651,1,OK
0.168253898621,0.16823887825,1,OK
0.452411174774,0.452396154404,1,OK
0.0313699245453,0.0313539505005,1,OK
0.0266230106354,0.0266091823578,1,OK
0.0384271144867,0.0384140014648,1,OK
0.0189411640167,0.0189270973206,1,OK
0.447690010071,0.447674036026,1,OK
0.0505290031433,0.0505120754242,1,OK
0.0574879646301,0.057473897934,1,OK
0.348518133163,0.348503112793,1,OK
0.0430288314819,0.0430150032043,1,OK
0.24985909462,0.249844074249,1,OK
0.0439510345459,0.0439360141754,1,OK
0.0252981185913,0.0249779224396,2,OK
0.193259000778,0.193245172501,1,OK
0.0176980495453,0.0176811218262,1,OK
0.141352891922,0.141335964203,1,OK
0.094290971756,0.0942749977112,1,OK
0.0511708259583,0.0511548519135,1,OK
0.0536818504333,0.0536689758301,1,OK
0.0287959575653,0.0287818908691,1,OK
0.0155279636383,0.015515089035,1,OK
0.12083697319,0.120822906494,1,OK
0.0517039299011,0.051689863205,1,OK
0.0338349342346,0.0338199138641,1,OK
0.0158820152283,0.0158669948578,1,OK
0.0715999603271,0.0715851783752,1,OK
0.304264068604,0.304249048233,1,OK
0.040155172348,0.0401391983032,1,OK
0.0451459884644,0.0451321601868,1,OK
0.0999670028687,0.0999529361725,1,OK
0.454727888107,0.454712867737,1,OK
0.0528872013092,0.052873134613,1,OK
0.0538370609283,0.0538239479065,1,OK
0.932080030441,0.932063102722,1,OK
0.0806739330292,0.0806610584259,1,OK
0.193182945251,0.193167924881,1,OK
0.453186035156,0.453168869019,1,OK
0.034040927887,0.0340280532837,1,OK
0.0344061851501,0.0343902111053,1,OK
0.0480508804321,0.048036813736,1,OK
0.164460897446,0.164445877075,1,OK
0.0260820388794,0.0260691642761,1,OK
0.0230040550232,0.0229589939117,1,OK
0.016569852829,0.0165579319,1,OK
0.0547959804535,0.0547819137573,1,OK
0.166326999664,0.16631102562,1,OK
0.0551428794861,0.0551290512085,1,OK
0.0443339347839,0.0443170070648,1,OK
0.0266530513763,0.0266380310059,1,OK
0.0581250190735,0.0581111907959,1,OK
0.082995891571,0.0829799175262,1,OK
0.0259568691254,0.0259428024292,1,OK
0.0161018371582,0.0160880088806,1,OK
0.061203956604,0.0611879825592,1,OK
0.115653038025,0.115638017654,1,OK
0.0631880760193,0.0631730556488,1,OK
0.0968880653381,0.096873998642,1,OK
0.0175108909607,0.0174961090088,1,OK
0.0911440849304,0.0911300182343,1,OK
0.0415239334106,0.0415089130402,1,OK
0.0420858860016,0.0420689582825,1,OK
0.165994882584,0.165978908539,1,OK
0.0507950782776,0.0507800579071,1,OK
0.0294580459595,0.0294420719147,1,OK
0.513729095459,0.51371216774,1,OK
0.054799079895,0.0547840595245,1,OK
0.0155370235443,0.0155220031738,1,OK
0.169984102249,0.169969081879,1,OK
0.0471692085266,0.0471529960632,1,OK
0.0592510700226,0.0589270591736,2,OK
0.0856630802155,0.0856490135193,1,OK
0.168887138367,0.168869972229,1,OK
0.034040927887,0.0340259075165,1,OK
0.0538220405579,0.0538070201874,1,OK
0.0921559333801,0.092139005661,1,OK
0.0379719734192,0.0379588603973,1,OK
0.200380086899,0.20036315918,1,OK
0.0340170860291,0.0340011119843,1,OK
0.0908010005951,0.0907859802246,1,OK
0.166180849075,0.166164875031,1,OK
0.0381479263306,0.0381338596344,1,OK
0.549235105515,0.549218177795,1,OK
0.465534925461,0.465518951416,1,OK
0.0224590301514,0.0224440097809,1,OK
0.133980035782,0.133964061737,1,OK
0.0403389930725,0.040323972702,1,OK
0.0614719390869,0.0614619255066,1,OK
0.414480924606,0.414464950562,1,OK
0.486074924469,0.48605799675,1,OK
0.152596950531,0.152579784393,1,OK
0.0422039031982,0.0421879291534,1,OK
0.0203659534454,0.020350933075,1,OK
0.0624799728394,0.0624639987946,1,OK
0.202389001846,0.202373981476,1,OK
0.0956020355225,0.095587015152,1,OK
0.0169970989227,0.0169830322266,1,OK
0.0233228206635,0.0233099460602,1,OK
0.0271799564362,0.0271649360657,1,OK
0.0577509403229,0.0577371120453,1,OK
0.0446519851685,0.044636964798,1,OK
0.0871679782867,0.0871541500092,1,OK
0.0247571468353,0.0247421264648,1,OK
0.481971979141,0.481955051422,1,OK
0.029757976532,0.0297429561615,1,OK
0.0286009311676,0.0285868644714,1,OK
0.17294716835,0.172930002213,1,OK
0.480513811111,0.480496883392,1,OK
0.0403859615326,0.0403699874878,1,OK
0.0480058193207,0.0479919910431,1,OK
0.174973011017,0.174957990646,1,OK
0.152189970016,0.152173995972,1,OK
0.173441886902,0.173425912857,1,OK
0.176069021225,0.176054000854,1,OK
0.0229730606079,0.0229589939117,1,OK
0.0494649410248,0.04944896698,1,OK
0.0522930622101,0.0522789955139,1,OK
0.0158050060272,0.0157949924469,1,OK
0.47585606575,0.475839853287,1,OK
0.191272974014,0.191258907318,1,OK
0.0345630645752,0.0345480442047,1,OK
0.039055109024,0.0390391349792,1,OK
0.0820078849792,0.0819928646088,1,OK
0.0244381427765,0.0244240760803,1,OK
0.0490491390228,0.0490341186523,1,OK
0.141931056976,0.141916036606,1,OK
0.206749916077,0.206732988358,1,OK
0.076929807663,0.0769169330597,1,OK
0.17502784729,0.175013065338,1,OK
0.0626049041748,0.0625910758972,1,OK
0.0342900753021,0.0342750549316,1,OK
0.0381760597229,0.0378589630127,2,OK
0.0466270446777,0.0466110706329,1,OK
0.0160810947418,0.01606798172,1,OK
0.0256319046021,0.0256180763245,1,OK
0.0596690177917,0.0596520900726,1,OK
0.174271821976,0.174254894257,1,OK
0.0862419605255,0.0862278938293,1,OK
0.0398850440979,0.0398690700531,1,OK
0.0336480140686,0.0336329936981,1,OK
0.025465965271,0.0254499912262,1,OK
0.0203459262848,0.0203340053558,1,OK
0.0315709114075,0.0315549373627,1,OK
0.331858873367,0.331843852997,1,OK
0.336016178131,0.335999011993,1,OK
0.0176820755005,0.0176680088043,1,OK
0.0329179763794,0.0329039096832,1,OK
0.0378680229187,0.0378520488739,1,OK
2.72399806976,2.72398114204,1,OK
0.0253510475159,0.0253350734711,1,OK
0.127436161041,0.127421140671,1,OK
0.0335600376129,0.0335459709167,1,OK
