0.111126899719,0.111109972,1,OK
0.130472183228,0.130454063416,1,OK
0.0264899730682,0.0264739990234,1,OK
0.465682983398,0.465667009354,1,OK
0.0546059608459,0.0545909404755,1,OK
0.14207816124,0.142062187195,1,OK
0.0238161087036,0.0238010883331,1,OK
0.0392310619354,0.0392129421234,1,OK
0.179222822189,0.179208040237,1,OK
0.0245718955994,0.0245559215546,1,OK
0.0286209583282,0.0286059379578,1,OK
0.0570120811462,0.0569951534271,1,OK
0.0220108032227,0.0219938755035,1,OK
0.0879089832306,0.0878920555115,1,OK
0.100857973099,0.100841999054,1,OK
0.074068069458,0.0740511417389,1,OK
0.0348708629608,0.0348558425903,1,OK
0.186779022217,0.186763048172,1,OK
0.0325400829315,0.0325241088867,1,OK
0.0178499221802,0.0178349018097,1,OK
0.452059984207,0.452044010162,1,OK
0.0344870090485,0.0344707965851,1,OK
0.116347074509,0.116329193115,1,OK
0.18114900589,0.181133985519,1,OK
0.0377399921417,0.0377240180969,1,OK
0.0328979492188,0.0328810214996,1,OK
0.44975399971,0.449738025665,1,OK
0.0409681797028,0.0409519672394,1,OK
0.0299470424652,0.0299341678619,1,OK
0.0370681285858,0.037052154541,1,OK
0.461537122726,0.461520195007,1,OK
0.138319015503,0.138303041458,1,OK
0.444772005081,0.444756984711,1,OK
0.0473980903625,0.0473811626434,1,OK
0.460577964783,0.460561037064,1,OK
0.0318169593811,0.031800031662,1,OK
0.0537149906158,0.053699016571,1,OK
0.0154700279236,0.0154550075531,1,OK
0.116317033768,0.116301059723,1,OK
0.0343160629272,0.0343000888824,1,OK
0.0466110706329,0.0465970039368,1,OK
0.0951859951019,0.0951700210571,1,OK
0.464283227921,0.464266061783,1,OK
0.0500230789185,0.0500090122223,1,OK
0.0192999839783,0.0192849636078,1,OK
0.152827978134,0.152810096741,1,OK
0.153288841248,0.153271913528,1,OK
0.0252368450165,0.0252199172974,1,OK
0.0175170898438,0.017501115799,1,OK
0.191505908966,0.191488027573,1,OK
0.087112903595,0.0865459442139,3,OK
0.0451240539551,0.0451068878174,1,OK
0.021479845047,0.0214648246765,1,OK
0.0345389842987,0.0345230102539,1,OK
0.0436248779297,0.0436079502106,1,OK
0.0154960155487,0.0154819488525,1,OK
0.0257861614227,0.025768995285,1,OK
0.181254863739,0.181238889694,1,OK
0.0515420436859,0.0515291690826,1,OK
0.0191359519958,0.019119977951,1,OK
0.0895380973816,0.0895230770111,1,OK
0.0481889247894,0.0481750965118,1,OK
0.136432170868,0.136416196823,1,OK
0.459612846375,0.459595918655,1,OK
0.073175907135,0.0731580257416,1,OK
0.120625019073,0.120609998703,1,OK
0.0501959323883,0.0501790046692,1,OK
0.0283889770508,0.028373003006,1,OK
0.179958820343,0.179942846298,1,OK
0.0416579246521,0.0416419506073,1,OK
0.102887868881,0.102868080139,1,OK
0.0432419776917,0.0432269573212,1,OK
0.0562529563904,0.0562369823456,1,OK
0.0722770690918,0.072261095047,1,OK
0.0458760261536,0.0458600521088,1,OK
0.195414066315,0.19539809227,1,OK
0.020133972168,0.0201210975647,1,OK
0.446898937225,0.446882963181,1,OK
0.0234470367432,0.0234320163727,1,OK
0.455814123154,0.455759048462,1,OK
0.449348926544,0.449332952499,1,OK
0.034924030304,0.0349068641663,1,OK
0.179678916931,0.179661989212,1,OK
0.065710067749,0.0656940937042,1,OK
0.0449237823486,0.0449078083038,1,OK
0.181533098221,0.181515932083,1,OK
0.0184540748596,0.0184381008148,1,OK
0.460748910904,0.460731983185,1,OK
0.0224590301514,0.0224440097809,1,OK
0.0432820320129,0.0432660579681,1,OK
0.0550930500031,0.0550758838654,1,OK
0.185340166092,0.18532204628,1,OK
0.0299899578094,0.0299739837646,1,OK
0.189697027206,0.189679145813,1,OK
0.056902885437,0.0568878650665,1,OK
0.144502878189,0.144486904144,1,OK
0.0560801029205,0.0560638904572,1,OK
0.34552693367,0.345508813858,1,OK
0.0312991142273,0.0312829017639,1,OK
0.461888074875,0.46187210083,1,OK
0.0459830760956,0.0459659099579,1,OK
0.157531023026,0.157515048981,1,OK
0.0219399929047,0.0219230651855,1,OK
0.457626104355,0.457608938217,1,OK
0.0321440696716,0.0321280956268,1,OK
0.474596977234,0.474581003189,1,OK
0.0418400764465,0.0418260097504,1,OK
0.0443298816681,0.0443139076233,1,OK
0.0852100849152,0.0851941108704,1,OK
0.0145299434662,0.01451587677,1,OK
0.0506391525269,0.0506229400635,1,OK
0.0279669761658,0.027951002121,1,OK
0.0304670333862,0.0304529666901,1,OK
0.179640054703,0.179624080658,1,OK
0.140212059021,0.140196084976,1,OK
0.0146570205688,0.0146420001984,1,OK
0.449548006058,0.449532985687,1,OK
0.460216999054,0.460200071335,1,OK
0.180088043213,0.180071115494,1,OK
0.555960893631,0.555944919586,1,OK
0.194742918015,0.19472694397,1,OK
0.0677480697632,0.0677301883698,1,OK
0.533379077911,0.533364057541,1,OK
0.119090080261,0.119074106216,1,OK
0.282910823822,0.282893896103,1,OK
0.123005151749,0.122988939285,1,OK
0.605624914169,0.60560798645,1,OK
0.187947034836,0.187932014465,1,OK
0.124665975571,0.1246509552,1,OK
0.0248219966888,0.024806022644,1,OK
0.0429399013519,0.0429248809814,1,OK
0.0275011062622,0.0274839401245,1,OK
0.0419750213623,0.0419600009918,1,OK
0.0160088539124,0.0159950256348,1,OK
0.230750083923,0.230733156204,1,OK
0.0315809249878,0.0315639972687,1,OK
0.0270109176636,0.026997089386,1,OK
0.073753118515,0.0737371444702,1,OK
0.0282490253448,0.0282328128815,1,OK
0.0160479545593,0.0160338878632,1,OK
0.1888859272,0.188871145248,1,OK
0.0598039627075,0.0597860813141,1,OK
0.0528750419617,0.0528571605682,1,OK
0.0806400775909,0.0806241035461,1,OK
0.0299861431122,0.0299699306488,1,OK
0.0250430107117,0.0250260829926,1,OK
0.238932132721,0.238916158676,1,OK
0.238772153854,0.23875617981,1,OK
0.111105918884,0.111090898514,1,OK
0.0822651386261,0.0822491645813,1,OK
0.0757691860199,0.0757529735565,1,OK
0.0833809375763,0.0833649635315,1,OK
0.0711719989777,0.0711557865143,1,OK
0.055820941925,0.055802822113,1,OK
0.0219171047211,0.0219030380249,1,OK
0.0591521263123,0.0591361522675,1,OK
0.0247309207916,0.0247149467468,1,OK
0.0397629737854,0.0397469997406,1,OK
0.594994068146,0.594979047775,1,OK
0.0600869655609,0.0600697994232,1,OK
0.0158648490906,0.0158498287201,1,OK
0.0628921985626,0.0628759860992,1,OK
0.0195457935333,0.0195298194885,1,OK
0.0167260169983,0.0167119503021,1,OK
0.0306260585785,0.0306100845337,1,OK
0.0403888225555,0.0403728485107,1,OK
0.231790065765,0.231774091721,1,OK
0.0277678966522,0.0277528762817,1,OK
0.0385158061981,0.0384998321533,1,OK
0.0732469558716,0.073233127594,1,OK
0.0555689334869,0.0555520057678,1,OK
0.249199151993,0.249181985855,1,OK
0.0292329788208,0.0292158126831,1,OK
0.0367791652679,0.0367641448975,1,OK
0.0335988998413,0.0335829257965,1,OK
0.170641899109,0.170624017715,1,OK
0.0574669837952,0.0574519634247,1,OK
0.0234267711639,0.023411989212,1,OK
0.133677005768,0.133661985397,1,OK
0.590716123581,0.59070110321,1,OK
0.0535988807678,0.053582906723,1,OK
0.239922046661,0.239904165268,1,OK
0.0421121120453,0.0420958995819,1,OK
0.239104032516,0.239088058472,1,OK
0.0558559894562,0.05584192276,1,OK
0.240686893463,0.240671873093,1,OK
0.245491981506,0.245475053787,1,OK
0.0168378353119,0.0168240070343,1,OK
0.10546207428,0.105446100235,1,OK
0.320188999176,0.320173978806,1,OK
0.0445430278778,0.0445249080658,1,OK
0.0334820747375,0.0334661006927,1,OK
0.607646942139,0.60763001442,1,OK
0.0486631393433,0.0486481189728,1,OK
0.0398790836334,0.0398640632629,1,OK
