0.148816108704,0.148805141449,1,OK
0.0971620082855,0.0971481800079,1,OK
0.0934200286865,0.093405008316,1,OK
0.193917989731,0.114197015762,544,OK
0.125747203827,0.125737190247,1,OK
0.0734560489655,0.073441028595,1,OK
0.0561559200287,0.0558278560638,2,OK
0.102196931839,0.102182149887,1,OK
0.0504550933838,0.050439119339,1,OK
0.119236946106,0.11922287941,1,OK
0.678368091583,0.334181070328,2435,OK
0.146511793137,0.119925022125,141,OK
0.112272024155,0.111944913864,2,OK
0.126439809799,0.126112937927,2,OK
0.13746213913,0.137449979782,1,OK
0.0998060703278,0.0997910499573,1,OK
0.0409350395203,0.0409200191498,1,OK
0.0627911090851,0.0627820491791,1,OK
0.143754959106,0.143739938736,1,OK
0.0502889156342,0.0502750873566,1,OK
0.0504739284515,0.0504598617554,1,OK
0.0524079799652,0.0523941516876,1,OK
1.91000795364,1.88604402542,135,OK
0.148255109787,0.148243904114,1,OK
0.0857021808624,0.0853741168976,2,OK
0.040559053421,0.0405449867249,1,OK
0.0583438873291,0.0583279132843,1,OK
0.0328099727631,0.0324738025665,2,OK
0.142381906509,0.142366886139,1,OK
0.0787179470062,0.0783839225769,2,OK
0.141520023346,0.141504049301,1,OK
1.94241189957,0.514794826508,10000,OK
0.686280012131,0.338762998581,2435,OK
0.150335073471,0.150318861008,1,OK
0.0578148365021,0.0578010082245,1,OK
0.053041934967,0.0530278682709,1,OK
0.595368862152,0.5953540802,1,OK
2.25998806953,2.25996994972,1,OK
0.0351920127869,0.0351750850677,1,OK
0.142318964005,0.14230298996,1,OK
0.0369019508362,0.0365209579468,2,OK
0.0429718494415,0.0415370464325,7,OK
0.275379896164,0.270858049393,21,OK
1.90645694733,0.471874952316,10000,OK
0.300005197525,0.0989379882812,1366,OK
0.133597135544,0.133583068848,1,OK
0.0988960266113,0.0983281135559,3,OK
0.0339579582214,0.0339419841766,1,OK
0.200982093811,0.200967073441,1,OK
0.151833057404,0.151817083359,1,OK
0.048131942749,0.0481159687042,1,OK
0.0518229007721,0.0518078804016,1,OK
0.150503873825,0.150488853455,1,OK
0.143487930298,0.143471956253,1,OK
0.106980085373,0.106965065002,1,OK
0.0593709945679,0.0593550205231,1,OK
0.145145893097,0.145134925842,1,OK
0.0535640716553,0.0535480976105,1,OK
1.33722186089,1.33644294739,4,OK
0.0620880126953,0.0608720779419,6,OK
0.151169061661,0.15115404129,1,OK
0.0716078281403,0.0715939998627,1,OK
0.118567943573,0.118552923203,1,OK
0.438407182693,0.438390016556,1,OK
0.143051147461,0.14303612709,1,OK
0.0383551120758,0.0351691246033,15,OK
0.055330991745,0.0553171634674,1,OK
0.0574469566345,0.0257499217987,167,OK
0.0194289684296,0.0194189548492,1,OK
0.0440268516541,0.0436928272247,2,OK
0.0609269142151,0.0606048107147,2,OK
0.140414953232,0.140398979187,1,OK
0.477223157883,0.314344167709,1110,OK
0.0623798370361,0.0621559619904,2,OK
0.0406489372253,0.0406329631805,1,OK
0.119405031204,0.119390010834,1,OK
0.124603033066,0.124043941498,3,OK
0.14117193222,0.14115691185,1,OK
0.224737167358,0.140151023865,532,OK
0.043231010437,0.0425560474396,5,OK
0.128413915634,0.127367019653,5,OK
0.0314297676086,0.0314137935638,1,OK
0.0198719501495,0.0198569297791,1,OK
0.139464855194,0.139448881149,1,OK
0.032616853714,0.0326008796692,1,OK
0.453515052795,0.292414903641,1110,OK
1.94997096062,0.513651847839,10000,OK
0.141861915588,0.141845941544,1,OK
0.288197994232,0.282594919205,26,OK
0.0773468017578,0.0773320198059,1,OK
0.141123056412,0.141107082367,1,OK
0.107517004013,0.107160806656,2,OK
0.13968706131,0.139670848846,1,OK
1.93009495735,0.504410982132,10000,OK
0.0639050006866,0.0638949871063,1,OK
0.204439163208,0.204424142838,1,OK
0.143872022629,0.14385509491,1,OK
0.103663921356,0.103648900986,1,OK
0.151432037354,0.151417970657,1,OK
0.14342713356,0.143411159515,1,OK
0.332020998001,0.131067991257,1388,OK
0.051372051239,0.0513620376587,1,OK
0.0283930301666,0.0265109539032,9,OK
0.0521469116211,0.0521318912506,1,OK
0.130283117294,0.130269050598,1,OK
0.108091115952,0.10732293129,4,OK
0.144907951355,0.14489197731,1,OK
0.0233991146088,0.0233840942383,1,OK
0.0473389625549,0.0473248958588,1,OK
0.0546040534973,0.0545890331268,1,OK
0.0271880626678,0.0268590450287,2,OK
0.121011972427,0.12099814415,1,OK
0.0222179889679,0.0215570926666,3,OK
0.174506902695,0.174177885056,2,OK
0.931141138077,0.931126117706,1,OK
0.0296139717102,0.0295979976654,1,OK
0.0548319816589,0.054817199707,1,OK
0.142488956451,0.142472982407,1,OK
0.0218560695648,0.0218420028687,1,OK
0.0608379840851,0.060476064682,2,OK
0.26374578476,0.263412952423,2,OK
0.140879154205,0.140864133835,1,OK
0.121499061584,0.120942115784,3,OK
1.9395608902,0.512604951859,10000,OK
0.178963899612,0.178948879242,1,OK
2.04509091377,0.613681793213,10000,OK
0.321802854538,0.321787834167,1,OK
0.0379569530487,0.0379431247711,1,OK
0.0386791229248,0.0386641025543,1,OK
0.0861179828644,0.0861020088196,1,OK
0.0189628601074,0.0168578624725,10,OK
0.340497016907,0.114127159119,1557,OK
0.0772199630737,0.0770018100739,2,OK
0.169991970062,0.0546088218689,773,OK
1.94332289696,0.512547969818,10000,OK
0.0601449012756,0.060133934021,1,OK
0.049525976181,0.0495119094849,1,OK
0.075345993042,0.0753319263458,1,OK
0.0408680438995,0.0400869846344,4,OK
0.129619836807,0.129604816437,1,OK
0.0609941482544,0.0606670379639,2,OK
1.93222904205,0.507673025131,10000,OK
0.0934062004089,0.0931861400604,2,OK
0.0947818756104,0.0947668552399,1,OK
0.0772590637207,0.0772459506989,1,OK
0.088751077652,0.0851769447327,17,OK
0.268841981888,0.266282081604,12,OK
0.139717102051,0.13970208168,1,OK
0.371778964996,0.122612953186,1688,OK
0.28292798996,0.280828952789,10,OK
0.0328648090363,0.0322949886322,3,OK
0.0470538139343,0.0470378398895,1,OK
0.0773661136627,0.0765931606293,4,OK
0.0793120861053,0.0789461135864,3,OK
0.60572385788,0.300076007843,2071,OK
0.028923034668,0.0289130210876,1,OK
0.0808851718903,0.0808711051941,1,OK
1.95079088211,0.508543014526,10000,OK
0.150897026062,0.150882005692,1,OK
0.0496211051941,0.0310130119324,84,OK
0.0559871196747,0.0528411865234,15,OK
0.0303249359131,0.0299940109253,2,OK
0.271114110947,0.267256975174,18,OK
0.0712518692017,0.0712380409241,1,OK
0.0417640209198,0.0417499542236,1,OK
0.0811231136322,0.0811080932617,1,OK
1.9155960083,0.475200891495,10000,OK
0.0501270294189,0.0493350028992,4,OK
0.133106946945,0.133092164993,1,OK
0.121823072433,0.121441841125,2,OK
0.0770518779755,0.0767178535461,2,OK
0.0768921375275,0.0768821239471,1,OK
2.01487898827,0.58412194252,10000,OK
1.11952805519,1.10501718521,66,OK
0.0558559894562,0.0555319786072,2,OK
0.0575602054596,0.0575451850891,1,OK
0.174796104431,0.174781084061,1,OK
0.244893789291,0.244563817978,2,OK
0.0716061592102,0.071592092514,1,OK
0.0572230815887,0.0572080612183,1,OK
0.2064909935,0.205483198166,5,OK
0.175679922104,0.175663948059,1,OK
0.08180809021,0.0817930698395,1,OK
2.03759694099,0.600122928619,10000,OK
0.0628921985626,0.0628809928894,1,OK
0.105003118515,0.10498714447,1,OK
0.0339291095734,0.0339150428772,1,OK
0.0189390182495,0.0189251899719,1,OK
0.169803142548,0.16978597641,1,OK
0.0983920097351,0.0980651378632,2,OK
0.0546939373016,0.0546798706055,1,OK
1.99609589577,0.564065933228,10000,OK
0.078507900238,0.0521810054779,177,OK
0.0847821235657,0.0847671031952,1,OK
0.134518861771,0.129274845123,30,OK
0.24347782135,0.241381883621,10,OK
0.0397620201111,0.0397469997406,1,OK
0.0655889511108,0.0655741691589,1,OK
0.071436882019,0.0438258647919,160,OK
0.144706010818,0.143919944763,6,OK
0.246523141861,0.244425058365,10,OK
0.176672935486,0.145401000977,187,OK
0.0620520114899,0.0618391036987,2,OK
0.0303280353546,0.030314207077,1,OK
0.0253050327301,0.0194799900055,27,OK
1.17191386223,1.16391706467,38,OK
0.176847219467,0.176831007004,1,OK
0.979228973389,0.496017932892,3356,OK
0.338808059692,0.106101989746,1569,OK
0.105093955994,0.104762077332,2,OK
0.0385930538177,0.0367228984833,9,OK
0.147625923157,0.14618396759,7,OK
0.0763781070709,0.0760540962219,2,OK
0.115826129913,0.115811109543,1,OK
0.733789920807,0.732230901718,7,OK
0.122536182404,0.122200012207,2,OK
0.0448200702667,0.0444920063019,2,OK
0.0763070583344,0.0762929916382,1,OK
0.303607940674,0.112675905228,1306,OK
0.264091014862,0.263756990433,2,OK
0.236268043518,0.235938072205,2,OK
0.0373170375824,0.0373010635376,1,OK
0.171972990036,0.171957015991,1,OK
0.0669069290161,0.0668931007385,1,OK
0.139292001724,0.129604101181,45,OK
0.221248149872,0.221230983734,1,OK
0.166100978851,0.0862998962402,549,OK
0.0259470939636,0.0257329940796,2,OK
0.0841600894928,0.0841431617737,1,OK
0.0705170631409,0.0705010890961,1,OK
2.02738881111,0.596463918686,10000,OK
0.109011888504,0.0789158344269,176,OK
0.0554780960083,0.0554621219635,1,OK
0.251040935516,0.148586988449,699,OK
0.0473229885101,0.0473070144653,1,OK
0.0866749286652,0.0866589546204,1,OK
0.55176115036,0.551525115967,2,OK
0.211750030518,0.120383024216,616,OK
0.0566630363464,0.0566470623016,1,OK
0.0697491168976,0.0613350868225,48,OK
0.022901058197,0.0226800441742,2,OK
0.0176718235016,0.017657995224,1,OK
0.175176858902,0.175159931183,1,OK
0.218775987625,0.218762159348,1,OK
0.0726070404053,0.0657730102539,32,OK
2.03314304352,0.593896865845,10000,OK
0.225553035736,0.22553896904,1,OK
0.0526080131531,0.0525929927826,1,OK
0.0830419063568,0.0830268859863,1,OK
0.0861601829529,0.056006193161,169,OK
0.0974199771881,0.0974099636078,1,OK
0.02663397789,0.026300907135,2,OK
0.0432088375092,0.0431959629059,1,OK
0.0647749900818,0.0647599697113,1,OK
0.171700954437,0.171684980392,1,OK
0.0493900775909,0.0493760108948,1,OK
0.0514400005341,0.0514259338379,1,OK
0.028706073761,0.024658203125,19,OK
0.0308058261871,0.0304388999939,2,OK
0.169918060303,0.169902086258,1,OK
0.170154094696,0.170138120651,1,OK
0.226577043533,0.226562023163,1,OK
0.0392608642578,0.0392470359802,1,OK
0.179343938828,0.177478075027,9,OK
0.378720998764,0.13604092598,1675,OK
0.0601818561554,0.0601658821106,1,OK
0.0164670944214,0.016144990921,2,OK
0.0920081138611,0.0919930934906,1,OK
0.618618011475,0.284873008728,2335,OK
0.0894930362701,0.0891628265381,2,OK
0.23411488533,0.172178030014,400,OK
2.03647899628,0.603353977203,10000,OK
0.0434198379517,0.0434098243713,1,OK
0.0958890914917,0.0953381061554,3,OK
0.0165538787842,0.0165400505066,1,OK
0.131567955017,0.0476970672607,549,OK
0.0541799068451,0.0541698932648,1,OK
2.03323411942,0.599700212479,10000,OK
2.02656912804,0.59707403183,10000,OK
0.0465168952942,0.0465030670166,1,OK
0.167589187622,0.167572975159,1,OK
0.0455770492554,0.0455620288849,1,OK
0.0274939537048,0.0274798870087,1,OK
0.383965969086,0.136782884598,1688,OK
2.0387070179,0.601511001587,10000,OK
0.0352890491486,0.0352790355682,1,OK
1.99970602989,0.562858104706,10000,OK
0.150651931763,0.150636911392,1,OK
0.0445349216461,0.0445189476013,1,OK
0.167088985443,0.167073011398,1,OK
2.00154304504,0.560787916183,10000,OK
0.080873966217,0.0808601379395,1,OK
0.0418481826782,0.0418331623077,1,OK
0.0253279209137,0.0253129005432,1,OK
0.0464329719543,0.046108007431,2,OK
0.0543200969696,0.0543050765991,1,OK
0.249309778214,0.247385978699,9,OK
0.0360760688782,0.0360610485077,1,OK
0.049201965332,0.0491881370544,1,OK
0.0507781505585,0.050763130188,1,OK
0.0805761814117,0.0805621147156,1,OK
2.05462813377,2.02863311768,136,OK
0.0465950965881,0.0465841293335,1,OK
0.0831301212311,0.0572071075439,164,OK
0.0282850265503,0.0282709598541,1,OK
0.0615839958191,0.0615701675415,1,OK
2.02760004997,0.596935987473,10000,OK
0.0966839790344,0.0966739654541,1,OK
0.169484138489,0.169469118118,1,OK
0.0980169773102,0.0980031490326,1,OK
0.646394968033,0.646378040314,1,OK
0.0985469818115,0.0528371334076,305,OK
0.506563186646,0.506548166275,1,OK
0.252236843109,0.251895904541,2,OK
0.100734949112,0.100719928741,1,OK
0.136856079102,0.136842012405,1,OK
0.193301916122,0.192739009857,3,OK
0.0559270381927,0.0542728900909,8,OK
0.173194169998,0.173179149628,1,OK
0.186760902405,0.186748027802,1,OK
0.312839031219,0.0864379405975,1569,OK
0.122853040695,0.122838020325,1,OK
0.0834589004517,0.0832378864288,2,OK
0.164626121521,0.164610147476,1,OK
0.0250051021576,0.0249910354614,1,OK
0.0151519775391,0.0151388645172,1,OK
0.0605440139771,0.0601818561554,2,OK
0.0486350059509,0.048620223999,1,OK
2.02269911766,0.594242095947,10000,OK
0.0528349876404,0.049446105957,16,OK
0.519207954407,0.247094869614,1895,OK
0.368119955063,0.125042915344,1688,OK
0.0420908927917,0.0420770645142,1,OK
0.0859408378601,0.0859248638153,1,OK
0.0707190036774,0.0707039833069,1,OK
0.0370149612427,0.0369989871979,1,OK
0.0429749488831,0.0426490306854,2,OK
0.480926990509,0.480599164963,2,OK
0.109973907471,0.109960079193,1,OK
0.249632835388,0.147615909576,699,OK
0.178344011307,0.178328990936,1,OK
0.0776479244232,0.0776329040527,1,OK
0.290251016617,0.0909190177917,1366,OK
0.0623788833618,0.0623691082001,1,OK
0.224839925766,0.222728967667,10,OK
0.0296018123627,0.0295879840851,1,OK
0.0402028560638,0.0401887893677,1,OK
0.0672719478607,0.0669441223145,2,OK
0.0675020217896,0.0616900920868,27,OK
0.073991060257,0.0739750862122,1,OK
0.0632019042969,0.0338928699493,159,OK
0.0622389316559,0.0622248649597,1,OK
0.0444641113281,0.0441379547119,2,OK
0.03382396698,0.0338089466095,1,OK
0.323724031448,0.323710203171,1,OK
0.0742781162262,0.07426404953,1,OK
0.302798032761,0.114626169205,1306,OK
0.0339608192444,0.0339508056641,1,OK
2.05779099464,0.63246011734,10000,OK
2.05771708488,0.632255077362,10000,OK
0.247143030167,0.246581077576,3,OK
2.06445813179,0.628185033798,10000,OK
0.0624580383301,0.0624439716339,1,OK
0.024432182312,0.0241031646729,2,OK
0.193888902664,0.103990793228,616,OK
0.0951409339905,0.0951309204102,1,OK
0.0740628242493,0.0740489959717,1,OK
0.253293991089,0.251168966293,10,OK
0.0695328712463,0.0692069530487,2,OK
0.0726881027222,0.072674036026,1,OK
0.0708379745483,0.0705080032349,2,OK
0.0545349121094,0.0541930198669,2,OK
0.0768420696259,0.0768280029297,1,OK
2.05779910088,0.624931097031,10000,OK
0.0621252059937,0.0621151924133,1,OK
0.0627989768982,0.0627839565277,1,OK
0.0864150524139,0.0864009857178,1,OK
0.102448225021,0.101897001266,3,OK
2.06765007973,0.628780126572,10000,OK
0.0375349521637,0.0375249385834,1,OK
2.02996301651,0.590799093246,10000,OK
0.072028875351,0.0717039108276,2,OK
2.04684710503,0.619889974594,10000,OK
0.143224000931,0.14320898056,1,OK
2.0570089817,0.626735925674,10000,OK
0.069983959198,0.0699739456177,1,OK
0.0360791683197,0.0360651016235,1,OK
0.0475170612335,0.047502040863,1,OK
0.0362019538879,0.0240259170532,60,OK
0.081228017807,0.080904006958,2,OK
1.17774009705,1.17772293091,1,OK
0.042130947113,0.0421161651611,1,OK
0.111622095108,0.111296892166,2,OK
0.0729010105133,0.0728859901428,1,OK
0.0474278926849,0.047413110733,1,OK
2.02924585342,0.586894035339,10000,OK
0.0280609130859,0.0280449390411,1,OK
0.106861829758,0.106846809387,1,OK
0.174731969833,0.174715042114,1,OK
0.610244035721,0.270668983459,2335,OK
0.142220020294,0.142205953598,1,OK
0.0599448680878,0.0596120357513,2,OK
