0.181372880936,0.1805768013,4,OK
0.0745761394501,0.0740079879761,3,OK
0.073117017746,0.0731019973755,1,OK
0.151257038116,0.151242017746,1,OK
0.133322000504,0.133306980133,1,OK
0.113730192184,0.113715171814,1,OK
0.208577156067,0.208014011383,3,OK
0.164937019348,0.164607048035,2,OK
0.129842042923,0.129503011703,2,OK
0.148213148117,0.1476521492,3,OK
0.189288139343,0.188503980637,4,OK
0.126835107803,0.126820087433,1,OK
0.572669029236,0.568341970444,20,OK
0.165760993958,0.165745973587,1,OK
0.164757966995,0.164743900299,1,OK
0.122078895569,0.122063875198,1,OK
0.142765045166,0.142206907272,3,OK
0.121006965637,0.120223999023,4,OK
0.117297887802,0.117284059525,1,OK
0.199657917023,0.199642896652,1,OK
0.177572011948,0.177556991577,1,OK
0.433365821838,0.430634021759,13,OK
0.147266149521,0.14725112915,1,OK
0.0969700813293,0.0969560146332,1,OK
0.184019088745,0.183233976364,4,OK
0.130957126617,0.130942106247,1,OK
0.125365972519,0.125038862228,2,OK
0.153022050858,0.153007984161,1,OK
0.146042108536,0.146027088165,1,OK
0.170361995697,0.169564962387,4,OK
0.094202041626,0.0941879749298,1,OK
0.162626028061,0.162292003632,2,OK
0.134546041489,0.134531974792,1,OK
0.182705163956,0.182152032852,3,OK
0.104218006134,0.104204177856,1,OK
0.149906873703,0.148904800415,5,OK
0.0898668766022,0.0898518562317,1,OK
0.096626996994,0.0966119766235,1,OK
0.11013007164,0.11011505127,1,OK
0.107438087463,0.106663942337,4,OK
0.0891070365906,0.0890920162201,1,OK
0.963314056396,0.954297065735,46,OK
0.154088973999,0.15407204628,1,OK
0.217641115189,0.217303037643,2,OK
0.0981349945068,0.098119020462,1,OK
0.388789892197,0.387996912003,4,OK
0.157581090927,0.157566070557,1,OK
0.126953125,0.126937150955,1,OK
0.138548135757,0.13853096962,1,OK
0.120265960693,0.120250940323,1,OK
0.114351034164,0.114333868027,1,OK
0.570015907288,0.560837030411,44,OK
0.097944021225,0.0979270935059,1,OK
0.111511945724,0.111499071121,1,OK
0.10090303421,0.100887060165,1,OK
0.193643093109,0.193082094193,3,OK
0.105217933655,0.10520195961,1,OK
0.152138948441,0.152122974396,1,OK
0.112269878387,0.112255811691,1,OK
0.0849897861481,0.0849738121033,1,OK
0.978563070297,0.961723089218,75,OK
0.118292093277,0.117736101151,3,OK
0.160468101501,0.160451173782,1,OK
0.120965957642,0.120634078979,2,OK
0.102368831635,0.102355003357,1,OK
0.196547985077,0.195519924164,5,OK
0.134594917297,0.133786916733,4,OK
0.132514953613,0.132499933243,1,OK
0.116628885269,0.11661696434,1,OK
0.105092048645,0.105074882507,1,OK
0.12184882164,0.121834993362,1,OK
0.141012907028,0.140657901764,2,OK
0.147164106369,0.14682507515,2,OK
0.113258123398,0.113244056702,1,OK
0.0603640079498,0.0603489875793,1,OK
0.084890127182,0.0843281745911,3,OK
0.0963771343231,0.0963621139526,1,OK
0.10973906517,0.109727144241,1,OK
0.136828899384,0.136497020721,2,OK
0.211444139481,0.210441112518,5,OK
0.108992099762,0.10897397995,1,OK
0.0831351280212,0.0831201076508,1,OK
0.107349872589,0.107334852219,1,OK
0.201269865036,0.200487852097,4,OK
0.0691080093384,0.0690920352936,1,OK
1.43024015427,1.41844415665,58,OK
0.104502916336,0.104490041733,1,OK
0.11448597908,0.114161968231,2,OK
0.112617969513,0.112601995468,1,OK
0.0938830375671,0.0938680171967,1,OK
0.12944316864,0.12942814827,1,OK
0.0989949703217,0.0989780426025,1,OK
0.0776281356812,0.077611207962,1,OK
0.182520866394,0.181689023972,4,OK
0.0815608501434,0.0815448760986,1,OK
0.0996179580688,0.0990850925446,4,OK
0.0883450508118,0.088329076767,1,OK
0.142353057861,0.142336130142,1,OK
0.226167917252,0.224942922592,6,OK
0.173377990723,0.17277097702,3,OK
0.101291179657,0.101275205612,1,OK
0.0639119148254,0.0638959407806,1,OK
0.125524044037,0.125509023666,1,OK
0.116334915161,0.116318941116,1,OK
0.152138948441,0.152122020721,1,OK
0.087947845459,0.0879349708557,1,OK
0.186850786209,0.186282873154,3,OK
0.145927190781,0.145911216736,1,OK
0.0739459991455,0.0739321708679,1,OK
0.164120912552,0.162891864777,6,OK
0.0903100967407,0.0902950763702,1,OK
0.0615730285645,0.0615558624268,1,OK
0.196710109711,0.195702075958,5,OK
0.176776885986,0.176398038864,2,OK
0.0656580924988,0.0653350353241,2,OK
0.0843729972839,0.0843570232391,1,OK
0.132545232773,0.132527112961,1,OK
0.0890190601349,0.0890049934387,1,OK
0.26775097847,0.265450954437,11,OK
0.105652093887,0.105636119843,1,OK
0.118582010269,0.118566036224,1,OK
0.177736997604,0.17672085762,5,OK
0.125771999359,0.124974012375,4,OK
0.225786209106,0.224989175797,4,OK
0.106682062149,0.10667014122,1,OK
0.170796871185,0.170783996582,1,OK
0.0693109035492,0.0684831142426,4,OK
0.104654073715,0.104639053345,1,OK
0.141464948654,0.141450881958,1,OK
0.366996049881,0.364858150482,10,OK
0.240529060364,0.239745140076,4,OK
0.0783069133759,0.0782918930054,1,OK
0.207350969315,0.207336902618,1,OK
0.101719856262,0.101379871368,2,OK
0.0551929473877,0.0544059276581,4,OK
0.124054908752,0.124039888382,1,OK
0.202244997025,0.201220989227,5,OK
0.101351976395,0.10133600235,1,OK
0.0968039035797,0.0964729785919,2,OK
0.203944921494,0.202700138092,6,OK
0.732050895691,0.72731089592,24,OK
0.160486221313,0.160469055176,1,OK
0.111688137054,0.11167216301,1,OK
0.0870780944824,0.0870630741119,1,OK
0.109655857086,0.109639883041,1,OK
0.11473107338,0.114715099335,1,OK
0.09983086586,0.0998158454895,1,OK
0.0523109436035,0.0522949695587,1,OK
0.129140138626,0.129123926163,1,OK
0.123294115067,0.122969150543,2,OK
0.0965340137482,0.0965170860291,1,OK
0.242435932159,0.240735054016,8,OK
0.235239982605,0.23486495018,2,OK
0.144331932068,0.144315004349,1,OK
0.0817449092865,0.0817289352417,1,OK
0.0787479877472,0.0787341594696,1,OK
0.104204893112,0.103870868683,2,OK
0.0757529735565,0.0757369995117,1,OK
0.0809271335602,0.0809121131897,1,OK
0.109554052353,0.10954117775,1,OK
0.191366910934,0.191351890564,1,OK
0.0601379871368,0.0601229667664,1,OK
0.152158975601,0.151823997498,2,OK
0.117614984512,0.117048978806,3,OK
0.0880980491638,0.0873000621796,4,OK
0.177518129349,0.175408124924,10,OK
0.591667890549,0.584553003311,30,OK
0.168543100357,0.167988061905,3,OK
0.233017921448,0.23109292984,9,OK
0.931983947754,0.920910835266,50,OK
0.102163076401,0.102146863937,1,OK
0.106773138046,0.106755018234,1,OK
0.132790803909,0.132005929947,4,OK
0.080726146698,0.0807111263275,1,OK
0.386199951172,0.381364822388,25,OK
0.153407096863,0.153075933456,2,OK
0.0960578918457,0.0960428714752,1,OK
0.0995621681213,0.0995450019836,1,OK
0.589744091034,0.571346998215,81,OK
0.0988221168518,0.0984930992126,2,OK
0.122073888779,0.12172794342,2,OK
0.142235994339,0.141903877258,2,OK
0.10519194603,0.105178117752,1,OK
0.106414794922,0.106398820877,1,OK
0.138263940811,0.138247966766,1,OK
0.136870145798,0.136856079102,1,OK
0.120830059052,0.120237112045,3,OK
0.124868154526,0.124855041504,1,OK
0.105077981949,0.105062961578,1,OK
0.0990829467773,0.0990669727325,1,OK
0.0997769832611,0.0997610092163,1,OK
0.0824129581451,0.0823979377747,1,OK
0.342814922333,0.341820001602,5,OK
0.100332021713,0.0997710227966,3,OK
0.151342868805,0.150788068771,3,OK
0.0575909614563,0.0572550296783,2,OK
0.165771961212,0.165438890457,2,OK
0.770080089569,0.759088039398,55,OK
0.12330198288,0.123290061951,1,OK
0.0802519321442,0.0802359580994,1,OK
0.0599339008331,0.0599200725555,1,OK
0.39146900177,0.389632940292,9,OK
0.183122158051,0.182561159134,3,OK
0.101254940033,0.101241111755,1,OK
0.0938098430634,0.0937938690186,1,OK
0.175577878952,0.174800872803,4,OK
0.112658023834,0.112643003464,1,OK
0.130798816681,0.130780935287,1,OK
0.111755132675,0.111738204956,1,OK
0.196743011475,0.194869041443,9,OK
0.166012048721,0.165998935699,1,OK
0.286669969559,0.282763957977,18,OK
0.0769748687744,0.0769598484039,1,OK
0.0881218910217,0.0877888202667,2,OK
0.128465175629,0.128448963165,1,OK
0.0964431762695,0.096428155899,1,OK
0.0742719173431,0.074254989624,1,OK
0.112348079681,0.111567974091,4,OK
0.108906984329,0.108581066132,2,OK
0.115065097809,0.115049123764,1,OK
0.114123106003,0.112900972366,6,OK
0.137235164642,0.136669158936,3,OK
0.0573859214783,0.0573699474335,1,OK
0.103090047836,0.103074073792,1,OK
0.0778579711914,0.0778429508209,1,OK
0.109181880951,0.10916686058,1,OK
1.19226694107,1.1861269474,43,OK
0.0962960720062,0.0962800979614,1,OK
0.179039955139,0.178429841995,3,OK
0.0651659965515,0.0646090507507,3,OK
0.149318933487,0.148097991943,6,OK
0.100852012634,0.100834846497,1,OK
0.100467920303,0.100451946259,1,OK
0.090313911438,0.0902979373932,1,OK
0.115910053253,0.115896940231,1,OK
0.0870728492737,0.0870578289032,1,OK
0.729519128799,0.724056959152,25,OK
0.0869801044464,0.0869619846344,1,OK
0.155414104462,0.155167102814,2,OK
0.119533061981,0.118969202042,3,OK
0.088819026947,0.0888020992279,1,OK
0.193532943726,0.192973136902,3,OK
0.10551905632,0.105503082275,1,OK
0.124675035477,0.124659061432,1,OK
0.0686848163605,0.0686700344086,1,OK
0.125943899155,0.12592792511,1,OK
0.104942083359,0.104929208755,1,OK
0.139492034912,0.139477014542,1,OK
0.0855069160461,0.0854949951172,1,OK
0.124812841415,0.124795913696,1,OK
0.130132913589,0.129130840302,5,OK
0.128031015396,0.128014087677,1,OK
0.115432977676,0.115416049957,1,OK
0.0684878826141,0.0681591033936,2,OK
0.121867895126,0.121645927429,2,OK
0.111570835114,0.110981941223,3,OK
0.364358901978,0.362040996552,11,OK
0.0431320667267,0.0427989959717,2,OK
0.16959810257,0.168988227844,3,OK
0.0651521682739,0.0651381015778,1,OK
0.0834717750549,0.0834558010101,1,OK
0.278975009918,0.277909994125,5,OK
0.147556066513,0.147542953491,1,OK
0.119784116745,0.119767189026,1,OK
0.0910980701447,0.0910811424255,1,OK
0.0728039741516,0.0727880001068,1,OK
0.145931005478,0.145591974258,2,OK
0.0902140140533,0.089879989624,2,OK
0.0950989723206,0.0947721004486,2,OK
0.406940937042,0.402050971985,26,OK
0.0947279930115,0.0947098731995,1,OK
0.193126916885,0.192100048065,5,OK
0.0956618785858,0.0953278541565,2,OK
0.079952955246,0.0791609287262,4,OK
0.0716600418091,0.0711011886597,3,OK
0.0562040805817,0.0558681488037,2,OK
0.0756809711456,0.0748929977417,4,OK
0.0765371322632,0.0753061771393,6,OK
0.124701023102,0.124363899231,2,OK
0.0577239990234,0.0577058792114,1,OK
0.0655610561371,0.0655460357666,1,OK
0.0794060230255,0.0793919563293,1,OK
0.0836019515991,0.0835869312286,1,OK
0.17805981636,0.176381826401,8,OK
0.147325992584,0.14698600769,2,OK
0.241849899292,0.239704847336,10,OK
0.832505941391,0.823543071747,41,OK
0.0979602336884,0.097400188446,3,OK
0.124438047409,0.124420166016,1,OK
0.0625920295715,0.0618009567261,4,OK
0.206835985184,0.206820011139,1,OK
0.208030939102,0.207206010818,4,OK
0.0772058963776,0.0771899223328,1,OK
0.0725300312042,0.0725128650665,1,OK
0.0639910697937,0.0636501312256,2,OK
0.143052101135,0.142156124115,4,OK
0.0828981399536,0.0828821659088,1,OK
0.100122213364,0.1001060009,1,OK
0.0869498252869,0.0869359970093,1,OK
0.0741078853607,0.0740909576416,1,OK
0.0972030162811,0.0964090824127,4,OK
0.117933034897,0.116222858429,8,OK
0.0841798782349,0.0833919048309,4,OK
0.315459012985,0.312830924988,12,OK
0.119797945023,0.119784116745,1,OK
0.0840408802032,0.0840249061584,1,OK
0.0949840545654,0.0949680805206,1,OK
0.0572538375854,0.0569019317627,2,OK
0.0984110832214,0.098396062851,1,OK
0.105401039124,0.10538482666,1,OK
0.12694478035,0.126358985901,3,OK
0.163393974304,0.162836074829,3,OK
0.0800170898438,0.0800008773804,1,OK
0.0707869529724,0.0707719326019,1,OK
0.0527529716492,0.0527369976044,1,OK
0.0717988014221,0.0717837810516,1,OK
0.0448570251465,0.0442969799042,3,OK
0.0855438709259,0.0855278968811,1,OK
0.0799059867859,0.0798890590668,1,OK
0.0992760658264,0.0992569923401,1,OK
0.115525007248,0.115508079529,1,OK
0.115118026733,0.115102052689,1,OK
0.144838094711,0.144821882248,1,OK
0.0813369750977,0.0805530548096,4,OK
0.158720016479,0.158267021179,2,OK
0.0982699394226,0.098256111145,1,OK
0.239529132843,0.238746166229,4,OK
0.102324962616,0.102308034897,1,OK
0.122200012207,0.121200799942,5,OK
0.0657870769501,0.0657699108124,1,OK
0.0824210643768,0.082405090332,1,OK
0.0861139297485,0.0861001014709,1,OK
0.180577039719,0.180559873581,1,OK
0.0732100009918,0.0731930732727,1,OK
0.136005163193,0.135990142822,1,OK
0.277230978012,0.273782014847,16,OK
0.125283002853,0.125267028809,1,OK
0.115352869034,0.11502289772,2,OK
0.154016017914,0.153683900833,2,OK
0.0579349994659,0.0573711395264,3,OK
0.24406504631,0.241230964661,13,OK
0.12043595314,0.120419979095,1,OK
0.200642108917,0.199552059174,8,OK
0.125670909882,0.125301122665,2,OK
0.410528182983,0.401595115662,40,OK
0.1018679142,0.101851940155,1,OK
0.0272619724274,0.0267050266266,3,OK
0.0922520160675,0.0922360420227,1,OK
0.124605178833,0.12458896637,1,OK
0.280306100845,0.275721073151,21,OK
0.0860269069672,0.0860109329224,1,OK
0.0702049732208,0.0701880455017,1,OK
0.106274843216,0.106259822845,1,OK
0.0831210613251,0.0831050872803,1,OK
0.10391497612,0.10389995575,1,OK
0.108268976212,0.108254909515,1,OK
0.09334897995,0.0933330059052,1,OK
0.140678167343,0.140665054321,1,OK
0.109402894974,0.109068870544,2,OK
0.126311063766,0.126294136047,1,OK
0.0915479660034,0.0912129878998,2,OK
0.108748912811,0.108734846115,1,OK
0.0699000358582,0.0698828697205,1,OK
0.103281974792,0.102500915527,4,OK
0.04536485672,0.0453500747681,1,OK
0.0841298103333,0.0841138362885,1,OK
0.0707919597626,0.0704600811005,2,OK
0.0652270317078,0.0646190643311,3,OK
0.0834999084473,0.0825009346008,5,OK
0.0641779899597,0.0641610622406,1,OK
0.121953964233,0.121937990189,1,OK
0.0856459140778,0.085629940033,1,OK
0.143540859222,0.143524885178,1,OK
0.790548086166,0.784894943237,40,OK
0.13761806488,0.137283086777,2,OK
0.090432882309,0.090096950531,2,OK
0.0845539569855,0.084538936615,1,OK
0.106534957886,0.106518030167,1,OK
0.0481870174408,0.048171043396,1,OK
0.104268074036,0.103698968887,3,OK
0.0697422027588,0.0697259902954,1,OK
0.0753390789032,0.0753231048584,1,OK
0.118366956711,0.118348836899,1,OK
0.176120996475,0.175323963165,4,OK
0.101751089096,0.101738214493,1,OK
0.0683560371399,0.068027973175,2,OK
0.123585939407,0.123028039932,3,OK
0.155620098114,0.154836177826,4,OK
0.0607128143311,0.0606977939606,1,OK
0.0739381313324,0.0739231109619,1,OK
0.229231834412,0.228014945984,6,OK
0.0531167984009,0.0530979633331,1,OK
0.0555818080902,0.0555667877197,1,OK
0.0941898822784,0.0941770076752,1,OK
0.11373090744,0.113714933395,1,OK
0.100834846497,0.100820064545,1,OK
0.455090999603,0.450340986252,22,OK
0.106387138367,0.106051206589,2,OK
0.0860719680786,0.0860559940338,1,OK
0.170780897141,0.169995069504,4,OK
0.087201833725,0.0871858596802,1,OK
0.0492811203003,0.0492660999298,1,OK
0.0620820522308,0.0620679855347,1,OK
0.135802030563,0.135785102844,1,OK
0.0707221031189,0.0707061290741,1,OK
0.0710170269012,0.0710029602051,1,OK
0.0840029716492,0.0839869976044,1,OK
0.124925851822,0.124909877777,1,OK
0.337083101273,0.332971096039,19,OK
0.109018087387,0.108694076538,2,OK
0.0752019882202,0.0746459960938,3,OK
0.077663898468,0.0776488780975,1,OK
0.117972135544,0.114113092422,18,OK
0.0559198856354,0.0553569793701,3,OK
0.136624097824,0.136063098907,3,OK
0.0638470649719,0.0638329982758,1,OK
0.0690670013428,0.0690529346466,1,OK
0.109826087952,0.109497070312,2,OK
0.0459749698639,0.045961856842,1,OK
0.0662839412689,0.0662701129913,1,OK
0.0938100814819,0.0934851169586,2,OK
0.136209011078,0.13588309288,2,OK
0.0649220943451,0.0649070739746,1,OK
0.170714139938,0.170699119568,1,OK
0.114753007889,0.114423036575,2,OK
0.161791086197,0.161776065826,1,OK
0.0782351493835,0.0782210826874,1,OK
0.111166000366,0.110148906708,5,OK
0.126574993134,0.125528097153,5,OK
0.103755950928,0.103742837906,1,OK
0.0664360523224,0.0664210319519,1,OK
0.131494998932,0.131479978561,1,OK
0.0873038768768,0.0872900485992,1,OK
0.0547478199005,0.0547339916229,1,OK
0.0832650661469,0.0832509994507,1,OK
0.101761102676,0.101746082306,1,OK
0.0532069206238,0.0531930923462,1,OK
0.0935568809509,0.0935428142548,1,OK
