0.124776124954,0.124761104584,1,OK
0.116640090942,0.116626024246,1,OK
0.105609893799,0.105595827103,1,OK
0.106770038605,0.106753826141,1,OK
1.3713850975,1.36561512947,41,OK
0.393680095673,0.389829158783,18,OK
0.148163795471,0.148149967194,1,OK
0.175131082535,0.174801111221,2,OK
0.141230106354,0.141216039658,1,OK
0.153023958206,0.152776956558,2,OK
0.188784122467,0.188227176666,3,OK
0.163176059723,0.162844181061,2,OK
0.10843706131,0.108423948288,1,OK
0.132117033005,0.132102012634,1,OK
0.10550904274,0.105494022369,1,OK
0.103524208069,0.10320019722,2,OK
0.231810092926,0.230762004852,5,OK
0.148960113525,0.148945093155,1,OK
0.0832750797272,0.0832600593567,1,OK
0.0659141540527,0.0659000873566,1,OK
0.101756095886,0.10174202919,1,OK
1.24964499474,1.24197101593,54,OK
0.116384983063,0.116370916367,1,OK
0.048033952713,0.0480198860168,1,OK
0.12341094017,0.1233959198,1,OK
0.171748161316,0.171503067017,2,OK
0.192968130112,0.192640066147,2,OK
0.139204025269,0.138646125793,3,OK
0.13524389267,0.134915828705,2,OK
0.210864067078,0.210050106049,4,OK
0.144427061081,0.143648862839,4,OK
0.0810790061951,0.0810661315918,1,OK
0.0878639221191,0.0878489017487,1,OK
0.114981889725,0.114966869354,1,OK
1.30159187317,1.29226899147,65,OK
0.185619115829,0.185603141785,1,OK
0.0871779918671,0.0871629714966,1,OK
0.0976250171661,0.0976099967957,1,OK
0.148165941238,0.14758682251,3,OK
0.135499000549,0.135174036026,2,OK
0.23438501358,0.233608961105,4,OK
0.137073040009,0.136230945587,4,OK
0.106314182281,0.105530023575,4,OK
0.123409986496,0.1233959198,1,OK
0.109930038452,0.109544992447,2,OK
0.108338832855,0.10832285881,1,OK
0.109553098679,0.109539985657,1,OK
0.138421058655,0.138406038284,1,OK
0.142604112625,0.141816139221,4,OK
0.442227840424,0.437079906464,24,OK
0.0906929969788,0.0906760692596,1,OK
0.123840808868,0.123822927475,1,OK
0.112159013748,0.11214017868,1,OK
0.118642091751,0.118630170822,1,OK
0.0629789829254,0.0629630088806,1,OK
0.115940093994,0.115612983704,2,OK
0.0596060752869,0.0595901012421,1,OK
0.12079501152,0.120779037476,1,OK
0.230242013931,0.228120088577,10,OK
0.079568862915,0.0795519351959,1,OK
0.0763549804688,0.0763399600983,1,OK
0.119880914688,0.119865894318,1,OK
0.11971116066,0.119333028793,2,OK
0.116617918015,0.116286039352,2,OK
0.0997881889343,0.0997741222382,1,OK
0.134555101395,0.13453912735,1,OK
0.0890431404114,0.0890271663666,1,OK
0.189275026321,0.188493967056,4,OK
0.16768693924,0.167338132858,2,OK
0.0998380184174,0.0998210906982,1,OK
0.168234825134,0.167670965195,3,OK
0.09921002388,0.0991959571838,1,OK
0.0846798419952,0.0846629142761,1,OK
0.22260093689,0.221987009048,3,OK
0.160223960876,0.159394025803,4,OK
0.124022960663,0.124006986618,1,OK
0.0974500179291,0.0974340438843,1,OK
0.124439001083,0.124421834946,1,OK
0.106812000275,0.106799125671,1,OK
0.242714166641,0.241238117218,7,OK
0.159082174301,0.158751010895,2,OK
0.112413883209,0.11207985878,2,OK
0.123632907867,0.123297929764,2,OK
0.119782924652,0.118572950363,6,OK
0.13853096962,0.138519048691,1,OK
0.132004976273,0.131992816925,1,OK
0.104161977768,0.104146957397,1,OK
0.108855962753,0.108839035034,1,OK
0.119708061218,0.119692087173,1,OK
0.142263889313,0.142247915268,1,OK
0.088268995285,0.0882527828217,1,OK
0.11252617836,0.112510204315,1,OK
0.0752739906311,0.0752599239349,1,OK
0.121268033981,0.121254920959,1,OK
0.153143882751,0.152909994125,2,OK
0.485150814056,0.470382928848,66,OK
0.121465921402,0.120687961578,4,OK
0.169727087021,0.169711112976,1,OK
0.140446186066,0.139883995056,3,OK
0.168808937073,0.168790817261,1,OK
0.10139298439,0.101166009903,2,OK
0.19011092186,0.189316034317,4,OK
0.0824620723724,0.0824460983276,1,OK
0.109452009201,0.109436988831,1,OK
0.102759838104,0.102744817734,1,OK
1.129570961,1.12146306038,40,OK
0.0853660106659,0.0853488445282,1,OK
0.105309009552,0.105293989182,1,OK
0.151083946228,0.151072025299,1,OK
0.106281995773,0.106266021729,1,OK
0.0942041873932,0.094190120697,1,OK
0.116149902344,0.11613202095,1,OK
0.13281083107,0.132794857025,1,OK
0.11208987236,0.111757993698,2,OK
0.0740659236908,0.0740489959717,1,OK
0.304745912552,0.301362037659,16,OK
0.0967631340027,0.0967471599579,1,OK
0.0838170051575,0.0838000774384,1,OK
0.126084089279,0.126066923141,1,OK
0.0712389945984,0.0712249279022,1,OK
0.0983781814575,0.0983619689941,1,OK
0.126617908478,0.126601934433,1,OK
0.067911863327,0.0678968429565,1,OK
0.105334043503,0.105318069458,1,OK
0.170100212097,0.169761180878,2,OK
0.0745570659637,0.0745420455933,1,OK
0.148964881897,0.148397922516,3,OK
0.0935039520264,0.0934879779816,1,OK
1.11181592941,1.10062980652,51,OK
0.129909992218,0.129893064499,1,OK
0.151011943817,0.150995969772,1,OK
0.118045806885,0.117708921432,2,OK
0.219477891922,0.219088077545,3,OK
0.124551057816,0.123987197876,3,OK
0.0798540115356,0.0798389911652,1,OK
0.107494115829,0.107478141785,1,OK
1.22852015495,1.21867513657,45,OK
0.0682940483093,0.0682799816132,1,OK
0.0506188869476,0.0506060123444,1,OK
0.107912063599,0.10714006424,4,OK
0.0577189922333,0.0577051639557,1,OK
0.0660500526428,0.0660338401794,1,OK
0.114331960678,0.1139960289,2,OK
0.117628097534,0.117067098618,3,OK
0.0898299217224,0.0898139476776,1,OK
0.0842740535736,0.0842590332031,1,OK
0.0507910251617,0.0507769584656,1,OK
0.136708974838,0.136693000793,1,OK
0.112383127213,0.112368106842,1,OK
0.0797479152679,0.0797338485718,1,OK
0.0765819549561,0.0765650272369,1,OK
0.0796570777893,0.0796408653259,1,OK
0.0915160179138,0.0915009975433,1,OK
0.189335107803,0.188981056213,2,OK
0.240957975388,0.238592863083,11,OK
0.0951659679413,0.0951519012451,1,OK
0.394234895706,0.391690969467,12,OK
0.12632894516,0.126313924789,1,OK
0.141216993332,0.141201972961,1,OK
0.131894111633,0.131878137589,1,OK
0.0673668384552,0.0665850639343,4,OK
0.727979183197,0.72283411026,24,OK
0.0871229171753,0.0871109962463,1,OK
0.0970389842987,0.0970230102539,1,OK
1.28082299232,1.26008892059,110,OK
0.117447137833,0.117429971695,1,OK
0.105540037155,0.105522871017,1,OK
0.0689001083374,0.0688850879669,1,OK
0.106890201569,0.106877088547,1,OK
0.0568799972534,0.0568668842316,1,OK
0.0761690139771,0.0753839015961,4,OK
0.17365694046,0.17364192009,1,OK
0.0871810913086,0.0871660709381,1,OK
0.0939390659332,0.0939240455627,1,OK
0.0823338031769,0.0823168754578,1,OK
0.0862510204315,0.086236000061,1,OK
0.123438835144,0.12310385704,2,OK
0.110610961914,0.110594987869,1,OK
0.140376091003,0.140357017517,1,OK
0.530586004257,0.524056911469,30,OK
0.113651990891,0.113634824753,1,OK
0.161219120026,0.160663127899,3,OK
0.0622959136963,0.0622799396515,1,OK
0.135739803314,0.13538980484,2,OK
0.083291053772,0.0832760334015,1,OK
0.092178106308,0.091607093811,3,OK
0.0942580699921,0.0942420959473,1,OK
0.0951189994812,0.094789981842,2,OK
0.0687818527222,0.0687658786774,1,OK
0.200012922287,0.199995994568,1,OK
0.0506281852722,0.050614118576,1,OK
0.392747879028,0.389759063721,14,OK
0.0671620368958,0.0668120384216,2,OK
0.0889210700989,0.0889060497284,1,OK
0.107482194901,0.107466220856,1,OK
0.158113002777,0.157289981842,4,OK
0.28161907196,0.279500007629,10,OK
0.0534691810608,0.053453207016,1,OK
0.110729932785,0.11071395874,1,OK
0.0843420028687,0.0843279361725,1,OK
0.102221012115,0.102205038071,1,OK
0.100352048874,0.100335121155,1,OK
0.59202003479,0.587089061737,23,OK
0.127139091492,0.127122163773,1,OK
0.109169006348,0.109154939651,1,OK
0.0643339157104,0.0643179416656,1,OK
0.155259132385,0.154475212097,4,OK
0.0971629619598,0.0966060161591,3,OK
0.0739500522614,0.0739369392395,1,OK
0.143376111984,0.143039941788,2,OK
0.124232053757,0.124217033386,1,OK
0.0903260707855,0.0903120040894,1,OK
0.0679459571838,0.0679309368134,1,OK
0.0999569892883,0.0999419689178,1,OK
0.0945310592651,0.094514131546,1,OK
0.177036046982,0.176693916321,2,OK
0.156981945038,0.156644821167,2,OK
0.097864151001,0.0978500843048,1,OK
0.509073019028,0.5033659935,31,OK
0.0877439975739,0.0873939990997,2,OK
1.68998003006,1.67300415039,85,OK
0.149445056915,0.14942908287,1,OK
0.103551149368,0.103217124939,2,OK
0.158884048462,0.157605171204,6,OK
0.126118183136,0.125784158707,2,OK
0.0300838947296,0.0300679206848,1,OK
0.0887598991394,0.0887458324432,1,OK
0.108211994171,0.107874155045,2,OK
0.0723941326141,0.0723781585693,1,OK
0.371398210526,0.368391990662,14,OK
0.0880448818207,0.0880279541016,1,OK
0.289947986603,0.28893494606,5,OK
0.0781099796295,0.0769031047821,6,OK
0.0712821483612,0.0712661743164,1,OK
0.0733830928802,0.0733680725098,1,OK
0.107353925705,0.106521129608,4,OK
0.112681150436,0.112664937973,1,OK
0.103775024414,0.103759050369,1,OK
0.0783338546753,0.0783200263977,1,OK
0.0995419025421,0.099524974823,1,OK
0.115499019623,0.115480899811,1,OK
0.202675104141,0.201893091202,4,OK
0.0464429855347,0.0464279651642,1,OK
0.055557012558,0.0555410385132,1,OK
0.0695979595184,0.0695841312408,1,OK
0.0986139774323,0.0985970497131,1,OK
0.257251977921,0.254886865616,11,OK
0.061005115509,0.0609910488129,1,OK
0.095025062561,0.0946931838989,2,OK
0.105011940002,0.104657888412,2,OK
0.549937009811,0.545262098312,23,OK
0.106900930405,0.10688495636,1,OK
0.110320091248,0.109980106354,2,OK
0.0596091747284,0.0595941543579,1,OK
0.116944074631,0.116925954819,1,OK
0.0766670703888,0.0766489505768,1,OK
0.0938549041748,0.0938398838043,1,OK
0.0840389728546,0.0840229988098,1,OK
0.0984098911285,0.0980319976807,2,OK
0.0799028873444,0.0798878669739,1,OK
0.0800459384918,0.0796689987183,2,OK
0.0935759544373,0.0935599803925,1,OK
0.113296985626,0.113283157349,1,OK
0.0642800331116,0.0639498233795,2,OK
0.100065946579,0.100049972534,1,OK
0.155872106552,0.155522108078,2,OK
0.048061132431,0.0480442047119,1,OK
0.111240148544,0.111225128174,1,OK
0.146326065063,0.145998001099,2,OK
0.115243196487,0.11522603035,1,OK
0.0883820056915,0.088366985321,1,OK
0.0837581157684,0.0837450027466,1,OK
0.0587589740753,0.0587420463562,1,OK
0.104171037674,0.104155063629,1,OK
0.0916759967804,0.0916619300842,1,OK
0.154541969299,0.153975963593,3,OK
0.128560066223,0.1282081604,2,OK
0.0905239582062,0.09050989151,1,OK
0.131632804871,0.131269931793,2,OK
0.0721969604492,0.0721819400787,1,OK
0.111351013184,0.111337900162,1,OK
0.0803530216217,0.0803360939026,1,OK
0.0837578773499,0.0837419033051,1,OK
0.0599570274353,0.0599420070648,1,OK
0.108606100082,0.108588933945,1,OK
0.0787000656128,0.0786831378937,1,OK
0.0590400695801,0.0590219497681,1,OK
0.222531080246,0.219106197357,16,OK
0.0445871353149,0.0445699691772,1,OK
0.0808038711548,0.08078789711,1,OK
0.0493519306183,0.0493359565735,1,OK
0.125701904297,0.125685930252,1,OK
0.168907880783,0.168578863144,2,OK
0.0480699539185,0.048054933548,1,OK
0.197826147079,0.195688009262,10,OK
0.156235933304,0.156219005585,1,OK
0.0962219238281,0.0962069034576,1,OK
0.130040168762,0.12925696373,4,OK
0.470643997192,0.462548971176,42,OK
0.214314937592,0.207763910294,31,OK
0.130423069,0.130405902863,1,OK
0.121402978897,0.121387958527,1,OK
0.0847430229187,0.0847270488739,1,OK
0.121258974075,0.120695829391,3,OK
0.0653648376465,0.0653510093689,1,OK
0.070424079895,0.0704090595245,1,OK
0.200888156891,0.200101137161,4,OK
0.100738048553,0.100136041641,3,OK
0.136804103851,0.136234045029,3,OK
0.0643670558929,0.0643501281738,1,OK
0.0760419368744,0.0760269165039,1,OK
0.117265939713,0.116703987122,3,OK
0.0533468723297,0.0533308982849,1,OK
0.0714650154114,0.0711379051208,2,OK
0.264938116074,0.257755041122,34,OK
0.0825529098511,0.0825369358063,1,OK
0.0551340579987,0.0551199913025,1,OK
0.0787689685822,0.0782010555267,3,OK
0.0663359165192,0.0663199424744,1,OK
0.0675189495087,0.0675048828125,1,OK
0.104997873306,0.104164838791,4,OK
0.0878930091858,0.087877035141,1,OK
0.112385988235,0.112370967865,1,OK
0.810950040817,0.799479961395,61,OK
0.0689959526062,0.0689768791199,1,OK
0.180692911148,0.179260015488,7,OK
0.0619480609894,0.061163187027,4,OK
0.482016801834,0.478777885437,15,OK
0.246389865875,0.246369838715,1,OK
0.591984033585,0.58065700531,60,OK
0.0269889831543,0.0266649723053,2,OK
0.105874061584,0.105324983597,3,OK
0.13136100769,0.130697011948,3,OK
0.0758509635925,0.0758328437805,1,OK
0.124137163162,0.123803138733,2,OK
0.0944621562958,0.0944480895996,1,OK
0.0403208732605,0.0403068065643,1,OK
0.0601990222931,0.0601849555969,1,OK
0.108303070068,0.107748985291,3,OK
0.409404993057,0.405783891678,17,OK
0.124794960022,0.124780893326,1,OK
0.0810811519623,0.081062078476,1,OK
0.169253110886,0.169238090515,1,OK
0.0355060100555,0.0351400375366,2,OK
0.0760400295258,0.0760259628296,1,OK
0.180932044983,0.180375099182,3,OK
0.0731070041656,0.0730929374695,1,OK
0.083508014679,0.0834929943085,1,OK
0.123197078705,0.123183012009,1,OK
0.0531959533691,0.0528709888458,2,OK
0.1004550457,0.100440979004,1,OK
0.0782051086426,0.0781850814819,1,OK
0.0789988040924,0.0786068439484,2,OK
0.106135845184,0.106121778488,1,OK
0.0394790172577,0.0394639968872,1,OK
0.0568058490753,0.0567917823792,1,OK
0.135747909546,0.135419845581,2,OK
0.0764338970184,0.0764198303223,1,OK
0.0482311248779,0.0479049682617,2,OK
0.0598018169403,0.0597879886627,1,OK
0.292948961258,0.290842056274,10,OK
0.110810041428,0.110791921616,1,OK
0.165508031845,0.163797140121,8,OK
0.91074180603,0.903887987137,39,OK
0.158041000366,0.156133174896,9,OK
0.15475487709,0.15473985672,1,OK
0.0849599838257,0.0849449634552,1,OK
0.125563144684,0.125549077988,1,OK
0.0511081218719,0.0510940551758,1,OK
0.251697063446,0.250485897064,6,OK
0.0995690822601,0.099555015564,1,OK
0.110017061234,0.109998941422,1,OK
0.114589929581,0.114575862885,1,OK
0.127552986145,0.127228021622,2,OK
0.684430837631,0.676996946335,34,OK
0.222442150116,0.221383094788,5,OK
0.110219955444,0.110205888748,1,OK
0.161896944046,0.160622119904,6,OK
0.112756967545,0.112388134003,2,OK
0.0748991966248,0.0748851299286,1,OK
0.134525060654,0.134196996689,2,OK
0.269642829895,0.26556801796,19,OK
0.264128923416,0.263561964035,3,OK
0.093071937561,0.0930578708649,1,OK
0.217780828476,0.215909004211,9,OK
0.0673379898071,0.067323923111,1,OK
0.674578905106,0.66809296608,30,OK
0.977275133133,0.946580171585,184,OK
0.0955860614777,0.095575094223,1,OK
0.175187110901,0.174636125565,3,OK
0.133522987366,0.132748126984,4,OK
0.0722839832306,0.0722699165344,1,OK
0.0353739261627,0.0353589057922,1,OK
