2.00495100021,0.598648071289,10000,OK
0.253862142563,0.158852100372,618,OK
5.48076605797,5.29271006584,1283,OK
1.99360990524,0.599035978317,10000,OK
0.113118886948,0.109947919846,15,OK
0.0755379199982,0.0755228996277,1,OK
1.79934501648,0.376713991165,10000,OK
2.17040896416,0.758833885193,10000,OK
3.94979310036,3.70590996742,1700,OK
2.73358488083,1.33798384666,10000,OK
0.0690019130707,0.0682229995728,4,OK
0.0308849811554,0.0292110443115,8,OK
0.63534116745,0.600696086884,229,OK
2.17164111137,0.76518201828,10000,OK
6.68475198746,6.36052203178,2295,OK
2.17611384392,0.768588781357,10000,OK
0.309380054474,0.298686981201,48,OK
1.99076199532,0.597324848175,10000,OK
0.165595054626,0.158914089203,32,OK
0.0447309017181,0.0444009304047,2,OK
0.148066997528,0.119453907013,174,OK
1.81727695465,0.402908086777,10000,OK
0.185788869858,0.123326063156,413,OK
15.9129559994,15.4192581177,3501,OK
0.291680812836,0.194437980652,643,OK
7.75010704994,7.56453800201,1301,OK
0.113452911377,0.112107038498,10,OK
0.274808883667,0.267317056656,37,OK
0.157663822174,0.150933980942,38,OK
1.99166989326,0.55922293663,10000,OK
2.13476896286,0.724128007889,10000,OK
1.27202391624,0.352033853531,6453,OK
0.0194511413574,0.00875902175903,53,OK
8.28523111343,8.12827706337,1005,OK
19.2635130882,17.8742449284,10000,OK
2.43241000175,2.36101698875,485,OK
0.17379617691,0.169303178787,22,OK
1.99931097031,0.562640190125,10000,OK
0.218486070633,0.206101894379,69,OK
0.0820569992065,0.080157995224,9,OK
1.27087402344,0.351320028305,6453,OK
2.19292712212,0.787579059601,10000,OK
1.27146601677,0.344011068344,6453,OK
0.432658195496,0.419352054596,60,OK
0.104374170303,0.102223157883,10,OK
0.0827491283417,0.0824241638184,2,OK
0.0690760612488,0.0680210590363,5,OK
22.884524107,22.1231510639,5424,OK
0.0816349983215,0.0812969207764,2,OK
0.20369887352,0.196806907654,32,OK
10.2858359814,9.47618198395,5637,OK
0.676597118378,0.65501499176,117,OK
0.390645980835,0.379179000854,59,OK
6.99755716324,6.66608405113,2338,OK
0.0930051803589,0.0927610397339,2,OK
0.796723842621,0.717871904373,511,OK
1.95952510834,0.524444103241,10000,OK
25.8597519398,24.396697998,10000,OK
0.813387155533,0.790493011475,149,OK
1.25962114334,0.336040019989,6453,OK
0.105226039886,0.100676059723,21,OK
2.01828384399,0.590443849564,10000,OK
7.53479290009,6.1295170784,10000,OK
0.0681090354919,0.0677690505981,2,OK
0.0155689716339,0.00763392448425,36,OK
1.9570479393,0.522634983063,10000,OK
1.95179200172,0.557065963745,10000,OK
2.007158041,0.61784696579,10000,OK
1.96037101746,0.525416851044,10000,OK
1.27711820602,0.349994182587,6453,OK
0.179605007172,0.165609121323,68,OK
1.4529800415,1.39974284172,345,OK
0.16814994812,0.162240028381,27,OK
0.106331825256,0.104032993317,11,OK
0.14847612381,0.146179199219,11,OK
0.0435209274292,0.0174717903137,170,OK
0.434319019318,0.127090930939,2153,OK
19.9590830803,18.5578770638,10000,OK
0.0669560432434,0.0669460296631,1,OK
2.0139131546,0.619274139404,10000,OK
1.13828110695,0.385297060013,5337,OK
1.0619430542,1.02121305466,257,OK
3.00908493996,2.91881203651,614,OK
2.02237391472,0.589836835861,10000,OK
0.0451710224152,0.0430128574371,12,OK
2.31948280334,2.23200893402,607,OK
14.5264980793,13.1274769306,10000,OK
0.00627303123474,0.00577807426453,4,OK
2.03636407852,0.593304157257,10000,OK
0.139733076096,0.0423641204834,643,OK
2.01150894165,0.610384941101,10000,OK
0.200363874435,0.194473028183,27,OK
1.98042297363,0.572068929672,10000,OK
0.0911030769348,0.0867421627045,20,OK
0.316719055176,0.301736116409,81,OK
1.98821020126,0.550714015961,10000,OK
8.32019996643,7.68638396263,4324,OK
0.246927976608,0.20618891716,231,OK
2.00753712654,0.552711963654,10000,OK
0.201683998108,0.195895910263,26,OK
0.0933420658112,0.0930159091949,2,OK
0.0654389858246,0.0651109218597,2,OK
2.02267003059,0.588834047318,10000,OK
7.18208885193,6.99744391441,1254,OK
0.166498184204,0.162467002869,26,OK
0.639518976212,0.619819879532,111,OK
0.0584959983826,0.0581579208374,2,OK
1.84278702736,0.429239988327,10000,OK
5.35498785973,5.0279610157,2290,OK
2.01559686661,0.559944868088,10000,OK
0.110001087189,0.108772039413,6,OK
8.34071302414,8.01010489464,2333,OK
1.99083805084,0.543162107468,10000,OK
0.0725440979004,0.0710530281067,11,OK
0.0898480415344,0.0868639945984,14,OK
0.178894996643,0.171720027924,50,OK
0.660212039948,0.605729103088,357,OK
0.149323940277,0.142355918884,35,OK
2.02789402008,0.589944124222,10000,OK
0.135015010834,0.0409200191498,618,OK
1.84995293617,0.433325052261,10000,OK
0.415119886398,0.394368886948,135,OK
0.0581820011139,0.0578129291534,2,OK
2.01873397827,0.585371017456,10000,OK
10.2080030441,9.38391184807,5835,OK
14.5708260536,13.5919911861,6936,OK
0.0723099708557,0.0710928440094,6,OK
0.066920042038,0.0653450489044,7,OK
2.00506496429,0.612910032272,10000,OK
0.688895940781,0.652508020401,242,OK
1.98651695251,0.552124977112,10000,OK
18.3822779655,17.6546959877,5190,OK
0.026447057724,0.0261189937592,2,OK
1.46542811394,1.38270998001,537,OK
0.277799844742,0.0732169151306,1384,OK
1.27341198921,0.34127497673,6453,OK
1.83985590935,0.430348873138,10000,OK
2.21338796616,0.804784059525,10000,OK
0.241407871246,0.231379985809,57,OK
2.02658820152,0.590306997299,10000,OK
0.299640893936,0.287816047668,64,OK
17.8345820904,17.290446043,3853,OK
1.84924483299,0.43182182312,10000,OK
0.0387380123138,0.0387279987335,1,OK
0.498097896576,0.483402967453,77,OK
3.14881706238,2.92330408096,1586,OK
6.28585910797,6.10333395004,1251,OK
0.269773006439,0.264284133911,29,OK
13.0138580799,12.6226711273,2783,OK
0.0542039871216,0.0534279346466,6,OK
1.84901714325,0.427998065948,10000,OK
1.80549716949,0.388591051102,10000,OK
1.85925602913,0.445218086243,10000,OK
0.469806909561,0.450224876404,111,OK
1.97075295448,0.574829816818,10000,OK
0.0783240795135,0.0762441158295,10,OK
0.801600933075,0.76447892189,237,OK
0.180554151535,0.17693901062,17,OK
1.28999614716,0.365096092224,6453,OK
1.81113505363,0.395740032196,10000,OK
0.157950162888,0.154545068741,16,OK
0.750727176666,0.732023000717,102,OK
0.258503913879,0.155706882477,700,OK
5.13813304901,4.82458591461,2176,OK
7.81402087212,7.39191794395,2912,OK
0.0518629550934,0.051647901535,2,OK
0.257180929184,0.248198986053,46,OK
1.84199213982,0.42883515358,10000,OK
0.078202009201,0.077131986618,8,OK
0.177155971527,0.0852489471436,619,OK
0.0897600650787,0.0892550945282,4,OK
0.70264005661,0.671635150909,197,OK
0.0863649845123,0.0858540534973,4,OK
1.08911204338,0.358946084976,5190,OK
0.440899133682,0.127351045609,2176,OK
1.8370912075,1.76745414734,460,OK
15.3492219448,15.076018095,1902,OK
0.240939855576,0.235762834549,24,OK
0.405202865601,0.394665956497,47,OK
15.3491368294,14.8385570049,3631,OK
2.02469992638,0.590710878372,10000,OK
1.99001193047,0.552489995956,10000,OK
2.17596411705,0.768032073975,10000,OK
0.0719420909882,0.0714359283447,4,OK
0.459041118622,0.425837039948,207,OK
1.70488095284,1.65662693977,305,OK
0.0714411735535,0.07111120224,2,OK
1.82681488991,0.416066884995,10000,OK
0.721474885941,0.696646928787,155,OK
0.674603939056,0.219372987747,3154,OK
0.0899000167847,0.0893919467926,4,OK
0.770790100098,0.753167152405,90,OK
0.381199121475,0.084655046463,2107,OK
1.99442696571,0.595799922943,10000,OK
0.107228040695,0.106436014175,6,OK
0.137735843658,0.135838985443,9,OK
1.91439199448,0.486160039902,10000,OK
0.0723919868469,0.0723819732666,1,OK
0.299882173538,0.29429101944,26,OK
3.3300948143,3.26117992401,465,OK
1.88141393661,0.4421479702,10000,OK
0.107084035873,0.107069969177,1,OK
2.55039787292,2.47637081146,484,OK
0.081221818924,0.0777258872986,16,OK
0.17284989357,0.168357849121,21,OK
3.90875911713,3.83423495293,484,OK
0.147058963776,0.0750150680542,485,OK
0.498050928116,0.476896047592,116,OK
1.00018000603,0.204206943512,5637,OK
0.195816040039,0.187616109848,48,OK
1.94271802902,0.548269987106,10000,OK
0.111608982086,0.110121011734,11,OK
9.60106301308,9.44336104393,1098,OK
0.327327013016,0.311762809753,102,OK
0.140160083771,0.138886928558,6,OK
2.13355588913,0.722422838211,10000,OK
1.23552203178,0.307348012924,6453,OK
0.102087974548,0.100232124329,9,OK
0.461295127869,0.138092041016,2295,OK
0.0833010673523,0.0832860469818,1,OK
21.5443651676,21.1053130627,3110,OK
1.75654006004,0.348186969757,10000,OK
0.141284942627,0.139798879623,11,OK
0.107620954514,0.106961011887,5,OK
1.9026761055,0.468947887421,10000,OK
1.88416290283,0.486665010452,10000,OK
0.0840668678284,0.0209980010986,413,OK
0.103554964066,0.103219985962,2,OK
0.0984671115875,0.0979099273682,3,OK
9.17827677727,9.00631594658,1167,OK
14.76719594,14.4456028938,2268,OK
1.74597096443,0.326406002045,10000,OK
1.92269301414,0.524218082428,10000,OK
0.100169181824,0.0999481678009,2,OK
1.06254792213,1.02405905724,244,OK
0.0742988586426,0.0740790367126,2,OK
2.01343607903,0.621809959412,10000,OK
0.0968980789185,0.02645611763,491,OK
0.125715970993,0.0309419631958,632,OK
1.8933660984,0.462599992752,10000,OK
0.121584177017,0.121074199677,4,OK
0.0698020458221,0.0697882175446,1,OK
0.129176855087,0.126804828644,11,OK
0.0826830863953,0.081894159317,4,OK
0.109632015228,0.108835935593,4,OK
0.338304042816,0.0926790237427,1700,OK
0.0781569480896,0.0779330730438,2,OK
0.186290025711,0.183322191238,14,OK
['Q267119', 'P19', 'Q65', 'P17', 'Q30'] 0,0,0,timed out- time elapsed:60.0488159657
1.24438405037,0.264955997467,6936,OK
0.12379193306,0.0296659469604,619,OK
32.0691699982,30.6727390289,10000,OK
1.72804808617,0.324642896652,10000,OK
0.475332021713,0.45383310318,120,OK
0.0759510993958,0.075581073761,3,OK
1.91076898575,0.523354053497,10000,OK
0.904829025269,0.871475934982,207,OK
0.147925138474,0.145596027374,13,OK
0.0878210067749,0.0870440006256,4,OK
0.0955719947815,0.0955560207367,1,OK
0.0723650455475,0.072350025177,1,OK
0.0742909908295,0.073961019516,2,OK
1.46499705315,1.39945602417,434,OK
0.365155935287,0.358419895172,36,OK
1.90782594681,0.527194976807,10000,OK
0.0794079303741,0.0793929100037,1,OK
0.342398166656,0.334087133408,47,OK
0.166723012924,0.163721084595,14,OK
1.22258090973,0.302134990692,6453,OK
1.73249387741,0.32817697525,10000,OK
0.127783060074,0.126555919647,6,OK
0.701425075531,0.690726041794,67,OK
1.73276209831,0.333669900894,10000,OK
0.527153968811,0.514949083328,57,OK
0.0888609886169,0.0252211093903,413,OK
0.409783840179,0.399942874908,59,OK
6.49821186066,6.36657381058,911,OK
1.91104102135,0.526157140732,10000,OK
2.52319502831,2.4824860096,257,OK
0.073637008667,0.0734140872955,2,OK
0.036260843277,0.0362458229065,1,OK
0.068067073822,0.0672390460968,4,OK
1.9026620388,0.521975040436,10000,OK
0.523135900497,0.51363992691,59,OK
1.85194921494,0.466263055801,10000,OK
0.0516560077667,0.0516450405121,1,OK
2.92282295227,2.83120799065,619,OK
2.07944083214,0.688217878342,10000,OK
1.20686006546,0.282766103745,6453,OK
0.226305007935,0.0692298412323,1098,OK
1.42344093323,1.39561796188,184,OK
0.0375580787659,0.00973391532898,149,OK
1.73323702812,0.334208011627,10000,OK
1.21332287788,0.284564971924,6453,OK
1.85580396652,0.428662061691,10000,OK
0.158457040787,0.0452840328217,775,OK
0.101114988327,0.100588083267,3,OK
1.85726094246,0.424278974533,10000,OK
0.0649659633636,0.0649509429932,1,OK
1.97078704834,0.574054002762,10000,OK
1.77925992012,1.74374103546,246,OK
0.103572845459,0.101624965668,13,OK
0.224877119064,0.212569952011,58,OK
0.0805008411407,0.0801720619202,2,OK
0.231827020645,0.22798204422,18,OK
0.135812997818,0.132223129272,17,OK
2.07323098183,0.680205106735,10000,OK
11.450428009,11.1994109154,1809,OK
2.07991313934,0.686938047409,10000,OK
0.0276041030884,0.0108020305634,107,OK
0.370218038559,0.362906932831,34,OK
1.07529401779,1.0515370369,156,OK
1.92627191544,0.543805122375,10000,OK
3.55146503448,3.26403307915,2037,OK
4.76045703888,4.62889289856,923,OK
0.708941936493,0.696411848068,81,OK
1.00473809242,0.971662044525,197,OK
28.2089629173,26.8220489025,10000,OK
0.239596843719,0.235540866852,19,OK
0.539274930954,0.123427867889,2912,OK
1.91647410393,0.531226158142,10000,OK
0.984613895416,0.176784038544,5637,OK
0.542966842651,0.522704839706,94,OK
0.143779993057,0.139751911163,19,OK
2.04997897148,0.652550935745,10000,OK
0.266294002533,0.260306835175,34,OK
0.0462918281555,0.0455119609833,4,OK
1.87236905098,0.430291175842,10000,OK
0.108047962189,0.107537031174,4,OK
0.0883870124817,0.0869522094727,7,OK
0.0827159881592,0.0823800563812,2,OK
0.108011007309,0.0275681018829,511,OK
1.06474709511,1.0475859642,110,OK
21.6195280552,21.1091349125,3658,OK
0.167006015778,0.120270013809,294,OK
53.528263092,52.1455938816,10000,OK
0.421575069427,0.415533065796,29,OK
1.7382671833,0.33430314064,10000,OK
0.599208116531,0.135484933853,3154,OK
0.0751430988312,0.0748131275177,2,OK
1.60884690285,1.56148791313,327,OK
1.96944713593,0.585299015045,10000,OK
0.313820123672,0.299705028534,91,OK
1.00445985794,0.986238956451,99,OK
