0.177024126053,0.172207117081,22,OK
0.13842010498,0.13453912735,18,OK
0.263731002808,0.252562999725,55,OK
0.439042806625,0.428447961807,48,OK
0.735629081726,0.716509103775,116,OK
0.678444862366,0.661547899246,96,OK
0.130653858185,0.128559827805,10,OK
0.33115696907,0.32112288475,48,OK
0.163079977036,0.158355951309,22,OK
0.187979221344,0.186876058578,5,OK
0.114506959915,0.108194828033,29,OK
0.763006925583,0.74627494812,91,OK
0.358030080795,0.350588083267,45,OK
0.389521837234,0.383712053299,27,OK
0.238184928894,0.234503984451,17,OK
0.159906864166,0.157984972,9,OK
0.41996717453,0.416123151779,18,OK
0.204492092133,0.199418067932,24,OK
0.119696140289,0.116050958633,17,OK
0.180071115494,0.178586959839,7,OK
0.0912411212921,0.0902369022369,5,OK
0.114413976669,0.112763881683,8,OK
0.0678369998932,0.0668380260468,5,OK
1.0787229538,1.05929684639,108,OK
0.126485109329,0.124627113342,9,OK
0.228418111801,0.224339962006,19,OK
0.0882949829102,0.0880250930786,2,OK
0.700072050095,0.660485982895,262,OK
0.134354829788,0.132251024246,10,OK
0.0702059268951,0.0689458847046,6,OK
0.181198120117,0.178838968277,11,OK
0.190490007401,0.187925815582,12,OK
0.0481779575348,0.027694940567,93,OK
0.435523033142,0.424521923065,59,OK
0.0945990085602,0.0942661762238,2,OK
1.94179487228,1.88329291344,382,OK
0.373535871506,0.36607503891,40,OK
0.710865020752,0.697323083878,72,OK
0.390616893768,0.381603002548,41,OK
0.203623056412,0.199542045593,19,OK
0.208781957626,0.203804016113,23,OK
0.189116001129,0.184756994247,24,OK
0.145721912384,0.144062995911,8,OK
0.0774660110474,0.0753328800201,10,OK
0.358063220978,0.350884199142,33,OK
0.102403879166,0.0994138717651,14,OK
0.115539073944,0.114529132843,5,OK
0.0902199745178,0.0858540534973,20,OK
0.298084020615,0.295469045639,12,OK
0.130409002304,0.128536939621,9,OK
0.198552131653,0.195760965347,13,OK
0.143262147903,0.139639139175,17,OK
0.351989984512,0.350775957108,6,OK
0.0557079315186,0.0547111034393,5,OK
0.13295006752,0.131717205048,6,OK
0.381064891815,0.3729159832,45,OK
0.19704413414,0.19296503067,19,OK
0.158565998077,0.156484127045,10,OK
0.664386034012,0.649121999741,76,OK
0.109374046326,0.106750965118,12,OK
0.133667945862,0.127801895142,27,OK
0.279370069504,0.271250963211,37,OK
0.120192050934,0.11740899086,13,OK
0.26574587822,0.258515834808,33,OK
0.0931079387665,0.0927741527557,2,OK
0.11758184433,0.116145849228,7,OK
0.12286901474,0.120959043503,9,OK
0.158838033676,0.155158996582,19,OK
0.235683917999,0.229974985123,26,OK
0.214252948761,0.211930036545,11,OK
0.367931842804,0.355968952179,59,OK
0.174672842026,0.17275094986,9,OK
0.222798109055,0.218951940536,18,OK
0.184429883957,0.179968833923,21,OK
0.267700910568,0.261375904083,30,OK
0.076220035553,0.0749580860138,6,OK
0.174646854401,0.171671867371,14,OK
0.133210897446,0.129379987717,19,OK
0.123872041702,0.123045921326,4,OK
0.126554012299,0.12443780899,10,OK
0.355133056641,0.349529027939,26,OK
0.273880958557,0.269725084305,19,OK
0.296611070633,0.287828922272,41,OK
0.142958879471,0.138612985611,20,OK
0.316195964813,0.308570861816,44,OK
0.284502029419,0.277127027512,35,OK
0.363986968994,0.354831933975,52,OK
0.186963796616,0.182864904404,19,OK
0.104705095291,0.103632926941,5,OK
0.0888500213623,0.0882861614227,3,OK
0.590023040771,0.579571008682,54,OK
0.169809818268,0.167459964752,11,OK
0.141887903214,0.140226840973,8,OK
0.0975351333618,0.0958251953125,8,OK
0.150872945786,0.144605875015,29,OK
0.106128931046,0.101169109344,23,OK
0.0560638904572,0.0541269779205,9,OK
0.111207008362,0.105314016342,27,OK
0.0797340869904,0.078460931778,6,OK
0.122689008713,0.120367050171,11,OK
0.111706018448,0.10980796814,9,OK
0.215464115143,0.211600065231,18,OK
0.126008033752,0.125441074371,3,OK
0.112409114838,0.10982298851,12,OK
0.12197804451,0.121411085129,3,OK
0.11699795723,0.115931987762,5,OK
0.089879989624,0.0873160362244,12,OK
0.131206035614,0.129281997681,9,OK
0.179678916931,0.175170898438,23,OK
0.156439065933,0.153645038605,13,OK
0.137354135513,0.135260105133,10,OK
0.119469165802,0.117144107819,11,OK
0.141196012497,0.137664079666,14,OK
0.138219118118,0.13210606575,28,OK
0.140868902206,0.139208078384,8,OK
0.243349075317,0.234668970108,40,OK
0.199110031128,0.19567489624,16,OK
0.147033929825,0.144670009613,11,OK
0.386356115341,0.378278017044,37,OK
0.147364854813,0.143496990204,18,OK
0.228965044022,0.223140001297,27,OK
0.410948038101,0.397525072098,75,OK
0.272750854492,0.267982959747,22,OK
0.15870308876,0.156543970108,10,OK
0.160005807877,0.155741930008,20,OK
0.147004842758,0.14443898201,12,OK
0.123690843582,0.12219285965,7,OK
0.410372018814,0.40354514122,32,OK
0.118849992752,0.116087913513,13,OK
0.112373113632,0.111582040787,4,OK
0.378814935684,0.367202043533,65,OK
0.129847049713,0.126197099686,17,OK
0.113792896271,0.112993955612,4,OK
0.103991985321,0.0999140739441,19,OK
0.109931945801,0.106001853943,18,OK
0.0537059307098,0.0531170368195,3,OK
0.0815329551697,0.0815169811249,1,OK
0.279411077499,0.272441148758,35,OK
0.123283863068,0.121336936951,9,OK
0.202095031738,0.199582099915,12,OK
0.166840076447,0.158988952637,40,OK
0.100193977356,0.0991749763489,5,OK
0.151450872421,0.149538040161,9,OK
0.0901169776917,0.0873968601227,13,OK
0.182093858719,0.178212881088,18,OK
0.229204893112,0.22484588623,20,OK
0.540087938309,0.528593063354,52,OK
0.289937973022,0.285299062729,24,OK
0.129637002945,0.125785112381,18,OK
0.179178953171,0.176843881607,11,OK
0.112389087677,0.110070943832,11,OK
0.137104988098,0.130985021591,28,OK
0.182683944702,0.179462909698,15,OK
0.122531890869,0.120158910751,11,OK
0.162591934204,0.158057928085,21,OK
0.181610822678,0.179033994675,12,OK
0.14395403862,0.139235019684,22,OK
0.23149394989,0.226279973984,25,OK
0.172542095184,0.169778108597,13,OK
2.35604715347,2.32952404022,172,OK
0.211595058441,0.205299139023,29,OK
0.137845993042,0.136406898499,7,OK
0.141689062119,0.139969110489,8,OK
1.64405488968,1.57405185699,451,OK
0.124036073685,0.119228124619,24,OK
0.159568071365,0.157660961151,9,OK
0.0962240695953,0.0940880775452,10,OK
0.245234966278,0.236114025116,42,OK
0.136111021042,0.133991003036,10,OK
0.288722038269,0.285264015198,16,OK
0.0921680927277,0.0909509658813,6,OK
0.159509897232,0.158305883408,6,OK
0.110953807831,0.107957839966,14,OK
0.121731996536,0.117429018021,20,OK
0.37898516655,0.371147155762,41,OK
0.197391986847,0.192678928375,22,OK
0.144511222839,0.140882015228,17,OK
0.258306980133,0.250714063644,41,OK
0.323288917542,0.313390016556,49,OK
0.0746140480042,0.0729291439056,8,OK
0.150234937668,0.148364067078,9,OK
0.194822072983,0.190933942795,18,OK
0.0810821056366,0.0803020000458,4,OK
0.156346082687,0.154913187027,7,OK
0.111524820328,0.108100891113,16,OK
0.237765073776,0.235201120377,12,OK
0.075502872467,0.0746908187866,4,OK
0.0791220664978,0.0772559642792,9,OK
0.34022808075,0.335043907166,24,OK
0.177062988281,0.173720836639,16,OK
0.143653154373,0.142832994461,4,OK
0.169317007065,0.162864923477,32,OK
0.0630478858948,0.0611410140991,9,OK
0.235047101974,0.231892108917,15,OK
0.225188970566,0.21527504921,45,OK
0.0450940132141,0.0441009998322,5,OK
0.160815000534,0.156341791153,21,OK
0.0980191230774,0.0918841362,30,OK
0.168956041336,0.167074918747,9,OK
0.126905918121,0.123872995377,14,OK
0.101073980331,0.100075006485,5,OK
0.11513710022,0.113219022751,9,OK
0.349233150482,0.33243894577,100,OK
0.138465166092,0.135040998459,16,OK
0.153812885284,0.151743888855,10,OK
0.194364070892,0.188697099686,26,OK
0.170579910278,0.167189836502,16,OK
0.213802814484,0.208869934082,23,OK
0.245346784592,0.240686893463,26,OK
0.118820905685,0.116895914078,9,OK
0.136188030243,0.129767179489,34,OK
0.148610830307,0.145527839661,14,OK
0.0932860374451,0.0922470092773,5,OK
0.0292217731476,0.028443813324,4,OK
0.218935966492,0.207498073578,52,OK
0.226150989532,0.221862077713,20,OK
0.101415157318,0.0995531082153,9,OK
0.121491909027,0.11536693573,28,OK
0.0725479125977,0.0717649459839,4,OK
0.270272016525,0.262351036072,36,OK
0.0875060558319,0.085578918457,14,OK
0.194180011749,0.19007396698,19,OK
0.148720979691,0.147724866867,5,OK
0.27533698082,0.272464990616,13,OK
0.137210845947,0.134907960892,11,OK
0.0909581184387,0.0883719921112,12,OK
0.0661430358887,0.063982963562,10,OK
0.624939918518,0.601266860962,147,OK
0.122112989426,0.120896100998,6,OK
0.220377922058,0.217547893524,20,OK
0.103111982346,0.101238012314,9,OK
0.0487961769104,0.0468940734863,9,OK
0.144687891006,0.142061948776,12,OK
0.206506967545,0.19981098175,31,OK
0.204643011093,0.200807094574,18,OK
0.176275014877,0.173222064972,14,OK
0.0870862007141,0.0867500305176,2,OK
0.301604032516,0.293637990952,39,OK
0.160490036011,0.157697916031,17,OK
0.20311498642,0.199680089951,16,OK
0.298519849777,0.284507989883,68,OK
0.198969841003,0.194674968719,20,OK
0.140563964844,0.13890004158,8,OK
0.55086016655,0.542136192322,54,OK
0.118987083435,0.115365028381,17,OK
0.360164880753,0.354689836502,25,OK
0.0889019966125,0.0852468013763,17,OK
0.0469069480896,0.0447800159454,10,OK
0.0922961235046,0.0908241271973,7,OK
0.0883619785309,0.0877959728241,3,OK
0.276619911194,0.265789031982,49,OK
0.0764009952545,0.0758521556854,3,OK
0.12814116478,0.126289129257,9,OK
0.10008597374,0.098443031311,8,OK
0.0854861736298,0.084233045578,6,OK
0.178933858871,0.174165010452,22,OK
0.432677030563,0.419703006744,68,OK
0.365764141083,0.354493141174,51,OK
0.0768749713898,0.0719108581543,23,OK
0.134030818939,0.13018989563,18,OK
0.143099069595,0.140547037125,12,OK
0.191423892975,0.188690900803,13,OK
0.0717499256134,0.0717339515686,1,OK
0.190181970596,0.185878038406,20,OK
0.050430059433,0.0485270023346,9,OK
0.1233959198,0.120017051697,16,OK
0.114753007889,0.112658977509,10,OK
0.0842869281769,0.0810799598694,15,OK
0.141515016556,0.13896894455,12,OK
0.22910118103,0.225278139114,18,OK
0.26233291626,0.253938913345,38,OK
0.113837957382,0.110180854797,17,OK
1.11099481583,1.07602286339,215,OK
0.2298848629,0.22801399231,9,OK
0.104954957962,0.103288888931,8,OK
0.321480035782,0.314166069031,34,OK
0.10112786293,0.0955309867859,30,OK
0.103153944016,0.097727060318,25,OK
0.271388053894,0.265928030014,25,OK
0.103627920151,0.10041809082,15,OK
0.113260984421,0.112040996552,6,OK
0.0677609443665,0.0667660236359,5,OK
0.114461183548,0.111927032471,12,OK
0.194907188416,0.189501047134,25,OK
0.132509946823,0.130228042603,11,OK
0.162486076355,0.159911155701,12,OK
0.226783037186,0.221786022186,23,OK
0.61962223053,0.59775519371,128,OK
0.462126016617,0.45015001297,69,OK
0.23407292366,0.226902961731,34,OK
0.111322164536,0.108561038971,13,OK
0.0809478759766,0.0788378715515,10,OK
0.11695599556,0.11461186409,11,OK
0.0257639884949,0.0221490859985,17,OK
0.190912008286,0.184800863266,28,OK
0.181177854538,0.174842834473,29,OK
0.227324008942,0.221885204315,25,OK
0.0438768863678,0.0438621044159,1,OK
0.152922153473,0.149298191071,17,OK
0.133767127991,0.131897926331,9,OK
0.564521789551,0.554353952408,61,OK
0.0798869132996,0.078222990036,8,OK
0.1924700737,0.188164949417,20,OK
0.17639708519,0.171668052673,22,OK
0.0108330249786,0.00694108009338,18,OK
0.245230913162,0.241580963135,17,OK
0.109342813492,0.108092784882,6,OK
0.149481058121,0.14602804184,16,OK
0.228015184402,0.225719213486,11,OK
0.284994840622,0.275321960449,44,OK
0.180652856827,0.178731918335,9,OK
0.233128070831,0.22966003418,16,OK
0.238404035568,0.233026027679,25,OK
0.0790610313416,0.0763051509857,13,OK
0.0898489952087,0.0892798900604,3,OK
0.546620130539,0.528079986572,100,OK
0.0939199924469,0.0933549404144,3,OK
0.0739588737488,0.0725200176239,7,OK
0.124356985092,0.123142957687,6,OK
0.186914920807,0.182179927826,22,OK
0.043872833252,0.0430908203125,4,OK
0.0690882205963,0.0676701068878,7,OK
0.395072937012,0.383947134018,51,OK
0.0926690101624,0.0903511047363,11,OK
0.183300018311,0.17963886261,17,OK
0.23252081871,0.225888967514,38,OK
0.221844911575,0.220617055893,6,OK
0.20414686203,0.200712919235,16,OK
0.0412349700928,0.040235042572,5,OK
0.161323070526,0.158977031708,11,OK
0.125252008438,0.122873067856,11,OK
0.112359046936,0.107175111771,24,OK
0.178810834885,0.172464847565,29,OK
0.310078859329,0.297375917435,64,OK
0.132826089859,0.130950212479,9,OK
0.118530988693,0.114858150482,17,OK
0.0743429660797,0.0717778205872,12,OK
0.19752407074,0.194499015808,14,OK
0.0854721069336,0.0846920013428,4,OK
0.115339994431,0.115019083023,2,OK
0.118355035782,0.116651058197,8,OK
0.0828680992126,0.0800709724426,13,OK
0.0519559383392,0.0509169101715,5,OK
0.109096050262,0.106966972351,10,OK
0.0809991359711,0.0784060955048,12,OK
0.0635459423065,0.0625510215759,5,OK
0.141988992691,0.138992071152,14,OK
0.118198871613,0.115619897842,12,OK
0.0928821563721,0.0811371803284,60,OK
0.213222980499,0.207653999329,26,OK
0.177664041519,0.174878120422,13,OK
0.0991699695587,0.0927050113678,32,OK
0.169582843781,0.165911912918,17,OK
0.0695419311523,0.0660629272461,17,OK
0.236749887466,0.229817867279,32,OK
0.254081010818,0.25043797493,17,OK
0.067232131958,0.0644910335541,13,OK
0.088348865509,0.0873579978943,5,OK
0.1476790905,0.144701004028,14,OK
0.176347970963,0.174460887909,9,OK
0.567863941193,0.553723812103,71,OK
0.0635130405426,0.0634970664978,1,OK
0.0665810108185,0.0655801296234,5,OK
0.0732688903809,0.0709760189056,11,OK
0.103879928589,0.101372003555,12,OK
0.029993057251,0.0291619300842,4,OK
0.166593074799,0.164718151093,9,OK
0.216470956802,0.210389852524,28,OK
0.145709037781,0.143993854523,8,OK
0.129657030106,0.127360105515,11,OK
0.197052955627,0.19297003746,19,OK
0.0594358444214,0.0590980052948,2,OK
0.110436916351,0.106084823608,20,OK
0.102321863174,0.0975060462952,22,OK
0.139284133911,0.136582136154,13,OK
0.121640920639,0.119708776474,9,OK
0.229723930359,0.217322826385,56,OK
0.138683080673,0.135060071945,17,OK
0.0934400558472,0.0913591384888,10,OK
0.126332998276,0.123758077621,12,OK
0.59706401825,0.582535028458,93,OK
0.038624048233,0.0382800102234,2,OK
0.0938060283661,0.0912981033325,12,OK
0.175571918488,0.171500921249,19,OK
0.0475142002106,0.0465202331543,5,OK
0.139438152313,0.136147022247,15,OK
