0.0854959487915,0.084851026535,3,OK
0.212592840195,0.212577819824,1,OK
0.717525005341,0.716728925705,4,OK
0.0832970142365,0.0832810401917,1,OK
2.21466398239,0.789952993393,10000,OK
0.75447177887,0.268965005875,3413,OK
0.0826120376587,0.0825951099396,1,OK
0.0615670681,0.0440700054169,107,OK
2.03554606438,0.607660055161,10000,OK
0.0782668590546,0.0782499313354,1,OK
0.0581459999084,0.058130979538,1,OK
0.138911962509,0.0672519207001,486,OK
1.89894580841,0.470150947571,10000,OK
0.140679121017,0.140347957611,2,OK
0.0843899250031,0.0838258266449,3,OK
0.0261900424957,0.0261750221252,1,OK
0.299643993378,0.286151885986,80,OK
0.063227891922,0.0632109642029,1,OK
0.147840023041,0.147824048996,1,OK
2.05272507668,0.624738931656,10000,OK
0.0490081310272,0.0489921569824,1,OK
0.0910148620605,0.0906720161438,2,OK
0.348290920258,0.346128940582,10,OK
0.275722980499,0.0777068138123,1374,OK
0.0872609615326,0.0872459411621,1,OK
1.90997409821,0.475862026215,10000,OK
0.108206033707,0.106970071793,6,OK
2.09695196152,0.861499071121,8629,OK
2.02899599075,0.604204893112,10000,OK
0.0774381160736,0.0770721435547,3,OK
0.0487930774689,0.0487759113312,1,OK
0.210542917252,0.206202030182,20,OK
1.91317105293,0.687978982925,8629,OK
0.112701892853,0.111243009567,7,OK
0.199131011963,0.198340177536,4,OK
1.8552069664,0.431134939194,10000,OK
1.92509198189,0.498413085938,10000,OK
1.89004683495,0.441209793091,10000,OK
0.120614051819,0.120599985123,1,OK
0.0829639434814,0.0634551048279,128,OK
1.87761688232,0.431226968765,10000,OK
0.318952083588,0.091560125351,1569,OK
0.118750095367,0.0741832256317,301,OK
0.0624208450317,0.0624048709869,1,OK
0.0636868476868,0.0636699199677,1,OK
0.275061845779,0.0874128341675,1290,OK
0.0537838935852,0.0534470081329,2,OK
0.0584168434143,0.0580849647522,2,OK
0.615515947342,0.210556030273,2836,OK
0.29402089119,0.105707883835,1306,OK
0.198593854904,0.198580026627,1,OK
0.199663162231,0.166392087936,210,OK
0.0602340698242,0.0602190494537,1,OK
0.0955150127411,0.0951859951019,2,OK
0.0882329940796,0.0882201194763,1,OK
0.441671133041,0.440228223801,7,OK
0.163848876953,0.0777499675751,594,OK
0.083564043045,0.083545923233,1,OK
1.87245297432,0.439937829971,10000,OK
0.0664381980896,0.0664260387421,1,OK
0.0549049377441,0.0190019607544,220,OK
0.0818059444427,0.0817899703979,1,OK
1.92375802994,0.482442140579,10000,OK
0.039302110672,0.0389621257782,2,OK
0.224982023239,0.0854260921478,956,OK
0.0583250522614,0.057993888855,2,OK
0.06205701828,0.0518419742584,52,OK
0.151116847992,0.0709269046783,528,OK
0.349090099335,0.119930028915,1561,OK
1.99990606308,0.56986618042,10000,OK
0.0616819858551,0.0616660118103,1,OK
0.0895910263062,0.08957695961,1,OK
0.076761007309,0.0764241218567,2,OK
1.96362805367,0.53163599968,10000,OK
0.0537738800049,0.0534539222717,2,OK
0.0401041507721,0.0400860309601,1,OK
0.0901370048523,0.0548529624939,235,OK
0.0754098892212,0.0753989219666,1,OK
0.0989649295807,0.0989499092102,1,OK
1.91636610031,0.478692054749,10000,OK
0.0775079727173,0.0774919986725,1,OK
2.05274915695,0.629665136337,10000,OK
0.0487132072449,0.0486969947815,1,OK
0.0898389816284,0.0898239612579,1,OK
0.037388086319,0.0373721122742,1,OK
1.90016293526,0.672091960907,8629,OK
0.0788660049438,0.0788550376892,1,OK
0.047749042511,0.0477330684662,1,OK
2.03319501877,0.604200839996,10000,OK
0.142086982727,0.142070055008,1,OK
0.339854001999,0.0802190303802,1778,OK
0.0654301643372,0.0654129981995,1,OK
1.87192487717,0.43070602417,10000,OK
1.90886616707,0.470842123032,10000,OK
0.381236791611,0.118811845779,1797,OK
0.107587099075,0.058925151825,334,OK
1.89944195747,0.467957019806,10000,OK
0.062707901001,0.0406270027161,138,OK
0.129771947861,0.128994941711,4,OK
1.9371240139,0.710544109344,8629,OK
0.465060949326,0.125408887863,2364,OK
0.0383968353271,0.0289039611816,59,OK
0.0420320034027,0.0420141220093,1,OK
0.188228130341,0.186523199081,8,OK
0.890159130096,0.35466003418,3749,OK
0.849451065063,0.391190052032,3215,OK
0.0983119010925,0.0979688167572,2,OK
0.980237007141,0.483932971954,3470,OK
0.303424119949,0.303406953812,1,OK
1.86689996719,0.436781167984,10000,OK
0.0548191070557,0.0548090934753,1,OK
0.0691368579865,0.0691199302673,1,OK
0.387778997421,0.368833065033,116,OK
0.0969200134277,0.0965831279755,2,OK
0.107930898666,0.107913970947,1,OK
0.107136964798,0.0594189167023,305,OK
0.144327163696,0.0644400119781,547,OK
0.0754702091217,0.075453042984,1,OK
0.840930938721,0.836215019226,22,OK
1.96772003174,0.533369064331,10000,OK
0.133480072021,0.133462905884,1,OK
0.368203163147,0.364063024521,19,OK
0.0857231616974,0.0857071876526,1,OK
0.185416936874,0.176644802094,40,OK
0.59346818924,0.188932180405,2836,OK
0.115947008133,0.0351190567017,547,OK
0.33536195755,0.113369941711,1526,OK
0.0804920196533,0.0804750919342,1,OK
0.455073833466,0.262983798981,1333,OK
1.99827194214,0.566138982773,10000,OK
0.0345859527588,0.0339350700378,3,OK
0.0694389343262,0.0694239139557,1,OK
0.0536360740662,0.0218920707703,210,OK
0.061194896698,0.0611779689789,1,OK
0.0196678638458,0.0196528434753,1,OK
1.99724817276,0.566956996918,10000,OK
2.11729598045,0.695748806,10000,OK
2.12971019745,0.70255112648,10000,OK
0.053426027298,0.0530819892883,2,OK
0.0783760547638,0.0780391693115,2,OK
0.0392601490021,0.0392460823059,1,OK
2.00079107285,0.565572023392,10000,OK
0.0622620582581,0.0622470378876,1,OK
0.592474937439,0.579267024994,59,OK
0.210895061493,0.0827491283417,861,OK
2.13457107544,0.699860095978,10000,OK
1.97492408752,0.534493207932,10000,OK
2.0091779232,0.569505929947,10000,OK
0.186975002289,0.0678389072418,801,OK
0.0334479808807,0.0312430858612,12,OK
2.01728415489,0.591710090637,10000,OK
0.152423143387,0.105079174042,322,OK
0.0633890628815,0.0633790493011,1,OK
0.123124837875,0.122117996216,5,OK
0.318890094757,0.0888900756836,1569,OK
0.0786290168762,0.0786170959473,1,OK
0.318803071976,0.0902779102325,1569,OK
0.0617258548737,0.0617098808289,1,OK
0.0537030696869,0.0159130096436,210,OK
0.0740211009979,0.0736329555511,2,OK
0.124625205994,0.0647170543671,395,OK
0.0767278671265,0.0767159461975,1,OK
0.13985490799,0.13560795784,22,OK
0.0852301120758,0.0848941802979,2,OK
1.98938202858,0.564847946167,10000,OK
2.15966701508,0.733096122742,10000,OK
0.036749124527,0.0367341041565,1,OK
0.0684108734131,0.0522289276123,95,OK
0.0470130443573,0.0466408729553,2,OK
0.348254203796,0.0916221141815,1778,OK
0.0565230846405,0.053827047348,18,OK
1.14839601517,0.376351118088,5406,OK
0.111423015594,0.0608580112457,330,OK
1.958796978,0.528987884521,10000,OK
0.0890018939972,0.0889849662781,1,OK
0.890611886978,0.88646197319,19,OK
0.0555050373077,0.0554900169373,1,OK
0.0338368415833,0.0338208675385,1,OK
0.219803094864,0.21574306488,19,OK
0.0596439838409,0.0596289634705,1,OK
0.0631880760193,0.0631721019745,1,OK
0.28801202774,0.0988330841064,1306,OK
0.0248398780823,0.024829864502,1,OK
0.0553021430969,0.0341141223907,122,OK
2.13223910332,0.695457935333,10000,OK
2.01362395287,0.567518949509,10000,OK
0.0450160503387,0.0450000762939,1,OK
1.9679517746,0.53356385231,10000,OK
0.109069108963,0.10905790329,1,OK
0.219001054764,0.21359205246,25,OK
1.95967197418,0.530552864075,10000,OK
1.99278903008,0.56674695015,10000,OK
0.106037855148,0.105460882187,3,OK
2.13051986694,0.702344894409,10000,OK
1.96655011177,0.530672073364,10000,OK
2.0243871212,0.597769021988,10000,OK
0.0614631175995,0.0614461898804,1,OK
0.0366289615631,0.0366141796112,1,OK
0.0930960178375,0.0930790901184,1,OK
1.99940109253,0.565100193024,10000,OK
0.0442471504211,0.0442371368408,1,OK
0.0792729854584,0.0786960124969,3,OK
0.314954042435,0.308131217957,31,OK
0.0600140094757,0.0599980354309,1,OK
0.0836870670319,0.0836701393127,1,OK
0.0516588687897,0.0506570339203,5,OK
1.96620297432,0.525986909866,10000,OK
0.0774569511414,0.0774400234222,1,OK
0.06804895401,0.0680329799652,1,OK
0.0652048587799,0.0648720264435,2,OK
0.0542180538177,0.0542018413544,1,OK
0.0611469745636,0.0611310005188,1,OK
0.0873188972473,0.0873038768768,1,OK
0.334769010544,0.326333999634,38,OK
1.95901894569,0.529525995255,10000,OK
0.0639908313751,0.0639808177948,1,OK
0.356411933899,0.349835157394,30,OK
0.0873770713806,0.0870399475098,2,OK
0.0280780792236,0.019819021225,38,OK
0.0926740169525,0.0923459529877,2,OK
2.1323621273,0.696587085724,10000,OK
1.99321699142,0.563141822815,10000,OK
0.0621409416199,0.0621309280396,1,OK
0.102528095245,0.102514028549,1,OK
2.1324801445,0.697212219238,10000,OK
0.105031967163,0.104528903961,4,OK
0.0721809864044,0.0721659660339,1,OK
0.117256164551,0.0938851833344,132,OK
1.96180009842,0.532932043076,10000,OK
1.96003389359,0.531790971756,10000,OK
1.99270105362,0.56933093071,10000,OK
0.0789771080017,0.0787501335144,2,OK
1.99440908432,0.561448097229,10000,OK
0.353418827057,0.0959668159485,1778,OK
0.601238012314,0.599338054657,9,OK
0.351445198059,0.0931231975555,1778,OK
1.96572589874,0.532742977142,10000,OK
1.96080112457,0.533003091812,10000,OK
0.0685188770294,0.0685079097748,1,OK
0.0535118579865,0.0534949302673,1,OK
2.12178683281,0.694088935852,10000,OK
0.0505039691925,0.0502882003784,2,OK
0.0510659217834,0.0510518550873,1,OK
0.0573358535767,0.0573220252991,1,OK
2.00058913231,0.771222114563,8629,OK
0.0359289646149,0.0359129905701,1,OK
0.0481898784637,0.0481748580933,1,OK
0.092805147171,0.0477831363678,306,OK
1.98896694183,0.565691947937,10000,OK
0.0865898132324,0.0865738391876,1,OK
0.0215499401093,0.0185480117798,14,OK
2.06130695343,0.822764873505,8629,OK
0.048565864563,0.0479078292847,3,OK
0.11344909668,0.0404369831085,493,OK
0.0363688468933,0.036358833313,1,OK
0.0786149501801,0.0785999298096,1,OK
0.05317902565,0.0531640052795,1,OK
0.110808134079,0.0530581474304,370,OK
0.226629972458,0.0653231143951,1108,OK
0.0826930999756,0.0801389217377,13,OK
0.330399990082,0.32407617569,31,OK
0.0599639415741,0.0386860370636,126,OK
2.12364578247,0.69490981102,10000,OK
0.104399204254,0.0516149997711,348,OK
1.99411702156,0.55441403389,10000,OK
0.10564994812,0.105311870575,2,OK
0.852677822113,0.312998771667,3749,OK
0.063089132309,0.0630741119385,1,OK
0.0928440093994,0.0925109386444,2,OK
0.0784180164337,0.0784020423889,1,OK
0.323738098145,0.318327903748,25,OK
2.02235984802,0.591645002365,10000,OK
0.500493049622,0.160961151123,2364,OK
2.15386915207,0.726940155029,10000,OK
0.164995193481,0.161334991455,17,OK
0.039213180542,0.0370790958405,10,OK
0.0963540077209,0.0523109436035,292,OK
2.15007996559,0.725743055344,10000,OK
0.0690269470215,0.0690131187439,1,OK
0.230618000031,0.230601072311,1,OK
0.0289399623871,0.0289249420166,1,OK
0.0421500205994,0.0246930122375,83,OK
0.0611340999603,0.0611181259155,1,OK
0.0995950698853,0.0641520023346,239,OK
1.15098690987,0.374554872513,5406,OK
0.255993127823,0.254568099976,7,OK
2.16070604324,0.72366309166,10000,OK
0.0654368400574,0.0654220581055,1,OK
2.01710510254,0.790486097336,8629,OK
2.02318787575,0.5841319561,10000,OK
0.593852043152,0.583158016205,63,OK
0.079824924469,0.0738151073456,34,OK
0.0743000507355,0.0742859840393,1,OK
0.0622529983521,0.0373361110687,159,OK
0.0335779190063,0.0335628986359,1,OK
2.00726890564,0.584136009216,10000,OK
0.0422620773315,0.0418999195099,3,OK
1.99921298027,0.561434984207,10000,OK
0.0751838684082,0.0480098724365,160,OK
0.0825419425964,0.0821800231934,3,OK
0.0931971073151,0.0931830406189,1,OK
1.98685383797,0.555949926376,10000,OK
0.0753509998322,0.0753400325775,1,OK
0.141314029694,0.1198990345,136,OK
0.0899670124054,0.0899531841278,1,OK
2.01633906364,0.589622020721,10000,OK
0.32984495163,0.105651855469,1561,OK
0.0372469425201,0.0372369289398,1,OK
0.152904033661,0.15288901329,1,OK
2.03097295761,0.790570020676,8629,OK
0.210759878159,0.210745811462,1,OK
0.0939099788666,0.0935831069946,2,OK
2.00248503685,0.554052114487,10000,OK
0.0648720264435,0.064857006073,1,OK
0.0339469909668,0.0339331626892,1,OK
0.178070068359,0.177740097046,2,OK
0.119062900543,0.118488788605,3,OK
0.0417799949646,0.0417649745941,1,OK
0.0698618888855,0.0681688785553,8,OK
0.0740671157837,0.0715310573578,12,OK
1.98645114899,0.546189069748,10000,OK
0.0409510135651,0.0400309562683,7,OK
0.0857920646667,0.0845420360565,6,OK
1.97072196007,0.535140991211,10000,OK
2.0027050972,0.574501037598,10000,OK
2.00149083138,0.771908998489,8629,OK
1.96960496902,0.534277915955,10000,OK
0.105851888657,0.105840921402,1,OK
0.049586057663,0.0495710372925,1,OK
1.94978284836,1.92141890526,182,OK
0.0679898262024,0.0679788589478,1,OK
1.97562789917,0.536641120911,10000,OK
0.0352680683136,0.0352520942688,1,OK
0.0386648178101,0.0386519432068,1,OK
0.0955190658569,0.0955040454865,1,OK
1.97041082382,0.530143976212,10000,OK
1.96284389496,0.534865856171,10000,OK
0.32487988472,0.101219892502,1561,OK
2.00768899918,0.559954881668,10000,OK
2.0128018856,0.557816028595,10000,OK
0.141862154007,0.139503002167,11,OK
0.0425379276276,0.0406579971313,9,OK
0.0210380554199,0.0210239887238,1,OK
0.131491184235,0.130050182343,7,OK
0.260148048401,0.253827095032,29,OK
0.323143005371,0.103595018387,1522,OK
0.155549049377,0.0592818260193,643,OK
0.066605091095,0.0665891170502,1,OK
0.107496023178,0.103862047195,17,OK
2.02791500092,0.594598054886,10000,OK
0.151635885239,0.0705618858337,550,OK
0.387020111084,0.383373975754,17,OK
0.0880320072174,0.0874688625336,3,OK
0.0472278594971,0.0472118854523,1,OK
1.99279904366,0.558798074722,10000,OK
2.02730894089,0.589337110519,10000,OK
0.0834009647369,0.0833871364594,1,OK
0.0619809627533,0.0619649887085,1,OK
0.316978216171,0.0899291038513,1526,OK
0.0769100189209,0.070699930191,29,OK
1.9975039959,0.554398059845,10000,OK
0.0445649623871,0.0445549488068,1,OK
0.0520219802856,0.0520079135895,1,OK
0.0466709136963,0.0466558933258,1,OK
0.0489828586578,0.0489690303802,1,OK
0.0692040920258,0.0691890716553,1,OK
0.0437808036804,0.0432229042053,3,OK
0.302603006363,0.289611101151,76,OK
1.99652099609,0.556720018387,10000,OK
0.0594310760498,0.0594220161438,1,OK
0.0905640125275,0.0468420982361,270,OK
0.603622913361,0.195624828339,2836,OK
0.0755610466003,0.075544834137,1,OK
0.127900838852,0.127885818481,1,OK
2.00478506088,0.556771039963,10000,OK
2.02885890007,0.599490880966,10000,OK
0.0394659042358,0.0394558906555,1,OK
0.100765943527,0.099543094635,6,OK
0.0484161376953,0.0484020709991,1,OK
0.053099155426,0.0530841350555,1,OK
0.673987150192,0.621872186661,298,OK
0.08793592453,0.0879240036011,1,OK
1.90076780319,0.671507835388,8629,OK
0.202019929886,0.199668884277,11,OK
0.0406441688538,0.024934053421,77,OK
0.773833990097,0.31413602829,3215,OK
0.0211219787598,0.0211119651794,1,OK
1.33489894867,1.30723214149,144,OK
0.0724160671234,0.0720870494843,2,OK
0.0410327911377,0.0410177707672,1,OK
0.269661188126,0.268009185791,8,OK
0.414012908936,0.407857894897,32,OK
0.512871026993,0.201330184937,2149,OK
0.020919084549,0.0209090709686,1,OK
0.139862060547,0.139847040176,1,OK
0.106746912003,0.106732845306,1,OK
0.127583026886,0.127029180527,3,OK
0.0130710601807,0.00768899917603,25,OK
0.0823121070862,0.0336501598358,301,OK
0.0936601161957,0.0686039924622,159,OK
0.0446281433105,0.0446131229401,1,OK
0.573785066605,0.163587093353,2836,OK
0.294594049454,0.29420208931,2,OK
0.166712999344,0.163947105408,13,OK
0.0447359085083,0.0282788276672,82,OK
0.0484960079193,0.0484809875488,1,OK
2.01694703102,0.592294931412,10000,OK
1.88447594643,0.438285112381,10000,OK
0.0507991313934,0.0507829189301,1,OK
0.190371990204,0.18827009201,10,OK
0.0280940532684,0.0280790328979,1,OK
0.0455589294434,0.0455429553986,1,OK
0.0438270568848,0.0438129901886,1,OK
0.117472171783,0.117458105087,1,OK
0.134662151337,0.0305371284485,685,OK
1.06684088707,0.291090011597,5406,OK
0.0580599308014,0.0580451488495,1,OK
0.0988991260529,0.0969800949097,9,OK
0.364722967148,0.101764917374,1797,OK
1.8842189312,0.450006008148,10000,OK
0.0589761734009,0.0589611530304,1,OK
0.109210014343,0.109195947647,1,OK
0.198292016983,0.190409898758,46,OK
0.018707036972,0.0168509483337,9,OK
0.0387849807739,0.0387699604034,1,OK
0.782273054123,0.321995019913,3215,OK
0.0762691497803,0.0550930500031,118,OK
2.0209569931,0.592585086823,10000,OK
0.0701949596405,0.0701839923859,1,OK
0.470780849457,0.470765829086,1,OK
0.0525941848755,0.0513780117035,6,OK
0.202349901199,0.155446052551,310,OK
0.0457627773285,0.0457518100739,1,OK
