0.449925899506,0.444634914398,38,OK
0.0938529968262,0.0938382148743,1,OK
1.92204189301,0.499774932861,10000,OK
0.182630062103,0.181375026703,6,OK
1.91290807724,0.497725009918,10000,OK
1.95254802704,0.521367073059,10000,OK
['Q15247740', 'P360', 'Q11424', 'P915', 'Q656'] 0,0,0,timed out- time elapsed:60.0619790554
0.824278116226,0.823877096176,2,OK
0.139889955521,0.139876127243,1,OK
3.8400080204,3.77744102478,391,OK
0.985033988953,0.976978063583,57,OK
35.2207260132,34.9904279709,1580,OK
1.93317890167,0.51362490654,10000,OK
4.05519604683,4.00596618652,307,OK
11.9699950218,11.8991529942,450,OK
1.91570997238,0.498340845108,10000,OK
1.95276808739,0.524793148041,10000,OK
0.137959957123,0.0584480762482,549,OK
6.19725298882,6.03571605682,1109,OK
0.142416000366,0.142405033112,1,OK
0.208027124405,0.205506086349,12,OK
1.96001195908,0.534492969513,10000,OK
0.122358083725,0.122340917587,1,OK
0.334040880203,0.333801031113,2,OK
0.588907957077,0.584802865982,19,OK
0.614039182663,0.608472108841,26,OK
0.656054019928,0.549499034882,699,OK
0.256323099136,0.255951166153,2,OK
0.341308116913,0.116446971893,1569,OK
0.918663978577,0.825030088425,619,OK
0.468576908112,0.468559026718,1,OK
56.2063260078,56.154364109,310,OK
0.188116788864,0.188100814819,1,OK
0.534706115723,0.532123088837,12,OK
0.253437042236,0.253094911575,2,OK
0.16691493988,0.165781974792,6,OK
0.375375986099,0.368416070938,33,OK
2.01521706581,1.98443293571,198,OK
0.302837848663,0.301604986191,6,OK
0.726876974106,0.720983028412,27,OK
0.124402046204,0.124387979507,1,OK
1.62989902496,1.5784099102,351,OK
0.111572027206,0.111555099487,1,OK
0.512718200684,0.511677026749,5,OK
0.116843938828,0.11648106575,2,OK
42.7386190891,41.5974419117,8005,OK
0.28489780426,0.280627965927,20,OK
0.133803129196,0.133792161942,1,OK
7.59733319283,6.1784620285,10000,OK
0.356302022934,0.356285095215,1,OK
0.13934803009,0.138554096222,4,OK
0.11891078949,0.118896007538,1,OK
0.109836816788,0.109824895859,1,OK
1.85378193855,0.42916893959,10000,OK
0.392688989639,0.387101888657,26,OK
0.109324932098,0.109309911728,1,OK
0.185461044312,0.182485103607,14,OK
0.983326911926,0.978366851807,23,OK
4.55449795723,3.14245986938,10000,OK
0.135954141617,0.135937213898,1,OK
0.184756040573,0.181629896164,15,OK
0.361853122711,0.359919071198,9,OK
0.716392993927,0.711463928223,23,OK
0.194398164749,0.193557024002,4,OK
0.0634579658508,0.063441991806,1,OK
0.0983979701996,0.0983798503876,1,OK
0.313386917114,0.304505109787,41,OK
1.87062501907,0.456008195877,10000,OK
0.33705496788,0.335841178894,6,OK
1.87244701385,0.455050945282,10000,OK
1.79158902168,0.375592947006,10000,OK
1.81311798096,0.384099006653,10000,OK
0.728547811508,0.702680826187,125,OK
1.83626008034,0.411238193512,10000,OK
1.87514901161,0.455347061157,10000,OK
1.82205295563,0.400690078735,10000,OK
0.270302057266,0.262653112411,35,OK
0.243359088898,0.24152302742,13,OK
12.7620029449,11.8544149399,6425,OK
['Q19359208', 'P360', 'Q11424', 'P915', 'Q35715'] 0,0,0,timed out- time elapsed:60.0349128246
29.7925820351,29.2089779377,4105,OK
0.541751146317,0.534577131271,33,OK
0.0985970497131,0.0985839366913,1,OK
0.643142938614,0.62063908577,125,OK
2.9226539135,2.86662101746,382,OK
13.662405014,12.5299940109,8005,OK
0.140071868896,0.139479875565,3,OK
13.732517004,12.6007261276,8005,OK
4.47719812393,4.22915196419,1738,OK
2.03996896744,0.621898889542,10000,OK
0.124341964722,0.123996019363,2,OK
1.95927500725,0.527340173721,10000,OK
11.5648601055,11.5127351284,310,OK
0.181221008301,0.1795399189,8,OK
6.62090206146,6.33757901192,1997,OK
13.4689810276,13.3894500732,531,OK
2.01322984695,0.579337835312,10000,OK
33.1600978374,32.6347429752,3678,OK
0.195060968399,0.194714069366,2,OK
0.282243013382,0.277390003204,22,OK
1.80346488953,0.376613855362,10000,OK
0.0690541267395,0.0606050491333,41,OK
8.52035999298,8.42136907578,680,OK
2.96287202835,2.88712692261,506,OK
0.160868167877,0.160320043564,4,OK
0.103354930878,0.103340148926,1,OK
7.46779108047,6.41119194031,7336,OK
4.04350805283,3.68910717964,2411,OK
8.60331892967,8.59728693962,28,OK
0.105969190598,0.105568170547,3,OK
0.108959913254,0.108945846558,1,OK
1.91714000702,0.480847835541,10000,OK
0.137808084488,0.133735179901,19,OK
0.0619859695435,0.0619719028473,1,OK
0.269139051437,0.264361143112,22,OK
7.06282997131,7.01975512505,288,OK
1.1997461319,1.18410301208,74,OK
0.246068000793,0.239347934723,31,OK
0.361853122711,0.268610954285,627,OK
0.101766109467,0.101756095886,1,OK
0.162750959396,0.157377004623,25,OK
13.4370679855,13.1649739742,1871,OK
0.254167079926,0.245192050934,41,OK
2.50189208984,2.43448805809,460,OK
1.79233312607,1.76779007912,159,OK
0.210711956024,0.210695981979,1,OK
1.7701280117,0.732675075531,7336,OK
0.100587844849,0.0991098880768,7,OK
0.0910289287567,0.0910129547119,1,OK
1.83923888206,0.419591903687,10000,OK
6.39710307121,6.35734891891,271,OK
0.328945875168,0.326149940491,13,OK
0.0826101303101,0.0822660923004,2,OK
0.0828449726105,0.0828320980072,1,OK
2.11281204224,1.20164608955,6425,OK
0.183074951172,0.182416915894,5,OK
0.187619924545,0.17872595787,48,OK
0.0938301086426,0.0938150882721,1,OK
0.09170794487,0.0911309719086,3,OK
1.85714411736,0.439501047134,10000,OK
1.5058619976,1.47574114799,194,OK
0.405592918396,0.396808862686,53,OK
0.396399021149,0.385715961456,51,OK
0.144180059433,0.143595933914,3,OK
0.129390954971,0.129374980927,1,OK
3.16278505325,3.09134602547,474,OK
0.127995967865,0.127477884293,4,OK
1.79564499855,0.375725984573,10000,OK
8.70579195023,8.65976595879,296,OK
0.112493038177,0.111943006516,3,OK
0.185724973679,0.181399822235,20,OK
1.25536203384,1.2403459549,80,OK
1.8479039669,0.423559904099,10000,OK
0.121970891953,0.121589899063,3,OK
0.224581003189,0.222254037857,11,OK
0.0743741989136,0.0740361213684,2,OK
0.261131048203,0.202562093735,391,OK
12.6745619774,11.5392358303,8005,OK
0.170229196548,0.169058084488,8,OK
2.01925086975,1.98969602585,193,OK
13.01781106,11.8809530735,8005,OK
1.9313929081,0.513453006744,10000,OK
1.85012698174,0.431776046753,10000,OK
1.56983304024,1.54348897934,170,OK
0.210327863693,0.206684827805,17,OK
0.0748670101166,0.0748538970947,1,OK
0.0939970016479,0.0939829349518,1,OK
1.84259915352,0.421913146973,10000,OK
12.9704608917,11.8210070133,8005,OK
0.257798194885,0.181151151657,506,OK
2.24657988548,2.17067599297,510,OK
0.0535831451416,0.0535740852356,1,OK
0.12412405014,0.123342037201,4,OK
1.11098313332,0.533007144928,4105,OK
1.75954818726,1.69859099388,414,OK
0.96949005127,0.389966011047,4105,OK
0.106563806534,0.0437948703766,414,OK
0.121439933777,0.067645072937,351,OK
2.31945085526,2.29657006264,150,OK
1.9154958725,0.490581989288,10000,OK
0.129119873047,0.128707885742,3,OK
0.349174976349,0.337806940079,54,OK
1.94864797592,0.522100925446,10000,OK
1.56505799294,1.51582789421,306,OK
1.81257891655,0.379415988922,10000,OK
1.80635499954,0.379585981369,10000,OK
0.0503361225128,0.0503220558167,1,OK
0.111332893372,0.0317850112915,510,OK
0.0761969089508,0.076180934906,1,OK
1.1486749649,1.12180185318,153,OK
0.309500932693,0.173419952393,948,OK
15.3141448498,15.2722640038,282,OK
0.114341974258,0.113128900528,9,OK
1.91332387924,0.492819786072,10000,OK
0.104011058807,0.0991780757904,22,OK
0.066997051239,0.0669829845428,1,OK
0.614762067795,0.605833053589,46,OK
0.126711845398,0.126131772995,3,OK
0.104567050934,0.103765964508,4,OK
1.84226703644,0.417899847031,10000,OK
0.123201847076,0.123191833496,1,OK
13.0229661465,11.8905601501,8005,OK
0.0941808223724,0.0941660404205,1,OK
0.070643901825,0.0706288814545,1,OK
11.3732380867,11.3256721497,282,OK
0.136340856552,0.134818792343,7,OK
0.118249177933,0.117243051529,5,OK
2.08857393265,2.05504608154,201,OK
1.92230200768,0.501612186432,10000,OK
0.0656161308289,0.0656061172485,1,OK
6.20293092728,5.81174492836,2752,OK
0.119649887085,0.119272947311,3,OK
0.552785158157,0.545090198517,41,OK
19.8724248409,19.7574188709,805,OK
1.96736907959,0.537539958954,10000,OK
1.45166277885,1.10710382462,2411,OK
1.51095294952,0.985416889191,3678,OK
0.216192960739,0.215401887894,4,OK
0.18786406517,0.185492038727,11,OK
0.0768530368805,0.0765111446381,2,OK
24.5610229969,24.5593419075,8,OK
0.219577074051,0.197839021683,97,OK
0.205552101135,0.0672650337219,948,OK
0.122339963913,0.120680809021,8,OK
1.9006690979,0.47923707962,10000,OK
35.8769090176,35.8745341301,11,OK
0.0741000175476,0.0740830898285,1,OK
0.0741288661957,0.0741138458252,1,OK
1.97338891029,1.83471298218,948,OK
0.277626037598,0.174236059189,699,OK
1.1382291317,0.556572914124,4105,OK
0.0609209537506,0.0609049797058,1,OK
0.131780862808,0.131431818008,2,OK
1.83309292793,0.406454801559,10000,OK
0.086040019989,0.0856881141663,2,OK
0.453891038895,0.448873996735,23,OK
0.128327131271,0.127484083176,5,OK
4.46007609367,4.22165799141,1647,OK
3.46006894112,3.38323497772,531,OK
0.227745056152,0.219247102737,40,OK
0.682285070419,0.160109043121,3678,OK
0.218576908112,0.155415058136,414,OK
13.3871901035,12.2520639896,8005,OK
0.121010065079,0.120648145676,2,OK
0.191200017929,0.188842058182,11,OK
0.0210750102997,0.0210580825806,1,OK
1.99227309227,0.570218086243,10000,OK
1.79832911491,0.377593040466,10000,OK
1.81345796585,0.392805814743,10000,OK
12.9770989418,11.8419098854,8005,OK
0.0984089374542,0.0983979701996,1,OK
0.421679973602,0.340062141418,531,OK
0.097599029541,0.0975818634033,1,OK
0.0964560508728,0.0964422225952,1,OK
0.0995759963989,0.0995588302612,1,OK
0.0314319133759,0.0310840606689,2,OK
1.40820598602,1.01685214043,2752,OK
0.0697078704834,0.0696918964386,1,OK
0.148880004883,0.0570030212402,627,OK
1.93156194687,0.50875711441,10000,OK
0.129670858383,0.128150939941,7,OK
0.236153841019,0.148324012756,591,OK
0.0966579914093,0.0966470241547,1,OK
0.307149171829,0.275273084641,206,OK
35.1411020756,35.1410861015,1,OK
0.0908689498901,0.0905220508575,2,OK
0.0808901786804,0.0806641578674,2,OK
0.114184141159,0.112366914749,13,OK
0.276391029358,0.273173093796,15,OK
0.280982017517,0.277099847794,18,OK
13.661039114,12.5272769928,8005,OK
0.0697619915009,0.0697448253632,1,OK
0.108431816101,0.105439901352,14,OK
0.0871798992157,0.0858979225159,6,OK
1.9111199379,0.494739055634,10000,OK
1.83692598343,0.416237831116,10000,OK
0.301894903183,0.165283918381,948,OK
0.171993970871,0.170324087143,8,OK
0.208973884583,0.199959993362,41,OK
3.60508799553,3.51565098763,613,OK
1.80459618568,1.52067899704,1997,OK
0.247848987579,0.244665145874,15,OK
1.83358597755,0.415572881699,10000,OK
13.038120985,11.9036910534,8005,OK
0.105401039124,0.104746103287,5,OK
0.392788171768,0.315803050995,531,OK
0.459011077881,0.211553096771,1738,OK
0.228065013885,0.225318193436,13,OK
1.93056797981,0.513187885284,10000,OK
0.20746088028,0.207447052002,1,OK
1.96400690079,0.550124883652,10000,OK
0.258617162704,0.180044174194,531,OK
0.237015008926,0.168210029602,477,OK
0.119047880173,0.118126869202,7,OK
34.609596014,34.2321050167,2632,OK
0.845160961151,0.82771396637,103,OK
8.454226017,7.97638893127,3361,OK
1.82896518707,0.408436059952,10000,OK
1.85178995132,0.432937860489,10000,OK
0.0896620750427,0.0896461009979,1,OK
0.0766530036926,0.076642036438,1,OK
2.7644469738,2.68944692612,469,OK
0.203546047211,0.198539972305,23,OK
0.0457680225372,0.0457539558411,1,OK
0.172600984573,0.172585010529,1,OK
1.29330801964,1.26394510269,170,OK
2.05229997635,2.04360198975,48,OK
1.85375118256,0.431915998459,10000,OK
0.144025087357,0.0399091243744,699,OK
1.85015416145,0.423345088959,10000,OK
0.110420942307,0.109616994858,4,OK
0.363634109497,0.361428022385,10,OK
0.653714895248,0.17366194725,3361,OK
0.103527069092,0.103143930435,3,OK
2.81995987892,1.78197693825,7336,OK
0.155776977539,0.154108047485,8,OK
0.947594165802,0.93624997139,67,OK
0.160905838013,0.159853935242,5,OK
0.268560886383,0.219565868378,319,OK
2.67915010452,2.5266520977,1040,OK
0.100335836411,0.100317955017,1,OK
0.119844198227,0.118606090546,6,OK
0.0457718372345,0.0451958179474,3,OK
0.305413961411,0.291074037552,70,OK
0.0752921104431,0.075275182724,1,OK
0.191802978516,0.189870119095,9,OK
0.0666079521179,0.0657789707184,4,OK
0.0715708732605,0.0711817741394,2,OK
0.22367811203,0.222654104233,5,OK
0.265069007874,0.187508106232,531,OK
1.79025602341,0.373239040375,10000,OK
0.247620105743,0.201142072678,315,OK
0.122209072113,0.036966085434,591,OK
1.83901119232,0.421221017838,10000,OK
0.61088514328,0.222453117371,2752,OK
0.0671808719635,0.0671699047089,1,OK
0.190026044846,0.1710729599,125,OK
0.989063024521,0.950405836105,253,OK
1.87300801277,0.445801973343,10000,OK
0.839824914932,0.835644006729,19,OK
2.15388703346,2.04803514481,728,OK
0.109910011292,0.107106924057,13,OK
1.00037002563,0.993386030197,32,OK
0.178654193878,0.176946163177,8,OK
1.81070685387,0.396062850952,10000,OK
0.0776271820068,0.077611207962,1,OK
1.20027494431,1.16629290581,218,OK
0.936429977417,0.883306026459,362,OK
10.5465681553,10.5441639423,11,OK
0.0455610752106,0.0455429553986,1,OK
1.25526404381,0.344166040421,6425,OK
0.0439221858978,0.0435690879822,2,OK
0.102501153946,0.101850032806,3,OK
0.156777143478,0.151659965515,24,OK
0.100198030472,0.0938100814819,33,OK
2.0301668644,1.86625695229,1146,OK
1.82040786743,0.395493030548,10000,OK
0.132660150528,0.132081031799,3,OK
0.0648329257965,0.0644800662994,2,OK
3.41043710709,3.39217400551,101,OK
0.401705980301,0.399827003479,9,OK
0.0897138118744,0.0896978378296,1,OK
0.180630922318,0.173864841461,31,OK
1.84311580658,0.420276880264,10000,OK
3.20932602882,3.14010095596,450,OK
1.24244809151,0.327908992767,6425,OK
0.451435089111,0.446702003479,22,OK
2.35579204559,2.25808000565,653,OK
0.104548931122,0.104184865952,2,OK
0.0427939891815,0.0156409740448,170,OK
0.221112966537,0.213489055634,35,OK
1.81348109245,0.393164157867,10000,OK
0.263369083405,0.261394023895,9,OK
0.115818023682,0.112845897675,14,OK
11.3674509525,11.3246729374,282,OK
0.130441904068,0.129405021667,5,OK
0.880555152893,0.655498027802,1569,OK
14.1128938198,12.9720468521,8005,OK
0.211308002472,0.0749790668488,948,OK
0.309137821198,0.29399394989,88,OK
0.069787979126,0.0697720050812,1,OK
0.345602035522,0.344137907028,7,OK
0.0758619308472,0.0758469104767,1,OK
0.226361989975,0.223258018494,14,OK
0.477447986603,0.470264911652,40,OK
0.167528152466,0.162110090256,25,OK
0.161771059036,0.152319908142,43,OK
0.116678953171,0.114964962006,8,OK
0.116327047348,0.114401102066,9,OK
0.0711481571198,0.0705440044403,3,OK
0.31561088562,0.312175035477,16,OK
0.369625091553,0.362824201584,36,OK
4.05351400375,3.82362103462,1580,OK
0.10186290741,0.101212978363,5,OK
0.147428035736,0.146159887314,6,OK
0.0754148960114,0.0745759010315,4,OK
0.303416013718,0.301914930344,7,OK
0.790987014771,0.561001062393,1593,OK
0.966627120972,0.90202498436,434,OK
1.94145894051,0.522191047668,10000,OK
6.8306119442,6.73813414574,621,OK
0.0774760246277,0.076966047287,4,OK
12.9526181221,11.8091259003,8005,OK
0.0664591789246,0.0664451122284,1,OK
0.116404056549,0.115144014359,6,OK
0.503782987595,0.155622005463,2411,OK
['Q3137182', 'P17', 'Q30', 'P131', 'Q1183'] 0,0,0,timed out- time elapsed:60.0066730976
1.32891201973,1.29905605316,143,OK
0.177411079407,0.177395105362,1,OK
0.903615951538,0.89448094368,55,OK
12.4672849178,11.3232598305,8005,OK
0.185246944427,0.185232162476,1,OK
0.0401549339294,0.0401408672333,1,OK
4.56552791595,4.52578997612,227,OK
0.32380604744,0.311439990997,75,OK
0.151957035065,0.11276102066,244,OK
0.998360872269,0.991326808929,32,OK
0.160063028336,0.160052061081,1,OK
0.352308034897,0.351503133774,4,OK
0.155177116394,0.134912014008,125,OK
0.505077838898,0.495126962662,52,OK
13.2369849682,12.0836629868,8005,OK
0.480994939804,0.480399847031,3,OK
0.820969104767,0.814439058304,30,OK
4.58238506317,4.56897211075,81,OK
1.93386793137,0.513832092285,10000,OK
0.108195066452,0.0622510910034,292,OK
0.319710969925,0.317807912827,9,OK
14.0117750168,12.8675079346,8005,OK
17.7592868805,17.6831829548,521,OK
0.0755870342255,0.0755710601807,1,OK
0.283638000488,0.278697013855,25,OK
0.0645799636841,0.0645639896393,1,OK
0.113270044327,0.113255023956,1,OK
1.25096988678,0.337933778763,6425,OK
0.0402672290802,0.0402510166168,1,OK
0.10759806633,0.106375217438,6,OK
1.3279337883,1.24169993401,574,OK
1.96556401253,0.544361114502,10000,OK
0.0874171257019,0.0874021053314,1,OK
4.5633919239,4.18301796913,2632,OK
0.154275894165,0.151293039322,14,OK
0.212064027786,0.210788965225,6,OK
0.165856838226,0.164618968964,6,OK
1.40377497673,1.38212299347,122,OK
0.686802864075,0.674866914749,56,OK
1.79565691948,0.375327825546,10000,OK
