0.0848479270935,0.084832906723,1,OK
0.048816204071,0.0487990379333,1,OK
0.231783151627,0.231767177582,1,OK
0.55623292923,0.394835948944,1108,OK
0.221111059189,0.219885110855,6,OK
0.0340840816498,0.0340690612793,1,OK
0.0457999706268,0.0454609394073,2,OK
0.0518591403961,0.0518441200256,1,OK
0.0708470344543,0.0708298683167,1,OK
1.8767209053,0.44563794136,10000,OK
0.189388990402,0.189372777939,1,OK
0.0684809684753,0.0679140090942,3,OK
0.12406206131,0.124046087265,1,OK
0.247139215469,0.155809164047,615,OK
0.0347189903259,0.0343840122223,2,OK
0.0576539039612,0.0576388835907,1,OK
0.0388009548187,0.0387878417969,1,OK
0.125932216644,0.125917196274,1,OK
0.0317749977112,0.0317587852478,1,OK
0.457211017609,0.207118988037,1733,OK
0.198700904846,0.197026014328,8,OK
0.036691904068,0.0352489948273,7,OK
0.083692073822,0.08367395401,1,OK
1.87802600861,0.450618982315,10000,OK
0.0422508716583,0.041916847229,2,OK
0.186372041702,0.186356067657,1,OK
0.0538740158081,0.0535340309143,2,OK
0.125248908997,0.124421834946,4,OK
0.0674271583557,0.0635621547699,18,OK
0.0538280010223,0.0538120269775,1,OK
0.0373139381409,0.0372998714447,1,OK
0.131745100021,0.130753993988,3,OK
0.127012014389,0.126995801926,1,OK
0.110854148865,0.110839128494,1,OK
0.0577919483185,0.0577747821808,1,OK
0.950376033783,0.468443155289,3354,OK
0.300066947937,0.0730369091034,1569,OK
0.0849180221558,0.0849008560181,1,OK
0.311369180679,0.086962223053,1557,OK
0.0438458919525,0.0435099601746,2,OK
0.0319969654083,0.0319819450378,1,OK
0.0504071712494,0.0503921508789,1,OK
1.86947989464,0.44202709198,10000,OK
0.051244020462,0.0512280464172,1,OK
0.184731006622,0.0960788726807,615,OK
0.0503859519958,0.0503759384155,1,OK
0.371507167816,0.127170085907,1688,OK
0.255023956299,0.150413990021,699,OK
0.0386891365051,0.0386800765991,1,OK
0.068687915802,0.0686719417572,1,OK
0.452960968018,0.204817056656,1733,OK
0.0388889312744,0.0381090641022,4,OK
0.141359090805,0.141342878342,1,OK
0.0633790493011,0.0633630752563,1,OK
0.187027215958,0.187012195587,1,OK
0.0749080181122,0.0748920440674,1,OK
0.0348031520844,0.0344641208649,2,OK
0.0924098491669,0.0923938751221,1,OK
0.175286054611,0.0608420372009,773,OK
1.87691903114,0.446624994278,10000,OK
0.176998853683,0.176983833313,1,OK
0.0949640274048,0.094945192337,1,OK
1.89396882057,0.463956832886,10000,OK
0.0765118598938,0.076495885849,1,OK
0.0399250984192,0.0393509864807,3,OK
0.0463469028473,0.0463309288025,1,OK
0.237452983856,0.237437009811,1,OK
0.770631074905,0.421725034714,2430,OK
0.0553879737854,0.0553719997406,1,OK
0.0424518585205,0.0408179759979,8,OK
2.0065279007,0.579200029373,10000,OK
0.193116188049,0.193099975586,1,OK
0.0435769557953,0.0435619354248,1,OK
0.0698058605194,0.0683329105377,7,OK
0.0283620357513,0.0280330181122,2,OK
0.186138868332,0.186123847961,1,OK
0.10235786438,0.0512499809265,332,OK
0.050873041153,0.0508568286896,1,OK
0.0535159111023,0.0535008907318,1,OK
0.0879929065704,0.0879809856415,1,OK
0.65873503685,0.31310915947,2430,OK
0.0397050380707,0.0396909713745,1,OK
0.0356168746948,0.0355980396271,1,OK
0.0437920093536,0.0437757968903,1,OK
0.0563111305237,0.0562961101532,1,OK
0.104417085648,0.104401111603,1,OK
0.0643489360809,0.0643339157104,1,OK
0.0415751934052,0.0415601730347,1,OK
0.163340091705,0.163322925568,1,OK
0.56432890892,0.550723075867,66,OK
0.112669944763,0.112654924393,1,OK
0.357586860657,0.113119840622,1688,OK
0.081267118454,0.0812520980835,1,OK
0.185480833054,0.185464859009,1,OK
0.0546429157257,0.0546259880066,1,OK
0.0993568897247,0.0993399620056,1,OK
1.33030390739,1.33028697968,1,OK
0.0536770820618,0.053661108017,1,OK
0.0755078792572,0.0745100975037,5,OK
0.119796991348,0.119463205338,2,OK
0.0253078937531,0.0249760150909,2,OK
1.88380908966,0.455373048782,10000,OK
0.0584530830383,0.0584380626678,1,OK
0.215825080872,0.157947063446,381,OK
0.020565032959,0.0205490589142,1,OK
0.0285129547119,0.0284988880157,1,OK
0.0975019931793,0.097489118576,1,OK
0.0280210971832,0.0276901721954,2,OK
0.100415945053,0.100400924683,1,OK
0.0786859989166,0.0786700248718,1,OK
0.163465023041,0.163449048996,1,OK
0.0245888233185,0.0242629051208,2,OK
0.0953078269958,0.0490429401398,305,OK
0.1090528965,0.108722925186,2,OK
0.565559148788,0.565200090408,2,OK
0.0295000076294,0.0294840335846,1,OK
0.0670399665833,0.0670228004456,1,OK
1.91137290001,0.475950956345,10000,OK
0.056077003479,0.0560619831085,1,OK
0.270040035248,0.270023107529,1,OK
0.0509779453278,0.050961971283,1,OK
0.0410630702972,0.0410480499268,1,OK
0.0306718349457,0.022971868515,39,OK
0.091493844986,0.0914769172668,1,OK
0.019984960556,0.0192089080811,4,OK
0.15505695343,0.155040025711,1,OK
0.152719020844,0.152702093124,1,OK
0.0313200950623,0.0313041210175,1,OK
0.190846920013,0.190830945969,1,OK
0.0680589675903,0.0680420398712,1,OK
0.126179933548,0.123172998428,14,OK
0.0402760505676,0.0402600765228,1,OK
0.0593571662903,0.0593400001526,1,OK
0.0439150333405,0.0431380271912,4,OK
0.0306060314178,0.0305888652802,1,OK
0.124639034271,0.0321469306946,618,OK
1.91975498199,0.4848279953,10000,OK
0.189139842987,0.189123868942,1,OK
0.122267007828,0.122249126434,1,OK
0.0388219356537,0.0388050079346,1,OK
0.031769990921,0.0317528247833,1,OK
0.123790025711,0.123450994492,2,OK
1.89482903481,0.467105865479,10000,OK
0.540904045105,0.222111940384,2227,OK
0.0732429027557,0.071387052536,9,OK
0.0541591644287,0.0325491428375,113,OK
0.0642290115356,0.0642130374908,1,OK
0.204063892365,0.191416978836,57,OK
0.0924999713898,0.0914969444275,5,OK
0.237218856812,0.237202882767,1,OK
0.0854480266571,0.0854320526123,1,OK
0.199316978455,0.122931957245,534,OK
0.0317349433899,0.025897026062,27,OK
0.0801439285278,0.0801320075989,1,OK
0.0197761058807,0.0187351703644,5,OK
0.646903991699,0.488290071487,1108,OK
0.232591152191,0.232575178146,1,OK
0.148464202881,0.148447990417,1,OK
0.0351128578186,0.0350968837738,1,OK
0.0487039089203,0.0486900806427,1,OK
1.98512411118,0.563163995743,10000,OK
0.0351228713989,0.0351078510284,1,OK
0.0879538059235,0.0611999034882,164,OK
0.0687148571014,0.0576169490814,55,OK
0.645718097687,0.4868080616,1108,OK
2.00502204895,0.572978019714,10000,OK
0.0235331058502,0.0231080055237,2,OK
0.0938701629639,0.0938541889191,1,OK
2.13301992416,0.69813990593,10000,OK
0.0659520626068,0.0659339427948,1,OK
0.0865430831909,0.0865280628204,1,OK
0.234348058701,0.234332084656,1,OK
0.0740489959717,0.0740349292755,1,OK
0.0576210021973,0.0576050281525,1,OK
0.570630073547,0.249450922012,2227,OK
0.0933229923248,0.0933082103729,1,OK
0.0679519176483,0.0679368972778,1,OK
0.197232961655,0.181185007095,80,OK
0.183069944382,0.182512998581,3,OK
0.0498509407043,0.0498349666595,1,OK
0.233537912369,0.233521938324,1,OK
0.138918876648,0.13890504837,1,OK
0.0654549598694,0.0654389858246,1,OK
0.0718491077423,0.0718328952789,1,OK
0.0821828842163,0.0821678638458,1,OK
1.98333406448,0.549240112305,10000,OK
0.108613967896,0.108597993851,1,OK
0.225037813187,0.225020885468,1,OK
0.0464551448822,0.045627117157,4,OK
1.9964029789,0.571950912476,10000,OK
0.098130941391,0.0981159210205,1,OK
0.0621769428253,0.0621619224548,1,OK
0.365494012833,0.121861219406,1688,OK
0.23064994812,0.230633974075,1,OK
0.0197479724884,0.0197319984436,1,OK
0.0959959030151,0.0959777832031,1,OK
0.0989179611206,0.0989010334015,1,OK
0.0802240371704,0.0484671592712,202,OK
0.0604040622711,0.0365450382233,136,OK
0.181860923767,0.175225973129,36,OK
0.0540850162506,0.0540688037872,1,OK
0.0689618587494,0.0689449310303,1,OK
0.105077981949,0.10506105423,1,OK
1.97362017632,0.543578147888,10000,OK
0.0559289455414,0.0559110641479,1,OK
0.0624740123749,0.0624561309814,1,OK
0.34970998764,0.108954906464,1688,OK
0.0261940956116,0.0261778831482,1,OK
0.189001083374,0.173624038696,90,OK
0.099604845047,0.0995888710022,1,OK
0.0584449768066,0.0554459095001,14,OK
0.027193069458,0.0271780490875,1,OK
0.0377540588379,0.0377380847931,1,OK
0.521676063538,0.447134971619,509,OK
0.0610549449921,0.0605440139771,4,OK
0.0335531234741,0.0335359573364,1,OK
0.405328035355,0.160490036011,1675,OK
0.229443073273,0.229425907135,1,OK
0.0465540885925,0.0465381145477,1,OK
0.0531430244446,0.0531260967255,1,OK
0.0864598751068,0.0864448547363,1,OK
0.0423681735992,0.0279731750488,82,OK
0.0308740139008,0.030858039856,1,OK
0.333605051041,0.131649017334,1388,OK
0.238714933395,0.238698959351,1,OK
0.235352039337,0.235336065292,1,OK
0.271569013596,0.197309970856,485,OK
0.049791097641,0.0497748851776,1,OK
0.0578660964966,0.0572969913483,3,OK
1.99817585945,0.563702821732,10000,OK
0.0584499835968,0.058434009552,1,OK
0.0512959957123,0.0512809753418,1,OK
0.0599498748779,0.0599339008331,1,OK
0.0281088352203,0.0271120071411,5,OK
2.01518988609,0.57276892662,10000,OK
0.0799791812897,0.0799641609192,1,OK
0.0553960800171,0.0553798675537,1,OK
0.733281135559,0.383918046951,2430,OK
0.0265100002289,0.0264711380005,1,OK
0.0572910308838,0.0572760105133,1,OK
0.159939050674,0.0729110240936,593,OK
0.232596874237,0.232579946518,1,OK
0.0542879104614,0.0539090633392,2,OK
0.0296270847321,0.0226681232452,32,OK
0.0185110569,0.0184969902039,1,OK
0.0371119976044,0.0368859767914,2,OK
0.0610320568085,0.0610160827637,1,OK
0.223839998245,0.223821878433,1,OK
0.175987005234,0.174117088318,9,OK
0.0819289684296,0.0819120407104,1,OK
0.480288028717,0.229500055313,1733,OK
0.0245189666748,0.02450299263,1,OK
0.157373905182,0.157358884811,1,OK
0.0830450057983,0.0830290317535,1,OK
1.97443795204,0.546084880829,10000,OK
0.0553741455078,0.055358171463,1,OK
0.22438287735,0.224366903305,1,OK
0.0496809482574,0.0493400096893,2,OK
0.231561899185,0.23154592514,1,OK
0.0519409179688,0.0509538650513,5,OK
0.320468902588,0.205768823624,772,OK
0.18281006813,0.175177097321,33,OK
0.327131986618,0.102076053619,1557,OK
0.237673997879,0.237658977509,1,OK
0.236013889313,0.235997915268,1,OK
0.0503358840942,0.0503208637238,1,OK
0.0684540271759,0.0684359073639,1,OK
0.102867126465,0.102849960327,1,OK
0.0373799800873,0.0373640060425,1,OK
0.0732598304749,0.0732429027557,1,OK
0.281401872635,0.200121879578,532,OK
0.0218260288239,0.0218110084534,1,OK
0.0630660057068,0.063050031662,1,OK
0.0660858154297,0.0660669803619,1,OK
2.00156402588,0.573611021042,10000,OK
0.0507490634918,0.0350909233093,78,OK
0.0219609737396,0.0219440460205,1,OK
0.123132944107,0.0347459316254,593,OK
0.0630950927734,0.0630791187286,1,OK
2.00197100639,0.569639921188,10000,OK
0.0901799201965,0.0901629924774,1,OK
0.237392902374,0.237376928329,1,OK
0.0948920249939,0.0948760509491,1,OK
0.0341100692749,0.0340950489044,1,OK
1.97879290581,0.545036077499,10000,OK
0.0812170505524,0.0811989307404,1,OK
2.00293803215,0.562473058701,10000,OK
0.0704040527344,0.0700330734253,2,OK
0.0633800029755,0.0476541519165,78,OK
0.279392004013,0.27937412262,1,OK
0.0450778007507,0.0450618267059,1,OK
0.0373420715332,0.0367650985718,3,OK
0.0266709327698,0.0263059139252,2,OK
0.235658884048,0.235642910004,1,OK
2.00961184502,0.573668003082,10000,OK
0.0489411354065,0.0486149787903,2,OK
0.0333619117737,0.0333459377289,1,OK
0.0657939910889,0.0399298667908,149,OK
0.0181901454926,0.0175609588623,5,OK
0.040275812149,0.0394489765167,4,OK
0.0868158340454,0.0868008136749,1,OK
2.00257587433,0.566045045853,10000,OK
0.289844036102,0.091315984726,1388,OK
0.664772987366,0.664755105972,1,OK
0.372515201569,0.133063077927,1675,OK
0.0480649471283,0.0480489730835,1,OK
0.23576593399,0.235748052597,1,OK
0.0413041114807,0.0409581661224,2,OK
0.234201908112,0.234185934067,1,OK
0.0309460163116,0.0261840820312,22,OK
0.0332701206207,0.0260961055756,33,OK
0.237676143646,0.237661123276,1,OK
0.0475590229034,0.047544002533,1,OK
0.23196721077,0.231949090958,1,OK
0.635638952255,0.337451934814,2070,OK
0.0690681934357,0.0644609928131,21,OK
0.235159158707,0.235141038895,1,OK
0.0536658763885,0.0536499023438,1,OK
2.0007610321,0.561837911606,10000,OK
0.234887123108,0.234869003296,1,OK
0.236423015594,0.236404895782,1,OK
0.0481019020081,0.0480849742889,1,OK
0.0495738983154,0.0495588779449,1,OK
0.0583610534668,0.0579850673676,2,OK
0.0594708919525,0.0594549179077,1,OK
0.0930161476135,0.093001127243,1,OK
0.0304110050201,0.0303950309753,1,OK
0.0608830451965,0.0608670711517,1,OK
0.195230960846,0.193140983582,10,OK
0.0381488800049,0.0381329059601,1,OK
2.03567910194,0.596059083939,10000,OK
0.052649974823,0.0526349544525,1,OK
0.23454785347,0.234531879425,1,OK
0.138636112213,0.13861989975,1,OK
0.0296380519867,0.0296220779419,1,OK
0.0574281215668,0.0574131011963,1,OK
0.0435111522675,0.0434992313385,1,OK
0.474982023239,0.223932981491,1733,OK
0.0341758728027,0.0341610908508,1,OK
0.149325847626,0.149309873581,1,OK
1.07963013649,0.596739053726,3354,OK
0.0602040290833,0.0601871013641,1,OK
0.0697388648987,0.0697209835052,1,OK
0.0329580307007,0.0321669578552,4,OK
0.0293550491333,0.0293400287628,1,OK
0.0423438549042,0.0423278808594,1,OK
0.0569400787354,0.0569241046906,1,OK
0.0712599754333,0.0712449550629,1,OK
0.0178141593933,0.0177981853485,1,OK
0.319406986237,0.319388151169,1,OK
0.0608129501343,0.0607969760895,1,OK
0.378439903259,0.136274814606,1675,OK
0.04523396492,0.0452191829681,1,OK
0.0759630203247,0.0759470462799,1,OK
0.0762100219727,0.0761930942535,1,OK
0.234422922134,0.234402894974,1,OK
0.156137943268,0.155761003494,2,OK
0.29896903038,0.101088047028,1388,OK
0.0299029350281,0.0298888683319,1,OK
0.0279760360718,0.027960062027,1,OK
0.226539850235,0.226522922516,1,OK
0.231708049774,0.231690168381,1,OK
0.234146118164,0.234130144119,1,OK
0.063994884491,0.0639779567719,1,OK
0.573403120041,0.253751993179,2227,OK
0.0770921707153,0.077075958252,1,OK
0.162510156631,0.162494182587,1,OK
0.0900709629059,0.0808420181274,54,OK
0.164963006973,0.164945840836,1,OK
2.01427102089,0.572201967239,10000,OK
0.194262981415,0.181900024414,62,OK
0.044842004776,0.0448260307312,1,OK
0.0281591415405,0.0281431674957,1,OK
0.23250412941,0.232486009598,1,OK
1.0649869442,0.585698843002,3354,OK
0.202278137207,0.188477039337,71,OK
0.0871820449829,0.0871660709381,1,OK
0.0420200824738,0.0420050621033,1,OK
0.0503149032593,0.0502979755402,1,OK
0.0440590381622,0.0440440177917,1,OK
0.067440032959,0.0674231052399,1,OK
2.14670181274,0.714667797089,10000,OK
0.0324320793152,0.0324170589447,1,OK
0.211101055145,0.181455135345,187,OK
0.0238518714905,0.0238358974457,1,OK
0.0254120826721,0.0253970623016,1,OK
0.0357527732849,0.035740852356,1,OK
0.0374948978424,0.0374789237976,1,OK
0.0731959342957,0.0731799602509,1,OK
0.236116170883,0.236100196838,1,OK
0.0931811332703,0.0928370952606,2,OK
0.0474629402161,0.0474479198456,1,OK
0.0429260730743,0.0429100990295,1,OK
2.01869511604,0.595794200897,10000,OK
0.239747047424,0.140033960342,670,OK
1.97082400322,0.542768001556,10000,OK
0.0638709068298,0.063854932785,1,OK
0.482266902924,0.233026027679,1733,OK
0.286276102066,0.285938024521,2,OK
2.02706193924,0.597383022308,10000,OK
2.00044393539,0.569118022919,10000,OK
0.0392661094666,0.0392501354218,1,OK
0.128644943237,0.128263950348,2,OK
0.0496261119843,0.0496110916138,1,OK
0.163145065308,0.066535949707,653,OK
0.235232114792,0.235217094421,1,OK
0.0785729885101,0.0782449245453,2,OK
1.96702194214,0.543433904648,10000,OK
0.0297889709473,0.0297729969025,1,OK
0.0718829631805,0.0715589523315,2,OK
0.237944841385,0.237926006317,1,OK
0.323397874832,0.206810951233,772,OK
0.179255962372,0.17924284935,1,OK
0.0509939193726,0.0509769916534,1,OK
0.238582849503,0.238561868668,1,OK
0.049024105072,0.04900598526,1,OK
0.0415349006653,0.0415189266205,1,OK
0.237535953522,0.237518787384,1,OK
0.226760864258,0.21462893486,55,OK
0.0728271007538,0.072811126709,1,OK
0.0453531742096,0.0397400856018,26,OK
0.0800759792328,0.0800609588623,1,OK
