0.187278985977,0.187263011932,1,OK
0.039705991745,0.0396900177002,1,OK
0.0824511051178,0.0824339389801,1,OK
0.0480971336365,0.0480809211731,1,OK
0.153604030609,0.152817964554,4,OK
0.0344710350037,0.0344560146332,1,OK
0.0451250076294,0.0451090335846,1,OK
0.0581800937653,0.0581629276276,1,OK
0.0461280345917,0.0461139678955,1,OK
0.0744650363922,0.0744488239288,1,OK
0.0775609016418,0.0775058269501,1,OK
0.236294031143,0.236278057098,1,OK
0.0398540496826,0.0398380756378,1,OK
0.653671979904,0.653654098511,1,OK
0.0621149539948,0.0620970726013,1,OK
0.0261309146881,0.0261158943176,1,OK
0.0498611927032,0.0498461723328,1,OK
0.0629689693451,0.062952041626,1,OK
0.0508811473846,0.0508661270142,1,OK
0.0609540939331,0.0609419345856,1,OK
0.0376930236816,-5.10215759277e-05,0,OK
0.0553669929504,0.0553548336029,1,OK
0.047376871109,0.0473599433899,1,OK
0.0642840862274,0.0642681121826,1,OK
0.0418150424957,0.0417981147766,1,OK
0.0234968662262,0.0234799385071,1,OK
0.0366749763489,0.0366609096527,1,OK
0.0667660236359,0.0667510032654,1,OK
0.0554721355438,0.0554559230804,1,OK
0.0444810390472,0.0444660186768,1,OK
0.160490036011,0.16047501564,1,OK
0.494157791138,0.494141817093,1,OK
0.0449981689453,0.0449841022491,1,OK
0.0769109725952,0.0768949985504,1,OK
0.492928028107,0.492913007736,1,OK
0.0397610664368,0.0397441387177,1,OK
0.0226747989655,0.0226600170135,1,OK
0.0249199867249,0.0249040126801,1,OK
0.01766705513,0.0176529884338,1,OK
0.0591130256653,0.0590970516205,1,OK
0.493032932281,0.493016004562,1,OK
0.032212972641,0.0321979522705,1,OK
0.47291302681,0.472896814346,1,OK
0.162173032761,0.162155866623,1,OK
0.0786180496216,0.0782911777496,2,OK
0.098993062973,0.0989770889282,1,OK
0.0647480487823,0.0647320747375,1,OK
0.077791929245,0.0774598121643,2,OK
0.346731901169,0.346715927124,1,OK
0.198364973068,0.198348999023,1,OK
0.173625230789,0.173608064651,1,OK
0.142737865448,0.142721891403,1,OK
0.0611488819122,0.0611338615417,1,OK
0.400212049484,0.400194168091,1,OK
0.0398271083832,0.0398111343384,1,OK
0.0677540302277,0.0677380561829,1,OK
0.0213198661804,0.0213038921356,1,OK
0.0390930175781,0.039076089859,1,OK
0.0350878238678,0.0350728034973,1,OK
0.018453836441,0.0184400081635,1,OK
0.0774941444397,0.0774781703949,1,OK
0.516798019409,0.516782045364,1,OK
0.0795431137085,0.079528093338,1,OK
1.99764585495,1.99762892723,1,OK
0.0417098999023,0.0416939258575,1,OK
0.0278959274292,0.0278809070587,1,OK
0.0674660205841,0.0674488544464,1,OK
0.0484018325806,0.0483868122101,1,OK
0.0194499492645,0.0194339752197,1,OK
0.103662967682,0.103647947311,1,OK
0.0498070716858,0.0497920513153,1,OK
0.0174491405487,0.0174350738525,1,OK
0.135480880737,0.135462999344,1,OK
0.0936689376831,0.0936529636383,1,OK
0.0307500362396,0.0307328701019,1,OK
0.0632209777832,0.0632050037384,1,OK
0.573062896729,0.573046922684,1,OK
0.0843141078949,0.0842990875244,1,OK
0.0409679412842,0.0409510135651,1,OK
0.195212841034,0.195196866989,1,OK
0.0206069946289,0.0205919742584,1,OK
0.342535972595,0.34251999855,1,OK
0.0738019943237,0.0737860202789,1,OK
0.0617020130157,0.0616860389709,1,OK
0.0692889690399,0.0692739486694,1,OK
0.0219619274139,0.0219469070435,1,OK
0.640211105347,0.640192985535,1,OK
0.0485260486603,0.0485110282898,1,OK
0.0776760578156,0.0776600837708,1,OK
0.250663995743,0.250647068024,1,OK
0.251206159592,0.251190185547,1,OK
0.0541069507599,0.0540909767151,1,OK
0.252731084824,0.25271320343,1,OK
0.0645661354065,0.0645501613617,1,OK
0.64231801033,0.642302036285,1,OK
0.214719057083,0.214702129364,1,OK
0.0239379405975,0.0239219665527,1,OK
0.25152015686,0.251502990723,1,OK
0.0499069690704,0.0498898029327,1,OK
0.0326590538025,0.032644033432,1,OK
0.214257001877,0.214241027832,1,OK
0.0199279785156,0.0199129581451,1,OK
0.0398850440979,0.0398700237274,1,OK
0.0598039627075,0.0597879886627,1,OK
0.0216228961945,0.0216088294983,1,OK
0.0825178623199,0.0825009346008,1,OK
0.0328948497772,0.0328788757324,1,OK
0.0406730175018,0.0406589508057,1,OK
0.0307040214539,0.0306868553162,1,OK
0.249294042587,0.249275922775,1,OK
0.0451421737671,0.0451281070709,1,OK
0.252288103104,0.252272129059,1,OK
0.252100944519,0.252086162567,1,OK
0.160898923874,0.160885095596,1,OK
0.250905990601,0.250890016556,1,OK
0.0216178894043,0.0216019153595,1,OK
0.070249080658,0.0702340602875,1,OK
0.0565850734711,0.0565679073334,1,OK
0.0410888195038,0.041072845459,1,OK
0.0176479816437,0.0176339149475,1,OK
0.0302169322968,0.030200958252,1,OK
0.189293146133,0.189277172089,1,OK
0.251848936081,0.251832008362,1,OK
0.0591518878937,0.0591359138489,1,OK
0.0265929698944,0.0265769958496,1,OK
0.0171520709991,0.0171391963959,1,OK
0.0644719600677,0.0644569396973,1,OK
0.0591731071472,0.0591568946838,1,OK
0.0240240097046,0.0240089893341,1,OK
0.0315968990326,0.0315809249878,1,OK
0.0293347835541,0.0293188095093,1,OK
0.248200893402,0.248184919357,1,OK
0.196374177933,0.196358203888,1,OK
0.256371021271,0.256354093552,1,OK
0.644786119461,0.644768953323,1,OK
0.476006031036,0.475991010666,1,OK
0.0306499004364,0.0306339263916,1,OK
0.0436820983887,0.0436651706696,1,OK
0.0762040615082,0.0761880874634,1,OK
0.0539400577545,0.0539240837097,1,OK
0.122196912766,0.122181892395,1,OK
0.0383260250092,0.0383100509644,1,OK
0.238948106766,0.238933086395,1,OK
0.0823969841003,0.0823829174042,1,OK
0.0538060665131,0.0537910461426,1,OK
0.071389913559,0.0713739395142,1,OK
0.0557990074158,0.0557839870453,1,OK
0.0917010307312,0.0916850566864,1,OK
0.0323350429535,0.032320022583,1,OK
0.642290115356,0.642273187637,1,OK
0.0258598327637,0.0258438587189,1,OK
0.094918012619,0.0949029922485,1,OK
0.0430760383606,0.0430610179901,1,OK
0.118757963181,0.118741035461,1,OK
0.0909249782562,0.0909109115601,1,OK
0.0444948673248,0.0444779396057,1,OK
0.0473809242249,0.0473639965057,1,OK
0.465276956558,0.465261936188,1,OK
0.639292955399,0.639275789261,1,OK
0.619895935059,0.619879961014,1,OK
0.037232875824,0.0372178554535,1,OK
0.0205700397491,0.0205540657043,1,OK
0.0445868968964,0.0445709228516,1,OK
0.24261713028,0.242600917816,1,OK
0.252640008926,0.252622842789,1,OK
0.042328119278,0.0423109531403,1,OK
0.0236811637878,0.0236661434174,1,OK
0.253278017044,0.253262042999,1,OK
0.0309360027313,0.0309219360352,1,OK
0.0593988895416,0.0593838691711,1,OK
0.0510110855103,0.0509939193726,1,OK
0.178104877472,0.178088903427,1,OK
0.488515853882,0.488500833511,1,OK
0.0304012298584,0.030385017395,1,OK
0.198889970779,0.198873996735,1,OK
0.193969011307,0.193953037262,1,OK
0.0443429946899,0.0443270206451,1,OK
0.0379371643066,0.0379221439362,1,OK
0.0513880252838,0.0513730049133,1,OK
0.50289607048,0.502879142761,1,OK
0.0485231876373,0.0485060214996,1,OK
0.608866930008,0.608850955963,1,OK
0.254368066788,0.254352092743,1,OK
0.0547299385071,0.0547139644623,1,OK
0.560289144516,0.560271978378,1,OK
0.25386095047,0.253844022751,1,OK
0.0371689796448,0.0371539592743,1,OK
0.0360300540924,0.0356900691986,2,OK
0.0539059638977,0.0538899898529,1,OK
0.0374510288239,0.0374348163605,1,OK
0.201858997345,0.201844930649,1,OK
0.0518600940704,0.0518431663513,1,OK
0.0497150421143,0.0496988296509,1,OK
0.17067694664,0.170660972595,1,OK
0.252430915833,0.252413034439,1,OK
0.129565000534,0.129548072815,1,OK
0.0796859264374,0.0796718597412,1,OK
0.0298709869385,0.0288770198822,5,OK
0.0408079624176,0.0407919883728,1,OK
0.0342190265656,0.0342040061951,1,OK
0.0474939346313,0.0474779605865,1,OK
0.176084041595,0.176068067551,1,OK
0.0171887874603,0.0171759128571,1,OK
0.0707361698151,0.0707199573517,1,OK
0.322075843811,0.322058916092,1,OK
0.639932870865,0.639914989471,1,OK
0.0531709194183,0.0531549453735,1,OK
0.0857489109039,0.0857329368591,1,OK
0.067587852478,0.0675728321075,1,OK
0.0218820571899,0.0218651294708,1,OK
0.50975894928,0.509742975235,1,OK
0.0339508056641,0.0339357852936,1,OK
0.641909122467,0.641892194748,1,OK
0.127496004105,0.12748003006,1,OK
0.634130001068,0.634111881256,1,OK
0.0261790752411,0.0261650085449,1,OK
0.106597900391,0.106581926346,1,OK
0.0889859199524,0.088653087616,2,OK
3.17708301544,3.17706608772,1,OK
0.0601379871368,0.0601229667664,1,OK
0.0762519836426,0.0762360095978,1,OK
0.0689458847046,0.0689308643341,1,OK
0.09974193573,0.0997250080109,1,OK
0.0205528736115,0.0205359458923,1,OK
0.204514980316,0.204499006271,1,OK
0.173413991928,0.173400163651,1,OK
0.0649788379669,0.0649628639221,1,OK
0.0733759403229,0.0733599662781,1,OK
0.0471429824829,0.0471289157867,1,OK
0.0336430072784,0.0336260795593,1,OK
0.0766358375549,0.0766189098358,1,OK
0.0482370853424,0.0482230186462,1,OK
0.630573987961,0.630558013916,1,OK
0.176780939102,0.176764965057,1,OK
0.0183448791504,0.0183320045471,1,OK
0.0538399219513,0.053505897522,2,OK
0.0789248943329,0.0789089202881,1,OK
0.0271320343018,0.0271179676056,1,OK
0.0777220726013,0.0777070522308,1,OK
0.0681557655334,0.0681388378143,1,OK
0.0665669441223,0.0665559768677,1,OK
0.247020959854,0.247004032135,1,OK
0.0920870304108,0.0917119979858,2,OK
0.0217180252075,0.0217068195343,1,OK
0.213531017303,0.213515043259,1,OK
0.0563089847565,0.0562949180603,1,OK
0.0344061851501,0.034392118454,1,OK
0.0744299888611,0.0744128227234,1,OK
0.176485061646,0.176470041275,1,OK
0.0891268253326,0.089115858078,1,OK
0.078222990036,0.0782079696655,1,OK
0.0543780326843,0.0543618202209,1,OK
0.4776699543,0.477654933929,1,OK
0.0321860313416,0.0321710109711,1,OK
0.228861093521,0.228843927383,1,OK
0.0519540309906,0.0519399642944,1,OK
0.145498991013,0.145483970642,1,OK
0.069680929184,0.0696671009064,1,OK
0.0281119346619,0.0280959606171,1,OK
0.053318977356,0.0533018112183,1,OK
0.081563949585,0.0815489292145,1,OK
0.155297040939,0.155282974243,1,OK
0.0301949977875,0.0298600196838,2,OK
0.0188660621643,0.0188510417938,1,OK
0.083731174469,0.0837161540985,1,OK
0.189680099487,0.189661979675,1,OK
0.0657250881195,0.0657110214233,1,OK
0.60733795166,0.607321977615,1,OK
0.0364859104156,0.0364689826965,1,OK
0.117717981339,0.117702960968,1,OK
0.0258557796478,0.0258429050446,1,OK
0.632540941238,0.632523059845,1,OK
0.0954630374908,0.0954461097717,1,OK
0.0447599887848,0.0447459220886,1,OK
0.248480081558,0.248462915421,1,OK
0.0454409122467,0.0454261302948,1,OK
0.0303719043732,0.0303559303284,1,OK
0.0361838340759,0.0361678600311,1,OK
0.0533938407898,0.0533790588379,1,OK
0.0666098594666,0.0665938854218,1,OK
0.0671470165253,0.0671319961548,1,OK
0.115936040878,0.115920066833,1,OK
0.611739873886,0.611723899841,1,OK
0.0646278858185,0.0646109580994,1,OK
0.0234670639038,0.023451089859,1,OK
0.249188899994,0.249172925949,1,OK
0.247047901154,0.247031927109,1,OK
0.0306730270386,0.0303008556366,2,OK
0.149443149567,0.14942908287,1,OK
0.0428810119629,0.0428647994995,1,OK
0.0469400882721,0.0469250679016,1,OK
0.0333440303802,0.0333299636841,1,OK
0.20105099678,0.201035022736,1,OK
0.0353481769562,0.0353331565857,1,OK
0.242053031921,0.242036104202,1,OK
0.0515489578247,0.0515341758728,1,OK
0.037654876709,0.0376398563385,1,OK
0.479450941086,0.479435920715,1,OK
0.06556391716,0.0655479431152,1,OK
0.0686070919037,0.0685920715332,1,OK
0.0306029319763,0.0305879116058,1,OK
0.0359830856323,0.0359680652618,1,OK
0.0216898918152,0.0216739177704,1,OK
0.047119140625,0.0467920303345,2,OK
0.0406630039215,0.0406470298767,1,OK
0.618722200394,0.618706226349,1,OK
0.0904009342194,0.0903859138489,1,OK
0.247127056122,0.247109174728,1,OK
0.250180006027,0.250164985657,1,OK
0.175894975662,0.175880908966,1,OK
0.0353529453278,0.035336971283,1,OK
0.250233888626,0.250217914581,1,OK
0.0240972042084,0.0240840911865,1,OK
0.0177490711212,0.0177330970764,1,OK
0.342217206955,0.342200994492,1,OK
0.0919981002808,0.0919830799103,1,OK
0.0183520317078,0.0183370113373,1,OK
0.0481259822845,0.0481090545654,1,OK
0.0243618488312,0.0243489742279,1,OK
0.0509040355682,0.0508868694305,1,OK
0.0369040966034,0.0368890762329,1,OK
0.0157380104065,0.0157241821289,1,OK
0.0433089733124,0.0432920455933,1,OK
0.249969959259,0.249954938889,1,OK
0.0458130836487,0.0457990169525,1,OK
0.0485727787018,0.048556804657,1,OK
0.0532829761505,0.0532670021057,1,OK
0.0321638584137,0.0321500301361,1,OK
0.0479381084442,0.0479221343994,1,OK
0.250301122665,0.250285148621,1,OK
0.0370681285858,0.0370531082153,1,OK
0.1036028862,0.103586912155,1,OK
0.173369884491,0.173353910446,1,OK
0.0372140407562,0.0371990203857,1,OK
0.0357480049133,0.0357320308685,1,OK
0.051805973053,0.0517899990082,1,OK
0.0337388515472,0.0337228775024,1,OK
0.0298390388489,0.0298240184784,1,OK
0.0197861194611,0.0197701454163,1,OK
0.038400888443,0.0383868217468,1,OK
0.0743141174316,0.0742969512939,1,OK
0.0426290035248,0.0426120758057,1,OK
0.071925163269,0.0719101428986,1,OK
0.298655033112,0.298637866974,1,OK
0.0498199462891,0.0498030185699,1,OK
0.0260369777679,0.0260231494904,1,OK
0.0489420890808,0.048926115036,1,OK
0.616506099701,0.616490125656,1,OK
0.0581090450287,0.0580949783325,1,OK
0.0507478713989,0.0507318973541,1,OK
0.0265920162201,0.0265760421753,1,OK
0.039078950882,0.0390648841858,1,OK
0.216650009155,0.21663403511,1,OK
0.034646987915,0.0346310138702,1,OK
0.170828104019,0.170812129974,1,OK
0.0676879882812,0.0676720142365,1,OK
0.232663154602,0.232645988464,1,OK
0.0660479068756,0.0660319328308,1,OK
0.0529570579529,0.0529401302338,1,OK
0.0435569286346,0.0435409545898,1,OK
0.0402309894562,0.0402162075043,1,OK
0.0213899612427,0.0213739871979,1,OK
0.625006914139,0.624991893768,1,OK
0.24425983429,0.244243860245,1,OK
0.655882835388,0.655864953995,1,OK
0.17834687233,0.178329944611,1,OK
0.0261950492859,0.0261790752411,1,OK
0.0679349899292,0.0679180622101,1,OK
0.0609741210938,0.060958147049,1,OK
0.0211951732635,0.0211811065674,1,OK
0.516508817673,0.516491889954,1,OK
0.159770011902,0.159753084183,1,OK
0.195318937302,0.195302963257,1,OK
0.0860419273376,0.0860259532928,1,OK
0.153906106949,0.153890132904,1,OK
0.0491540431976,0.0491380691528,1,OK
0.219986200333,0.219969987869,1,OK
0.0321118831635,0.032096862793,1,OK
0.025318145752,0.0253031253815,1,OK
0.0403800010681,0.040363073349,1,OK
0.242362976074,0.242347002029,1,OK
0.24271607399,0.242701053619,1,OK
0.183402061462,0.183385133743,1,OK
