ostdreif,10000,49,0.13108355,8,200
ostdreif,10000,50,0.216908538,41,200
ostdreif,10000,51,0.315931934,1,200
ostdreif,10000,52,0.072401025,9,200
ostdreif,10000,53,0.495546689,9,200
ostdreif,10000,54,0.128543764,76,200
ostdreif,10000,55,0.191396771,26,200
ostdreif,10000,56,0.216867121,34,200
ostdreif,10000,57,0.133697626,17,200
ostdreif,10000,58,0.388384103,28,200
ostdreif,10000,59,0.249123065,15,200
ostdreif,10000,60,0.411502603,19,200
ostdreif,10000,61,0.400074846,25,200
ostdreif,10000,62,0.371493027,54,200
ostdreif,10000,63,0.099641287,15,200
ostdreif,10000,64,0.305436808,16,200
ostdreif,10000,65,0.299748245,9,200
ostdreif,10000,66,0.273799766,15,200
ostdreif,10000,67,0.35766752,11,200
ostdreif,10000,68,0.236375715,13,200
ostdreif,10000,69,0.153718324,15,200
ostdreif,10000,70,0.060153634,7,200
ostdreif,10000,71,0.141005804,4,200
ostdreif,10000,72,0.293616527,19,200
ostdreif,10000,73,0.011475954,76,200
ostdreif,10000,74,0.148723246,45,200
ostdreif,10000,75,0.262539617,6,200
ostdreif,10000,76,0.153656618,9,200
ostdreif,10000,77,0.335804462,25,200
ostdreif,10000,78,0.276206437,31,200
ostdreif,10000,79,0.13832187,15,200
ostdreif,10000,80,0.289914,1,200
ostdreif,10000,81,0.238228413,21,200
ostdreif,10000,82,0.044468069,39,200
ostdreif,10000,83,0.124252897,5,200
ostdreif,10000,84,0.200883071,28,200
ostdreif,10000,85,0.145603353,10,200
ostdreif,10000,86,0.240307289,52,200
ostdreif,10000,87,0.290643894,25,200
ostdreif,10000,88,0.148364249,8,200
ostdreif,10000,89,0.155459333,4,200
ostdreif,10000,90,1.037741381,181,200
ostdreif,10000,91,0.102864677,54,200
ostdreif,10000,92,0.257777713,31,200
ostdreif,10000,93,0.169277756,5,200
ostdreif,10000,94,0.294930811,6,200
ostdreif,10000,95,0.058135328,30,200
ostdreif,10000,96,0.13785582,11,200
ostdreif,10000,97,0.059440025,8,200
ostdreif,10000,98,0.172460993,10,200
ostdreif,10000,99,0.229311646,16,200
ostdreif,10000,100,0.509572152,18,200
ostdreif,10000,101,0.160308849,17,200
ostdreif,10000,102,0.05326925,9,200
ostdreif,10000,103,0.293396027,27,200
ostdreif,10000,104,0.292230189,15,200
ostdreif,10000,105,0.192200862,12,200
ostdreif,10000,106,0.198504263,23,200
ostdreif,10000,107,0.462606572,26,200
ostdreif,10000,108,0.193072878,25,200
ostdreif,10000,109,0.13370546,7,200
ostdreif,10000,110,0.362363323,34,200
ostdreif,10000,111,0.179422642,6,200
ostdreif,10000,112,0.083723592,23,200
ostdreif,10000,113,0.306853571,20,200
ostdreif,10000,114,0.371214123,22,200
ostdreif,10000,115,0.167992061,18,200
ostdreif,10000,116,0.312611985,55,200
ostdreif,10000,117,0.175656969,48,200
ostdreif,10000,118,0.75124658,116,200
ostdreif,10000,119,0.305408171,96,200
ostdreif,10000,120,0.195262567,10,200
ostdreif,10000,121,0.195964886,48,200
ostdreif,10000,122,0.192774102,22,200
ostdreif,10000,123,0.086042601,5,200
ostdreif,10000,124,0.058934598,29,200
ostdreif,10000,125,0.585970669,91,200
ostdreif,10000,126,0.246189483,45,200
ostdreif,10000,127,0.109895463,27,200
ostdreif,10000,128,0.222377194,17,200
ostdreif,10000,129,0.290495613,9,200
ostdreif,10000,130,0.208768433,18,200
ostdreif,10000,131,0.202132476,24,200
ostdreif,10000,132,0.14652149,17,200
ostdreif,10000,133,0.054209608,7,200
ostdreif,10000,134,0.050020061,5,200
ostdreif,10000,135,0.10621797,8,200
ostdreif,10000,136,0.172215049,5,200
ostdreif,10000,137,1.197963151,108,200
ostdreif,10000,138,0.150959504,9,200
ostdreif,10000,139,0.477216472,19,200
ostdreif,10000,140,0.081851026,2,200
ostdreif,10000,141,0.682589597,262,200
ostdreif,10000,142,0.19412553,10,200
ostdreif,10000,143,0.00652228,6,200
ostdreif,10000,144,0.19199384,11,200
ostdreif,10000,145,0.13930676,12,200
ostdreif,10000,146,0.008243192,93,200
ostdreif,10000,147,0.207592112,59,200
ostdreif,10000,148,0.090631525,2,200
ostdreif,10000,149,0.619822407,382,200
ostdreif,10000,150,0.235220508,40,200
ostdreif,10000,151,0.117451827,72,200
ostdreif,10000,152,0.191955808,41,200
ostdreif,10000,153,0.129749929,19,200
ostdreif,10000,154,0.06578299,23,200
ostdreif,10000,155,0.166850787,24,200
ostdreif,10000,156,0.085810751,8,200
ostdreif,10000,157,0.050861847,10,200
ostdreif,10000,158,0.260194844,33,200
ostdreif,10000,159,0.013263307,14,200
ostdreif,10000,160,0.084717196,5,200
ostdreif,10000,161,0.016383899,20,200
ostdreif,10000,162,0.134820058,12,200
ostdreif,10000,163,0.169967765,9,200
ostdreif,10000,164,0.151316327,13,200
ostdreif,10000,165,0.00716854,17,200
ostdreif,10000,166,0.164596089,6,200
ostdreif,10000,167,0.012606338,5,200
ostdreif,10000,168,0.119617373,6,200
ostdreif,10000,169,0.055248479,45,200
ostdreif,10000,170,0.126456414,19,200
ostdreif,10000,171,0.110482652,10,200
ostdreif,10000,172,0.449598471,76,200
ostdreif,10000,173,0.224441095,12,200
ostdreif,10000,174,0.137085703,27,200
ostdreif,10000,175,0.06973326,37,200
ostdreif,10000,176,0.197053129,13,200
ostdreif,10000,177,0.216100204,33,200
ostdreif,10000,178,0.052856282,2,200
ostdreif,10000,179,0.087454107,7,200
ostdreif,10000,180,0.30409157,9,200
ostdreif,10000,181,0.047900705,19,200
ostdreif,10000,182,0.094781306,26,200
ostdreif,10000,183,0.21851157,11,200
ostdreif,10000,184,0.227525991,59,200
ostdreif,10000,185,0.15306271,9,200
ostdreif,10000,186,0.280695956,18,200
ostdreif,10000,187,0.058352189,21,200
ostdreif,10000,188,0.158737379,30,200
ostdreif,10000,189,0.052989487,6,200
ostdreif,10000,190,0.179328276,14,200
ostdreif,10000,191,0.006907081,19,200
ostdreif,10000,192,0.146334031,4,200
ostdreif,10000,193,0.086231001,10,200
ostdreif,10000,194,0.223920588,26,200
ostdreif,10000,195,0.209059376,19,200
ostdreif,10000,196,0.224905249,41,200
ostdreif,10000,197,0.367976333,20,200
ostdreif,10000,198,0.133910216,44,200
ostdreif,10000,199,0.142692995,35,200
ostdreif,10000,200,0.251412074,52,200
ostdreif,10000,201,0.227652607,19,200
ostdreif,10000,202,0.106985877,5,200
ostdreif,10000,203,0.142432342,3,200
ostdreif,10000,204,0.222298009,54,200
ostdreif,10000,205,0.089773465,11,200
ostdreif,10000,206,0.041534969,8,200
ostdreif,10000,207,0.006652817,8,200
ostdreif,10000,208,0.264240501,29,200
ostdreif,10000,209,0.046940587,23,200
ostdreif,10000,210,0.00663377,9,200
ostdreif,10000,211,0.260010081,27,200
ostdreif,10000,212,0.006577219,6,200
ostdreif,10000,213,0.075850822,11,200
ostdreif,10000,214,0.020818523,9,200
ostdreif,10000,215,0.290399794,18,200
ostdreif,10000,216,0.043226987,3,200
ostdreif,10000,217,0.035121387,12,200
ostdreif,10000,218,0.028099975,3,200
ostdreif,10000,219,0.318415314,5,200
ostdreif,10000,220,0.039699131,12,200
ostdreif,10000,221,0.225848523,9,200
ostdreif,10000,222,0.181719298,23,200
ostdreif,10000,223,0.113490253,13,200
ostdreif,10000,224,0.130044272,10,200
ostdreif,10000,225,0.218605076,11,200
ostdreif,10000,226,0.036031361,14,200
ostdreif,10000,227,0.051944986,28,200
ostdreif,10000,228,0.249507342,8,200
ostdreif,10000,229,0.293689257,40,200
ostdreif,10000,230,0.122395148,16,200
ostdreif,10000,231,0.094532808,11,200
ostdreif,10000,232,0.199978745,37,200
ostdreif,10000,233,0.020487276,18,200
ostdreif,10000,234,0.072674045,27,200
ostdreif,10000,235,0.384881235,75,200
ostdreif,10000,236,0.161578395,22,200
ostdreif,10000,237,0.170760771,10,200
ostdreif,10000,238,0.102784014,20,200
ostdreif,10000,239,0.223695401,12,200
ostdreif,10000,240,0.08782662,7,200
ostdreif,10000,241,0.11245354,32,200
ostdreif,10000,242,0.08788329,13,200
ostdreif,10000,243,0.007116343,4,200
ostdreif,10000,244,0.231234989,65,200
ostdreif,10000,245,0.046201812,17,200
ostdreif,10000,246,0.069522662,4,200
ostdreif,10000,247,0.024324643,19,200
ostdreif,10000,248,0.113632257,18,200
ostdreif,10000,249,0.158789924,3,200
ostdreif,10000,250,0.030134154,1,200
ostdreif,10000,251,0.161060693,35,200
ostdreif,10000,252,0.081664159,9,200
ostdreif,10000,253,0.328901901,12,200
ostdreif,10000,254,0.157842013,40,200
ostdreif,10000,255,0.165360097,5,200
ostdreif,10000,256,0.059398109,9,200
ostdreif,10000,257,0.162885479,13,200
ostdreif,10000,258,0.110424348,18,200
ostdreif,10000,259,0.128546567,20,200
ostdreif,10000,260,0.402124732,52,200
ostdreif,10000,261,0.329433414,24,200
ostdreif,10000,262,0.2654132,18,200
ostdreif,10000,263,0.052458256,11,200
ostdreif,10000,264,0.141736667,11,200
ostdreif,10000,265,0.200147604,28,200
ostdreif,10000,266,0.060317106,15,200
ostdreif,10000,267,0.105216438,11,200
ostdreif,10000,268,0.040994993,21,200
ostdreif,10000,269,0.017968244,12,200
ostdreif,10000,270,0.057089423,22,200
ostdreif,10000,271,0.104973658,25,200
ostdreif,10000,272,0.100223331,13,200
ostdreif,10000,273,0.721087155,172,200
ostdreif,10000,274,0.015034724,29,200
ostdreif,10000,275,0.09950822,7,200
ostdreif,10000,276,0.028201487,8,200
ostdreif,10000,277,0.603935799,451,200
ostdreif,10000,278,0.146646274,24,200
ostdreif,10000,279,0.11387284,9,200
ostdreif,10000,280,0.007352537,10,200
ostdreif,10000,281,0.058664585,42,200
ostdreif,10000,282,0.023487505,10,200
ostdreif,10000,283,0.047713692,16,200
ostdreif,10000,284,0.093006937,6,200
ostdreif,10000,285,0.006556841,6,200
ostdreif,10000,286,0.20948056,14,200
ostdreif,10000,287,0.061845221,20,200
ostdreif,10000,288,0.087189922,41,200
ostdreif,10000,289,0.225879663,22,200
ostdreif,10000,290,0.026126671,17,200
ostdreif,10000,291,0.036674371,41,200
ostdreif,10000,292,0.195231443,49,200
ostdreif,10000,293,0.007476567,8,200
ostdreif,10000,294,0.153096818,9,200
ostdreif,10000,295,0.122289286,18,200
ostdreif,10000,296,0.178624485,4,200
ostdreif,10000,297,0.109969537,7,200
ostdreif,10000,298,0.070795173,16,200
ostdreif,10000,299,0.034819389,12,200
ostdreif,10000,300,0.104229745,4,200
ostdreif,10000,301,0.021941001,9,200
ostdreif,10000,302,0.117141282,24,200
ostdreif,10000,303,0.022056212,16,200
ostdreif,10000,304,0.171482111,4,200
ostdreif,10000,305,0.18402991,32,200
ostdreif,10000,306,0.007418606,9,200
ostdreif,10000,307,0.131700183,15,200
ostdreif,10000,308,0.044488292,45,200
ostdreif,10000,309,0.324326842,5,200
ostdreif,10000,310,0.0965716,21,200
ostdreif,10000,311,0.008316117,30,200
ostdreif,10000,312,0.071787316,9,200
ostdreif,10000,313,0.156531504,14,200
ostdreif,10000,314,0.02100738,5,200
ostdreif,10000,315,0.1767277,9,200
ostdreif,10000,316,0.284572595,100,200
ostdreif,10000,317,0.066625046,16,200
ostdreif,10000,318,0.083995359,10,200
ostdreif,10000,319,0.116246906,26,200
ostdreif,10000,320,0.131095494,16,200
ostdreif,10000,321,0.008223148,23,200
ostdreif,10000,322,0.122379569,26,200
ostdreif,10000,323,0.00732892,9,200
ostdreif,10000,324,0.02728672,34,200
ostdreif,10000,325,0.038445011,14,200
ostdreif,10000,326,0.019799106,5,200
ostdreif,10000,327,0.218760804,4,200
ostdreif,10000,328,0.0637193,52,200
ostdreif,10000,329,0.200303969,20,200
ostdreif,10000,330,0.016351159,9,200
ostdreif,10000,331,0.071129535,28,200
ostdreif,10000,332,0.046127369,4,200
ostdreif,10000,333,0.162400416,36,200
ostdreif,10000,334,0.091783562,14,200
ostdreif,10000,335,0.044996116,19,200
ostdreif,10000,336,0.064279342,5,200
ostdreif,10000,337,0.038395362,13,200
ostdreif,10000,338,0.284836396,11,200
ostdreif,10000,339,0.231539952,12,200
ostdreif,10000,340,0.00751831,10,200
ostdreif,10000,341,0.025004867,147,200
ostdreif,10000,342,0.058306122,6,200
ostdreif,10000,343,0.215824029,20,200
ostdreif,10000,344,0.066685583,9,200
ostdreif,10000,345,0.006660932,9,200
ostdreif,10000,346,0.006711336,12,200
ostdreif,10000,347,0.178427572,31,200
ostdreif,10000,348,0.024047182,18,200
ostdreif,10000,349,0.102703444,14,200
ostdreif,10000,350,0.125167441,2,200
ostdreif,10000,351,0.175424649,39,200
ostdreif,10000,352,0.135053357,17,200
ostdreif,10000,353,0.291294844,16,200
ostdreif,10000,354,0.086104827,68,200
ostdreif,10000,355,0.045660662,20,200
ostdreif,10000,356,0.164926688,8,200
ostdreif,10000,357,0.305917441,54,200
ostdreif,10000,358,0.291403829,17,200
ostdreif,10000,359,0.156418097,25,200
ostdreif,10000,360,0.007168415,17,200
ostdreif,10000,361,0.08038457,10,200
ostdreif,10000,362,0.024017314,7,200
ostdreif,10000,363,0.118314738,3,200
ostdreif,10000,364,0.249759661,49,200
ostdreif,10000,365,0.007304262,3,200
ostdreif,10000,366,0.08553255,9,200
ostdreif,10000,367,0.022625324,8,200
ostdreif,10000,368,0.111397448,6,200
ostdreif,10000,369,0.1762835,22,200
ostdreif,10000,370,0.134781254,68,200
ostdreif,10000,371,0.09046732,51,200
ostdreif,10000,372,0.017452241,23,200
ostdreif,10000,373,0.049198152,18,200
ostdreif,10000,374,0.154209159,12,200
ostdreif,10000,375,0.099775294,13,200
ostdreif,10000,376,0.043222334,1,200
ostdreif,10000,377,0.10039383,20,200
ostdreif,10000,378,0.006659908,9,200
ostdreif,10000,379,0.0072164,16,200
ostdreif,10000,380,0.028437003,10,200
ostdreif,10000,381,0.023237445,15,200
ostdreif,10000,382,0.028158804,12,200
ostdreif,10000,383,0.150675322,18,200
ostdreif,10000,384,0.158545503,38,200
ostdreif,10000,385,0.173117084,17,200
ostdreif,10000,386,0.642819002,215,200
ostdreif,10000,387,0.151279709,9,200
ostdreif,10000,388,0.026664572,8,200
ostdreif,10000,389,0.248546721,34,200
ostdreif,10000,390,0.00781484,30,200
ostdreif,10000,391,0.110031465,25,200
ostdreif,10000,392,0.046232821,25,200
ostdreif,10000,393,0.050348865,15,200
ostdreif,10000,394,0.047392841,6,200
ostdreif,10000,395,0.04275144,5,200
ostdreif,10000,396,0.079591475,12,200
ostdreif,10000,397,0.066430052,25,200
ostdreif,10000,398,0.301426159,11,200
ostdreif,10000,399,0.044460455,12,200
ostdreif,10000,400,0.540594945,23,200
ostdreif,10000,401,0.405712761,128,200
ostdreif,10000,402,0.046542198,69,200
ostdreif,10000,403,0.061950132,34,200
ostdreif,10000,404,0.068790618,13,200
ostdreif,10000,405,0.006910369,10,200
ostdreif,10000,406,0.12251602,11,200
ostdreif,10000,407,0.007501836,17,200
ostdreif,10000,408,0.115009921,28,200
ostdreif,10000,409,0.127044446,29,200
ostdreif,10000,410,0.067594804,25,200
ostdreif,10000,411,0.037777132,1,200
ostdreif,10000,412,0.119472293,17,200
ostdreif,10000,413,0.069080294,9,200
ostdreif,10000,414,0.070909274,61,200
ostdreif,10000,415,0.025256423,8,200
ostdreif,10000,416,0.080962808,20,200
ostdreif,10000,417,0.02365162,22,200
ostdreif,10000,418,0.007217227,18,200
ostdreif,10000,419,0.065292508,17,200
ostdreif,10000,420,0.036057301,6,200
ostdreif,10000,421,0.124909784,16,200
ostdreif,10000,422,0.051612862,11,200
ostdreif,10000,423,0.022358197,44,200
ostdreif,10000,424,0.083683683,9,200
ostdreif,10000,425,0.022873318,16,200
ostdreif,10000,426,0.322310825,25,200
ostdreif,10000,427,0.030015095,13,200
ostdreif,10000,428,0.156741766,3,200
ostdreif,10000,429,0.219906875,100,200
ostdreif,10000,430,0.037123708,3,200
ostdreif,10000,431,0.0067863,7,200
ostdreif,10000,432,0.181343399,6,200
ostdreif,10000,433,0.187526345,22,200
ostdreif,10000,434,0.023065389,4,200
ostdreif,10000,435,0.092567196,7,200
ostdreif,10000,436,0.142862252,51,200
ostdreif,10000,437,0.007104446,11,200
ostdreif,10000,438,0.073638302,17,200
ostdreif,10000,439,0.08550964,38,200
ostdreif,10000,440,0.154480702,6,200
ostdreif,10000,441,0.068149567,16,200
ostdreif,10000,442,0.020573187,5,200
ostdreif,10000,443,0.19881463,11,200
ostdreif,10000,444,0.089546744,11,200
ostdreif,10000,445,0.06899608,24,200
ostdreif,10000,446,0.129976293,29,200
ostdreif,10000,447,0.040487215,64,200
ostdreif,10000,448,0.141229057,9,200
ostdreif,10000,449,0.03850129,17,200
ostdreif,10000,450,0.037781679,12,200
ostdreif,10000,451,0.007505237,14,200
ostdreif,10000,452,0.06024442,4,200
ostdreif,10000,453,0.093440198,2,200
ostdreif,10000,454,0.020675345,8,200
ostdreif,10000,455,0.022838903,13,200
ostdreif,10000,456,0.037850925,5,200
ostdreif,10000,457,0.106642011,10,200
ostdreif,10000,458,0.008122724,12,200
ostdreif,10000,459,0.011227731,5,200
ostdreif,10000,460,0.007546961,14,200
ostdreif,10000,461,0.139289851,12,200
ostdreif,10000,462,0.06767998,60,200
ostdreif,10000,463,0.036465291,26,200
ostdreif,10000,464,0.113749693,13,200
ostdreif,10000,465,0.010228696,32,200
ostdreif,10000,466,0.101923601,17,200
ostdreif,10000,467,0.008887095,17,200
ostdreif,10000,468,0.09971695,32,200
ostdreif,10000,469,0.061731505,17,200
ostdreif,10000,470,0.007558501,13,200
ostdreif,10000,471,0.040233297,5,200
ostdreif,10000,472,0.211595043,14,200
ostdreif,10000,473,0.059201835,9,200
ostdreif,10000,474,0.376081441,71,200
ostdreif,10000,475,0.007079637,1,200
ostdreif,10000,476,0.006630417,5,200
ostdreif,10000,477,0.018013409,11,200
ostdreif,10000,478,0.072874307,12,200
ostdreif,10000,479,0.006882675,4,200
ostdreif,10000,480,0.198663229,9,200
ostdreif,10000,481,0.172128075,28,200
ostdreif,10000,482,0.0494119,8,200
ostdreif,10000,483,0.062508109,11,200
ostdreif,10000,484,0.381927918,19,200
ostdreif,10000,485,0.039064651,2,200
ostdreif,10000,486,0.117320268,20,200
ostdreif,10000,487,0.060423923,22,200
ostdreif,10000,488,0.144744713,13,200
ostdreif,10000,489,0.101951306,9,200
ostdreif,10000,490,0.029871965,56,200
ostdreif,10000,491,0.059670046,17,200
ostdreif,10000,492,0.036560884,10,200
ostdreif,10000,493,0.018641137,12,200
ostdreif,10000,494,0.254911651,93,200
ostdreif,10000,495,0.007133571,2,200
ostdreif,10000,496,0.17583122,12,200
ostdreif,10000,497,0.101535558,19,200
ostdreif,10000,498,0.007140927,5,200
ostdreif,10000,499,0.117172696,15,200
ostdreif,01000,500,32.116723221,10000,200
ostdreif,01000,501,0.400780679,10000,200
ostdreif,01000,502,1.013634041,10000,200
ostdreif,01000,503,0.398824066,10000,200
ostdreif,01000,504,7.873039733,10000,200
ostdreif,01000,505,0.317486925,10000,200
ostdreif,01000,506,7.395939576,10000,200
ostdreif,01000,507,8.518552558,10000,200
ostdreif,01000,508,12.530264587,10000,200
ostdreif,01000,509,0.41650893,10000,200
ostdreif,01000,510,10.353160548,10000,200
ostdreif,01000,511,1.616589303,10000,200
ostdreif,01000,512,9.092161075,2420,200
ostdreif,01000,513,2.713195721,10000,200
ostdreif,01000,514,1.765702889,10000,200
ostdreif,01000,515,0.350152813,10000,200
ostdreif,01000,516,1.067661294,10000,200
ostdreif,01000,517,0.583824009,10000,200
ostdreif,01000,518,0.322317458,10000,200
ostdreif,01000,519,1.561239744,10000,200
ostdreif,01000,520,0.542430822,10000,200
ostdreif,01000,521,0.351985286,10000,200
ostdreif,01000,522,0.495459663,10000,200
ostdreif,01000,523,0.676244383,10000,200
ostdreif,01000,524,0.369954262,10000,200
ostdreif,01000,525,0.331830572,10000,200
ostdreif,01000,526,0.492978082,10000,200
ostdreif,01000,527,0.367999079,10000,200
ostdreif,01000,528,0.746081107,10000,200
ostdreif,01000,529,0.49978054,10000,200
ostdreif,01000,530,2.185175468,10000,200
ostdreif,01000,531,0.416823697,10000,200
ostdreif,01000,532,8.148124113,10000,200
ostdreif,01000,533,1.514009181,9482,200
ostdreif,01000,534,0.963480193,2885,200
ostdreif,01000,535,0.492291516,10000,200
ostdreif,01000,536,0.415329197,10000,200
ostdreif,01000,537,0.430719579,10000,200
ostdreif,01000,538,5.970240802,3269,200
ostdreif,01000,539,0.329992887,10000,200
ostdreif,01000,540,0.635733201,10000,200
ostdreif,01000,541,0.366998476,10000,200
ostdreif,01000,542,0.453184994,10000,200
ostdreif,01000,543,0.491410767,10000,200
ostdreif,01000,544,0.366128441,10000,200
ostdreif,01000,545,0.65522967,10000,200
ostdreif,01000,546,0.34145421,10000,200
ostdreif,01000,547,0.620462022,10000,200
ostdreif,01000,548,6.037512361,10000,200
ostdreif,01000,549,0.498543932,10000,200
ostdreif,01000,550,0.584168451,10000,200
ostdreif,01000,551,0.492399406,10000,200
ostdreif,01000,552,0.369048315,10000,200
ostdreif,01000,553,0.563864139,10000,200
ostdreif,01000,554,0.655236066,10000,200
ostdreif,01000,555,0.46860721,10000,200
ostdreif,01000,556,0.410425739,10000,200
ostdreif,01000,557,0.457524643,10000,200
ostdreif,01000,558,0.431731606,10000,200
ostdreif,01000,559,0.410238261,10000,200
ostdreif,01000,560,0.513536673,10000,200
ostdreif,01000,561,0.437504423,10000,200
ostdreif,01000,562,0.948159038,1418,200
ostdreif,01000,563,0.369199978,10000,200
ostdreif,01000,564,0.431695811,10000,200
ostdreif,01000,565,0.453387994,10000,200
ostdreif,01000,566,0.681003788,10000,200
ostdreif,01000,567,0.412216998,10000,200
ostdreif,01000,568,0.370446781,10000,200
ostdreif,01000,569,0.44316956,10000,200
ostdreif,01000,570,0.412806168,10000,200
ostdreif,01000,571,0.331469774,10000,200
ostdreif,01000,572,0.732244833,10000,200
ostdreif,01000,573,0.412930827,10000,200
ostdreif,01000,574,0.316599353,10000,200
ostdreif,01000,575,0.370766277,10000,200
ostdreif,01000,576,0.434683299,10000,200
ostdreif,01000,577,0.365684872,10000,200
ostdreif,01000,578,0.770986156,10000,200
ostdreif,01000,579,0.489393447,10000,200
ostdreif,01000,580,0.452104112,10000,200
ostdreif,01000,581,0.330511877,10000,200
ostdreif,01000,582,0.385959483,10000,200
ostdreif,01000,583,0.323864435,10000,200
ostdreif,01000,584,0.415319542,10000,200
ostdreif,01000,585,0.398979449,10000,200
ostdreif,01000,586,0.370068268,10000,200
ostdreif,01000,587,0.306590135,10000,200
ostdreif,01000,588,0.597895913,10000,200
ostdreif,01000,589,0.415711316,10000,200
ostdreif,01000,590,0.300787349,10000,200
ostdreif,01000,591,0.413190231,10000,200
ostdreif,01000,592,0.411826852,10000,200
ostdreif,01000,593,0.352873974,2231,200
ostdreif,01000,594,0.664925934,10000,200
ostdreif,01000,595,0.32941253,10000,200
ostdreif,01000,596,0.415308373,10000,200
ostdreif,01000,597,0.304287192,10000,200
ostdreif,01000,598,0.455175617,10000,200
ostdreif,01000,599,0.34079284,10000,200
ostdreif,01000,600,0.791602654,10000,200
ostdreif,01000,601,0.4165039,10000,200
ostdreif,01000,602,0.317761105,10000,200
ostdreif,01000,603,0.447690255,10000,200
ostdreif,01000,604,0.331772832,10000,200
ostdreif,01000,605,0.41241477,10000,200
ostdreif,01000,606,0.587937709,10000,200
ostdreif,01000,607,0.367804625,10000,200
ostdreif,01000,608,0.343061552,10000,200
ostdreif,01000,609,0.329704577,10000,200
ostdreif,01000,610,0.41095428,10000,200
ostdreif,01000,611,0.433486012,10000,200
ostdreif,01000,612,0.439229157,10000,200
ostdreif,01000,613,0.366932319,10000,200
ostdreif,01000,614,0.450754232,10000,200
ostdreif,01000,615,0.490476105,10000,200
ostdreif,01000,616,0.328861029,10000,200
ostdreif,01000,617,0.579077736,10000,200
ostdreif,01000,618,0.34639744,10000,200
ostdreif,01000,619,0.453864548,10000,200
ostdreif,01000,620,0.370029182,10000,200
ostdreif,01000,621,0.491828032,10000,200
ostdreif,01000,622,0.247714019,3269,200
ostdreif,01000,623,0.536523326,10000,200
ostdreif,01000,624,0.494644407,10000,200
ostdreif,01000,625,0.451201934,10000,200
ostdreif,01000,626,0.489322461,10000,200
ostdreif,01000,627,0.598793396,10000,200
ostdreif,01000,628,0.414853415,10000,200
ostdreif,01000,629,0.020878813,260,200
ostdreif,01000,630,0.36793989,10000,200
ostdreif,01000,631,0.316298013,10000,200
ostdreif,01000,632,0.303704608,10000,200
ostdreif,01000,633,1.831469903,10000,200
ostdreif,01000,634,0.523200034,10000,200
ostdreif,01000,635,0.303172058,10000,200
ostdreif,01000,636,0.417817352,10000,200
ostdreif,01000,637,0.370834297,10000,200
ostdreif,01000,638,0.453612468,10000,200
ostdreif,01000,639,0.319382429,10000,200
ostdreif,01000,640,0.654464366,10000,200
ostdreif,01000,641,0.416512491,10000,200
ostdreif,01000,642,0.415383197,10000,200
ostdreif,01000,643,0.361967211,10000,200
ostdreif,01000,644,0.317279652,10000,200
ostdreif,01000,645,0.511014697,10000,200
ostdreif,01000,646,0.2130647,3600,200
ostdreif,01000,647,0.435133157,10000,200
ostdreif,01000,648,0.907577055,2426,200
ostdreif,01000,649,0.321105943,10000,200
ostdreif,01000,650,0.468664555,10000,200
ostdreif,01000,651,0.299535168,10000,200
ostdreif,01000,652,0.679700068,10000,200
ostdreif,01000,653,0.457784485,10000,200
ostdreif,01000,654,0.315752664,10000,200
ostdreif,01000,655,0.415679931,10000,200
ostdreif,01000,656,0.365331795,10000,200
ostdreif,01000,657,0.737616689,10000,200
ostdreif,01000,658,0.494569105,10000,200
