naryrel,00001,61,0.042058546,1,200
naryrel,00001,62,0.010298327,3,200
naryrel,00001,63,0.145899838,31,200
naryrel,00001,64,0.012232001,1,200
naryrel,00001,65,0.487708759,10000,200
naryrel,00001,66,0.053538325,1,200
naryrel,00001,67,0.04106253,1,200
naryrel,00001,68,0.036442556,2,200
naryrel,00001,69,0.031590154,1,200
naryrel,00001,70,3.634366933,10000,200
naryrel,00001,71,0.025778571,2,200
naryrel,00001,72,0.007125657,3,200
naryrel,00001,73,0.160519055,7,200
naryrel,00001,74,15.683848063,10000,200
naryrel,00001,75,0.084570082,339,200
naryrel,00001,76,0.565139665,10000,200
naryrel,00001,77,0.133062542,14,200
naryrel,00001,78,0.473966068,10000,200
naryrel,00001,79,15.338482731,10000,200
naryrel,00001,80,0.006886,1,200
naryrel,00001,81,0.729597097,10000,200
naryrel,00001,82,0.007778636,4,200
naryrel,00001,83,2.250046852,966,200
naryrel,00001,84,1.627123926,367,200
naryrel,00001,85,0.127448302,12,200
naryrel,00001,86,0.04717225,3,200
naryrel,00001,87,9.817380075,3736,200
naryrel,00001,88,0.007402671,1,200
naryrel,00001,89,0.015780376,1,200
naryrel,00001,90,0.265169102,974,200
naryrel,00001,91,0.061970341,28,200
naryrel,00001,92,0.038619367,1,200
naryrel,00001,93,0.16983166,566,200
naryrel,00001,94,0.041498954,10,200
naryrel,00001,95,0.471217919,10000,200
naryrel,00001,96,0.007084263,1,200
naryrel,00001,97,0.480228336,10000,200
naryrel,00001,98,0.120299069,2235,200
naryrel,00001,99,0.007790077,3,200
naryrel,00001,100,0.268401403,1639,200
naryrel,00001,101,0.809636309,10000,200
naryrel,00001,102,0.484857062,10000,200
naryrel,00001,103,0.33933667,266,200
naryrel,00001,104,0.025015304,1,200
naryrel,00001,105,0.030125046,1,200
naryrel,00001,106,0.354384821,30,200
naryrel,00001,107,0.229848737,552,200
naryrel,00001,108,0.008129539,3,200
naryrel,00001,109,0.232849535,61,200
naryrel,00001,110,0.373077728,5958,200
naryrel,00001,111,0.128792225,142,200
naryrel,00001,112,0.034792737,1,200
naryrel,00001,113,0.022788328,4,200
naryrel,00001,114,0.456552254,118,200
naryrel,00001,115,15.353728087,10000,200
naryrel,00001,116,0.049298995,12,200
naryrel,00001,117,0.006030432,1,200
naryrel,00001,118,0.008882384,8,200
naryrel,00001,119,0.02120472,1,200
naryrel,00001,120,0.130409143,410,200
naryrel,00001,121,0.089236804,137,200
naryrel,00001,122,15.519673728,10000,200
naryrel,00001,123,0.849703707,310,200
naryrel,00001,124,0.477386659,10000,200
naryrel,00001,125,0.035883453,11,200
naryrel,00001,126,0.005889691,1,200
naryrel,00001,127,0.02110052,22,200
naryrel,00001,128,1.046400102,661,200
naryrel,00001,129,0.485260155,10000,200
naryrel,00001,130,0.071871333,157,200
naryrel,00001,131,0.474447853,10000,200
naryrel,00001,132,15.640387618,10000,200
naryrel,00001,133,0.07879053,9,200
naryrel,00001,134,0.524854813,10000,200
naryrel,00001,135,0.482894827,10000,200
naryrel,00001,136,0.474816913,10000,200
naryrel,00001,137,0.007571434,1,200
naryrel,00001,138,0.092672217,29,200
naryrel,00001,139,0.685455605,650,200
naryrel,00001,140,0.056348104,8,200
naryrel,00001,141,0.021309295,21,200
naryrel,00001,142,0.08778113,1639,200
naryrel,00001,143,0.068833932,955,200
naryrel,00001,144,2.64510792,1141,200
naryrel,00001,145,0.884739895,10000,200
naryrel,00001,146,0.020473805,1,200
naryrel,00001,147,0.024465449,8,200
naryrel,00001,148,0.006750469,1,200
naryrel,00001,149,0.02276063,1,200
naryrel,00001,150,0.006174086,2,200
naryrel,00001,151,0.030382073,3,200
naryrel,00001,152,0.031131622,1,200
naryrel,00001,153,0.046056814,7,200
naryrel,00001,154,0.283243001,157,200
naryrel,00001,155,0.007322734,1,200
naryrel,00001,156,0.561935222,10000,200
naryrel,00001,157,0.372505856,5958,200
naryrel,00001,158,1.120401657,305,200
naryrel,00001,159,0.035216399,493,200
naryrel,00001,160,0.019387252,1,200
naryrel,00001,161,15.363701019,10000,200
naryrel,00001,162,0.044019979,39,200
naryrel,00001,163,0.559894238,10000,200
naryrel,00001,164,1.308183757,1794,200
naryrel,00001,165,0.070147231,1108,200
naryrel,00001,166,0.020421379,2,200
naryrel,00001,167,0.475409635,10000,200
naryrel,00001,168,0.344729535,1881,200
naryrel,00001,169,0.007863166,2,200
naryrel,00001,170,0.023204028,10,200
naryrel,00001,171,0.033944847,2,200
naryrel,00001,172,0.061625073,1,200
naryrel,00001,173,0.165945426,1524,200
naryrel,00001,174,0.482171575,10000,200
naryrel,00001,175,0.015387672,6,200
naryrel,00001,176,15.41516174,10000,200
naryrel,00001,177,0.010033738,18,200
naryrel,00001,178,0.049047896,5,200
naryrel,00001,179,0.018015764,2,200
naryrel,00001,180,0.006127072,1,200
naryrel,00001,181,0.378692387,5958,200
naryrel,00001,182,0.015998932,3,200
naryrel,00001,183,0.01978092,10,200
naryrel,00001,184,0.273887328,115,200
naryrel,00001,185,0.554692352,10000,200
naryrel,00001,186,0.008069266,1,200
naryrel,00001,187,0.020906851,44,200
naryrel,00001,188,0.051162442,7,200
naryrel,00001,189,0.556447183,10000,200
naryrel,00001,190,0.008324258,2,200
naryrel,00001,191,0.020636296,1,200
naryrel,00001,192,0.040222844,1,200
naryrel,00001,193,0.500896204,69,200
naryrel,00001,194,0.033551228,4,200
naryrel,00001,195,0.008760203,9,200
naryrel,00001,196,0.014626924,2,200
naryrel,00001,197,15.405914836,10000,200
naryrel,00001,198,0.011201333,8,200
naryrel,00001,199,0.083665228,41,200
naryrel,00001,200,0.104492741,22,200
naryrel,00001,201,0.558683277,10000,200
naryrel,00001,202,0.024667959,5,200
naryrel,00001,203,0.024648897,1,200
naryrel,00001,204,0.148830381,287,200
naryrel,00001,205,0.035028597,1,200
naryrel,00001,206,0.494612532,10000,200
naryrel,00001,207,0.019781128,28,200
naryrel,00001,208,0.023231009,1,200
naryrel,00001,209,15.353062172,10000,200
naryrel,00001,210,1.701618627,3805,200
naryrel,00001,211,15.781969105,10000,200
naryrel,00001,212,0.234885426,165,200
naryrel,00001,213,0.191907543,349,200
naryrel,00001,214,0.490192212,10000,200
naryrel,00001,215,0.008012153,3,200
naryrel,00001,216,0.099485589,2,200
naryrel,00001,217,0.775910918,2831,200
naryrel,00001,218,0.041020986,2,200
naryrel,00001,219,0.021332543,2,200
naryrel,00001,220,0.337409531,2831,200
naryrel,00001,221,0.556177911,10000,200
naryrel,00001,222,0.007387776,2,200
naryrel,00001,223,0.098658679,1524,200
naryrel,00001,224,0.608545926,10000,200
naryrel,00001,225,0.007369529,1,200
naryrel,00001,226,0.213269536,325,200
naryrel,00001,227,0.47849077,10000,200
naryrel,00001,228,0.490583206,10000,200
naryrel,00001,229,0.011728625,32,200
naryrel,00001,230,0.021020605,11,200
naryrel,00001,231,0.267675432,168,200
naryrel,00001,232,0.008782502,3,200
naryrel,00001,233,0.041354443,157,200
naryrel,00001,234,0.491137829,10000,200
naryrel,00001,235,0.032099963,17,200
naryrel,00001,236,0.006157703,1,200
naryrel,00001,237,0.121143418,1521,200
naryrel,00001,238,1.982070177,1141,200
naryrel,00001,239,0.12267019,1794,200
naryrel,00001,240,0.48725391,10000,200
naryrel,00001,241,0.024959819,9,200
naryrel,00001,242,0.559386484,10000,200
naryrel,00001,243,0.016110411,2,200
naryrel,00001,244,0.011408821,35,200
naryrel,00001,245,0.554293462,10000,200
naryrel,00001,246,1.545629261,921,200
naryrel,00001,247,0.743490729,10000,200
naryrel,00001,248,15.393254876,10000,200
naryrel,00001,249,0.167061076,1306,200
naryrel,00001,250,0.020192631,1,200
naryrel,00001,251,0.023796268,1,200
naryrel,00001,252,0.490491765,10000,200
naryrel,00001,253,0.107217653,320,200
naryrel,00001,254,4.506359366,3736,200
naryrel,00001,255,0.111746391,13,200
naryrel,00001,256,0.62374601,10000,200
naryrel,00001,257,0.007612667,1,200
naryrel,00001,258,0.084092255,1561,200
naryrel,00001,259,0.020602581,6,200
naryrel,00001,260,0.006544756,3,200
naryrel,00001,261,0.012455538,2,200
naryrel,00001,262,0.560142644,10000,200
naryrel,00001,263,0.013882045,51,200
naryrel,00001,264,0.026144282,1,200
naryrel,00001,265,15.394766694,10000,200
naryrel,00001,266,0.007338701,1,200
naryrel,00001,267,0.193774665,2359,200
naryrel,00001,268,0.017424166,157,200
naryrel,00001,269,0.02027488,29,200
naryrel,00001,270,1.311827245,574,200
naryrel,00001,271,0.02357048,30,200
naryrel,00001,272,0.006198357,3,200
naryrel,00001,273,0.034459478,1,200
naryrel,00001,274,0.021635647,4,200
naryrel,00001,275,0.487900349,10000,200
naryrel,00001,276,0.929974976,10000,200
naryrel,00001,277,0.031291207,24,200
naryrel,00001,278,15.367218159,10000,200
naryrel,00001,279,0.489694774,10000,200
naryrel,00001,280,0.486220095,10000,200
naryrel,00001,281,0.007664261,0,200
naryrel,00001,282,0.035399305,70,200
naryrel,00001,283,0.026327991,1,200
naryrel,00001,284,0.19145704,2359,200
naryrel,00001,285,0.008851299,2,200
naryrel,00001,286,0.094649495,1521,200
naryrel,00001,287,15.812114304,10000,200
naryrel,00001,288,0.055543097,70,200
naryrel,00001,289,0.019122444,1,200
naryrel,00001,290,0.021107388,1,200
naryrel,00001,291,0.032974388,6,200
naryrel,00001,292,0.042683034,3,200
naryrel,00001,293,0.054786765,955,200
naryrel,00001,294,0.006855498,1,200
naryrel,00001,295,0.014528154,1,200
naryrel,00001,296,0.060019794,1,200
naryrel,00001,297,0.465985393,65,200
naryrel,00001,298,0.374148709,5958,200
naryrel,00001,299,0.205646956,277,200
naryrel,00001,300,0.012942172,10,200
naryrel,00001,301,0.032028076,410,200
naryrel,00001,302,0.048091316,9,200
naryrel,00001,303,4.495840755,3736,200
naryrel,00001,304,0.02328549,1,200
naryrel,00001,305,0.005439308,0,200
naryrel,00001,306,0.090053325,1639,200
naryrel,00001,307,0.559844834,10000,200
naryrel,00001,308,0.072089824,1,200
naryrel,00001,309,0.106310553,15,200
naryrel,00001,310,0.006729839,1,200
naryrel,00001,311,15.331073995,10000,200
naryrel,00001,312,0.91371557,10000,200
naryrel,00001,313,0.013342409,6,200
naryrel,00001,314,0.040484857,566,200
naryrel,00001,315,0.479305336,10000,200
naryrel,00001,316,0.313372668,22,200
naryrel,00001,317,0.046177103,34,200
naryrel,00001,318,0.008149178,1,200
naryrel,00001,319,0.005821905,1,200
naryrel,00001,320,0.088121313,49,200
naryrel,00001,321,0.01092591,30,200
naryrel,00001,322,0.006432261,2,200
naryrel,00001,323,0.491489375,10000,200
naryrel,00001,324,0.480285475,10000,200
naryrel,00001,325,0.762812675,10000,200
naryrel,00001,326,0.007159383,1,200
naryrel,00001,327,0.023534442,2,200
naryrel,00001,328,1.969304318,1141,200
naryrel,00001,329,0.021989302,4,200
naryrel,00001,330,0.020230932,1,200
naryrel,00001,331,0.482950582,10000,200
naryrel,00001,332,0.019624961,2,200
naryrel,00001,333,0.131433266,288,200
naryrel,00001,334,15.361911485,10000,200
naryrel,00001,335,1.051490353,921,200
naryrel,00001,336,0.007500623,2,200
naryrel,00001,337,0.007636901,10,200
naryrel,00001,338,0.378373007,5958,200
naryrel,00001,339,0.336375695,2831,200
naryrel,00001,340,0.777562111,10000,200
naryrel,00001,341,0.009001993,11,200
naryrel,00001,342,0.045077116,2,200
naryrel,00001,343,0.024609597,3,200
naryrel,00001,344,0.484994078,10000,200
naryrel,00001,345,0.107478325,1771,200
naryrel,00001,346,0.007903985,1,200
naryrel,00001,347,4.495422954,3736,200
naryrel,00001,348,0.388072903,1127,200
naryrel,00001,349,0.05426697,323,200
naryrel,00001,350,0.024061012,1,200
naryrel,00001,351,0.024784267,4,200
naryrel,00001,352,0.539125433,10000,200
naryrel,00001,353,0.008333671,11,200
naryrel,00001,354,0.023550009,2,200
naryrel,00001,355,0.008843829,28,200
naryrel,00001,356,0.09249188,15,200
naryrel,00001,357,0.016978923,1,200
naryrel,00001,358,15.466556302,10000,200
naryrel,00001,359,0.045367924,4,200
naryrel,00001,360,15.406346588,10000,200
naryrel,00001,361,0.56110335,10000,200
naryrel,00001,362,0.61558798,10000,200
naryrel,00001,363,0.052384853,24,200
naryrel,00001,364,0.019344406,4,200
naryrel,00001,365,1.570059243,665,200
naryrel,00001,366,0.158629335,1224,200
naryrel,00001,367,0.099249674,1771,200
naryrel,00001,368,0.944830863,10000,200
naryrel,00001,369,0.26101355,246,200
naryrel,00001,370,0.018804661,8,200
naryrel,00001,371,0.017381336,2,200
naryrel,00001,372,15.424435406,10000,200
naryrel,00001,373,0.081904156,1561,200
naryrel,00001,374,0.556983898,4385,200
naryrel,00001,375,0.012872403,1,200
naryrel,00001,376,0.297061676,1388,200
naryrel,00001,377,0.007769447,2,200
naryrel,00001,378,0.491169883,10000,200
naryrel,00001,379,0.078192681,1561,200
naryrel,00001,380,0.679942178,10000,200
naryrel,00001,381,15.403054316,10000,200
naryrel,00001,382,0.483213296,10000,200
naryrel,00001,383,0.55602693,10000,200
naryrel,00001,384,0.007310519,1,200
naryrel,00001,385,0.719789447,10000,200
naryrel,00001,386,0.04772467,5,200
naryrel,00001,387,0.008785285,17,200
naryrel,00001,388,0.483334889,10000,200
naryrel,00001,389,0.008242856,6,200
naryrel,00001,390,0.480522271,10000,200
naryrel,00001,391,0.475588975,10000,200
naryrel,00001,392,0.052975321,126,200
naryrel,00001,393,15.601863592,10000,200
naryrel,00001,394,0.582255417,647,200
naryrel,00001,395,0.492764182,10000,200
naryrel,00001,396,0.007318276,1,200
naryrel,00001,397,0.487778399,10000,200
naryrel,00001,398,0.063513321,20,200
naryrel,00001,399,0.060281139,5,200
naryrel,00001,400,0.006489007,2,200
naryrel,00001,401,0.028128893,40,200
naryrel,00001,402,0.018540568,2,200
naryrel,00001,403,0.018733097,1,200
naryrel,00001,404,15.416399246,10000,200
naryrel,00001,405,0.80062621,10000,200
naryrel,00001,406,1.695425004,3805,200
naryrel,00001,407,0.093438238,1570,200
naryrel,00001,408,0.067010858,1,200
naryrel,00001,409,0.376538302,5958,200
naryrel,00001,410,0.283740547,463,200
naryrel,00001,411,0.086070441,1388,200
naryrel,00001,412,15.365201289,10000,200
naryrel,00001,413,2.361486052,808,200
naryrel,00001,414,0.007483207,1,200
naryrel,00001,415,0.486080238,10000,200
naryrel,00001,416,0.007356283,1,200
naryrel,00001,417,0.037939962,137,200
naryrel,00001,418,0.006801133,2,200
naryrel,00001,419,0.008311106,8,200
naryrel,00001,420,0.052696029,647,200
naryrel,00001,421,0.006676263,1,200
naryrel,00001,422,0.165669056,225,200
naryrel,00001,423,0.018879797,2,200
naryrel,00001,424,0.941840446,10000,200
naryrel,00001,425,0.008750575,2,200
naryrel,00001,426,0.032969854,12,200
naryrel,00001,427,15.365046068,10000,200
naryrel,00001,428,0.02427701,1,200
naryrel,00001,429,0.007878897,4,200
naryrel,00001,430,0.018241459,1,200
naryrel,00001,431,0.097086511,1639,200
naryrel,00001,432,0.020107862,1,200
naryrel,00001,433,1.989711627,1141,200
naryrel,00001,434,0.035387428,1,200
naryrel,00001,435,0.03243828,493,200
naryrel,00001,436,0.033394084,266,200
naryrel,00001,437,0.555241029,10000,200
naryrel,00001,438,0.07730621,311,200
naryrel,00001,439,0.017416509,1,200
naryrel,00001,440,0.030737743,2,200
naryrel,00001,441,0.059228432,15,200
naryrel,00001,442,0.475856181,10000,200
naryrel,00001,443,0.089118317,1214,200
naryrel,00001,444,0.012619252,2,200
naryrel,00001,445,2.182076445,808,200
naryrel,00001,446,0.477485349,10000,200
naryrel,00001,447,0.026590201,5,200
naryrel,00001,448,0.482604044,10000,200
naryrel,00001,449,0.089457675,1224,200
naryrel,00001,450,0.10368055,1524,200
naryrel,00001,451,0.483765226,10000,200
naryrel,00001,452,0.033624996,2,200
naryrel,00001,453,0.020900234,2,200
naryrel,00001,454,0.860506959,10000,200
naryrel,00001,455,15.375516245,10000,200
naryrel,00001,456,0.476924083,10000,200
naryrel,00001,457,0.020316805,2,200
naryrel,00001,458,0.42155148,4385,200
naryrel,00001,459,0.040222132,566,200
naryrel,00001,460,0.48854735,10000,200
naryrel,00001,461,0.112554509,1127,200
naryrel,00001,462,0.47304331,10000,200
naryrel,00001,463,0.018279534,1,200
naryrel,00001,464,0.229557966,70,200
naryrel,00001,465,0.518118048,10000,200
naryrel,00001,466,0.008441258,10,200
naryrel,00001,467,0.066893346,1108,200
naryrel,00001,468,2.973749221,141,200
naryrel,00001,469,0.007845654,6,200
naryrel,00001,470,0.617983988,746,200
naryrel,00001,471,0.47450546,10000,200
naryrel,00001,472,0.007471612,1,200
naryrel,00001,473,0.006319303,2,200
naryrel,00001,474,0.006392363,1,200
naryrel,00001,475,0.015415647,18,200
naryrel,00001,476,0.813891511,10000,200
naryrel,00001,477,0.190609347,2359,200
naryrel,00001,478,0.007371794,1,200
naryrel,00001,479,0.007043697,1,200
naryrel,00001,480,0.006848439,1,200
naryrel,00001,481,0.006678334,3,200
naryrel,00001,482,0.485377276,10000,200
naryrel,00001,483,0.142667583,1881,200
naryrel,00001,484,0.007952503,2,200
naryrel,00001,485,0.076798952,1306,200
naryrel,00001,486,0.007147423,2,200
naryrel,00001,487,15.397440166,10000,200
naryrel,00001,488,0.373904166,5958,200
naryrel,00001,489,0.007526309,1,200
naryrel,00001,490,0.005913532,1,200
naryrel,00001,491,0.006867146,4,200
naryrel,00001,492,0.050845808,325,200
naryrel,00001,493,0.054804412,1,200
naryrel,00001,494,0.008204162,2,200
naryrel,00001,495,0.030007302,1,200
naryrel,00001,496,0.00677314,1,200
naryrel,00001,497,0.015236063,33,200
naryrel,00001,498,0.056571793,3,200
naryrel,00001,499,0.892682474,10000,200
naryrel,00010,500,50.586864732,10000,200
naryrel,00010,501,0.505852221,10000,200
naryrel,00010,502,timeout,,
naryrel,00010,503,0.497451921,10000,200
naryrel,00010,504,32.305455445,10000,200
naryrel,00010,505,timeout,,
naryrel,00010,506,timeout,,
naryrel,00010,507,timeout,,
naryrel,00010,508,1.522702877,10000,200
naryrel,00010,509,0.580695364,10000,200
naryrel,00010,510,5.566474086,7351,200
naryrel,00010,511,timeout,,
naryrel,00010,512,7.983649699,172,200
naryrel,00010,513,0.608893415,5119,200
naryrel,00010,514,1.104693244,9753,200
naryrel,00010,515,timeout,,
naryrel,00010,516,39.300464968,4101,200
naryrel,00010,517,0.616603829,10000,200
naryrel,00010,518,timeout,,
naryrel,00010,519,timeout,,
naryrel,00010,520,0.649833988,10000,200
naryrel,00010,521,timeout,,
naryrel,00010,522,4.822601553,10000,200
naryrel,00010,523,timeout,,
naryrel,00010,524,7.476951748,10000,200
naryrel,00010,525,timeout,,
naryrel,00010,526,4.334165069,10000,200
naryrel,00010,527,timeout,,
naryrel,00010,528,4.155793671,10000,200
naryrel,00010,529,4.302667491,10000,200
naryrel,00010,530,0.810227118,10000,200
naryrel,00010,531,3.246008341,7148,200
naryrel,00010,532,timeout,,
naryrel,00010,533,0.712865278,10000,200
naryrel,00010,534,0.520098447,3626,200
naryrel,00010,535,4.84325651,10000,200
naryrel,00010,536,2.513137136,7148,200
naryrel,00010,537,timeout,,
naryrel,00010,538,0.494128724,3098,200
naryrel,00010,539,timeout,,
naryrel,00010,540,timeout,,
naryrel,00010,541,timeout,,
naryrel,00010,542,0.638256467,10000,200
naryrel,00010,543,4.38379355,10000,200
naryrel,00010,544,6.914662137,10000,200
naryrel,00010,545,0.596921532,10000,200
naryrel,00010,546,timeout,,
naryrel,00010,547,0.863715107,10000,200
naryrel,00010,548,5.114972886,4107,200
naryrel,00010,549,4.593325437,10000,200
naryrel,00010,550,2.554131184,7148,200
naryrel,00010,551,4.182384472,10000,200
naryrel,00010,552,0.451402392,5119,200
naryrel,00010,553,0.856258749,10000,200
naryrel,00010,554,4.50120939,10000,200
naryrel,00010,555,3.387035465,10000,200
naryrel,00010,556,2.38209866,7148,200
naryrel,00010,557,0.690405917,10000,200
naryrel,00010,558,0.379197868,45,200
naryrel,00010,559,timeout,,
naryrel,00010,560,2.354354494,7148,200
naryrel,00010,561,timeout,,
naryrel,00010,562,timeout,,
naryrel,00010,563,0.441723838,5119,200
naryrel,00010,564,timeout,,
naryrel,00010,565,0.671067095,10000,200
naryrel,00010,566,6.652112941,10000,200
naryrel,00010,567,0.71267348,10000,200
naryrel,00010,568,0.752737084,8557,200
naryrel,00010,569,timeout,,
naryrel,00010,570,0.717512309,10000,200
naryrel,00010,571,timeout,,
naryrel,00010,572,4.468968525,10000,200
naryrel,00010,573,0.821609625,10000,200
naryrel,00010,574,timeout,,
naryrel,00010,575,0.733717082,10000,200
naryrel,00010,576,timeout,,
naryrel,00010,577,6.718316463,10000,200
naryrel,00010,578,0.653210613,10000,200
naryrel,00010,579,4.777232483,10000,200
naryrel,00010,580,0.576588714,10000,200
naryrel,00010,581,0.255447517,626,200
naryrel,00010,582,1.732348154,906,200
naryrel,00010,583,timeout,,
naryrel,00010,584,0.596866449,10000,200
naryrel,00010,585,6.56720089,10000,200
naryrel,00010,586,timeout,,
naryrel,00010,587,0.986741434,9753,200
naryrel,00010,588,4.428831799,10000,200
naryrel,00010,589,2.579930014,7148,200
naryrel,00010,590,timeout,,
naryrel,00010,591,0.614262305,10000,200
naryrel,00010,592,0.858574026,10000,200
naryrel,00010,593,38.744173188,4101,200
naryrel,00010,594,4.564253799,10000,200
naryrel,00010,595,timeout,,
naryrel,00010,596,0.608766593,10000,200
naryrel,00010,597,0.728225005,10000,200
naryrel,00010,598,0.64626489,10000,200
naryrel,00010,599,timeout,,
naryrel,00010,600,4.816158288,10000,200
naryrel,00010,601,0.6284262,10000,200
naryrel,00010,602,timeout,,
naryrel,00010,603,timeout,,
naryrel,00010,604,timeout,,
naryrel,00010,605,0.960148188,10000,200
naryrel,00010,606,0.626141611,10000,200
naryrel,00010,607,0.440173105,5119,200
naryrel,00010,608,timeout,,
naryrel,00010,609,timeout,,
naryrel,00010,610,0.632362352,10000,200
naryrel,00010,611,1.189210366,6204,200
naryrel,00010,612,timeout,,
naryrel,00010,613,timeout,,
naryrel,00010,614,0.999177411,10000,200
naryrel,00010,615,4.547386022,10000,200
naryrel,00010,616,timeout,,
naryrel,00010,617,timeout,,
naryrel,00010,618,timeout,,
naryrel,00010,619,0.651356574,10000,200
naryrel,00010,620,41.020423573,2453,200
naryrel,00010,621,4.441153714,10000,200
naryrel,00010,622,0.301022853,3098,200
naryrel,00010,623,2.526705338,1403,200
naryrel,00010,624,0.589744905,10000,200
naryrel,00010,625,0.604586983,10000,200
naryrel,00010,626,0.602557452,6204,200
naryrel,00010,627,0.753869939,10000,200
naryrel,00010,628,0.615380408,10000,200
naryrel,00010,629,45.732362031,482,200
naryrel,00010,630,timeout,,
naryrel,00010,631,timeout,,
naryrel,00010,632,0.483930299,8557,200
naryrel,00010,633,0.591408625,10000,200
naryrel,00010,634,0.800936048,10000,200
naryrel,00010,635,timeout,,
naryrel,00010,636,0.575879058,10000,200
naryrel,00010,637,6.629726849,10000,200
naryrel,00010,638,0.606778976,10000,200
naryrel,00010,639,timeout,,
naryrel,00010,640,0.853493819,10000,200
naryrel,00010,641,0.556441433,10000,200
naryrel,00010,642,0.627963807,10000,200
naryrel,00010,643,timeout,,
naryrel,00010,644,timeout,,
naryrel,00010,645,0.570599142,10000,200
naryrel,00010,646,4.626325331,553,200
naryrel,00010,647,timeout,,
naryrel,00010,648,2.773853068,7148,200
naryrel,00010,649,timeout,,
naryrel,00010,650,0.671497342,10000,200
naryrel,00010,651,0.73009121,10000,200
naryrel,00010,652,0.725285522,10000,200
naryrel,00010,653,0.874428046,10000,200
naryrel,00010,654,timeout,,
naryrel,00010,655,0.63894592,10000,200
naryrel,00010,656,timeout,,
naryrel,00010,657,4.53378228,10000,200
naryrel,00010,658,4.117546639,10000,200
naryrel,00010,659,timeout,,
naryrel,00010,660,4.979059432,10000,200
naryrel,00010,661,timeout,,
naryrel,00010,662,0.420390776,7351,200
naryrel,00010,663,timeout,,
naryrel,00010,664,0.658852387,10000,200
naryrel,00010,665,6.650765999,10000,200
naryrel,00010,666,0.243113236,3098,200
naryrel,00010,667,2.697727275,7148,200
naryrel,00010,668,timeout,,
naryrel,00010,669,0.704939538,10000,200
naryrel,00010,670,4.427564799,10000,200
naryrel,00010,671,0.578228405,10000,200
naryrel,00010,672,timeout,,
naryrel,00010,673,0.857141052,10000,200
naryrel,00010,674,timeout,,
naryrel,00010,675,0.665163839,10000,200
naryrel,00010,676,timeout,,
naryrel,00010,677,0.054340061,626,200
naryrel,00010,678,timeout,,
naryrel,00010,679,timeout,,
naryrel,00010,680,0.660763624,10000,200
naryrel,00010,681,2.505587325,7148,200
naryrel,00010,682,timeout,,
naryrel,00010,683,0.807434386,10000,200
naryrel,00010,684,0.603150718,10000,200
naryrel,00010,685,0.593517965,10000,200
naryrel,00010,686,timeout,,
naryrel,00010,687,timeout,,
naryrel,00010,688,0.64904803,10000,200
naryrel,00010,689,timeout,,
naryrel,00010,690,0.529149312,4107,200
naryrel,00010,691,0.645114021,10000,200
naryrel,00010,692,timeout,,
naryrel,00010,693,timeout,,
naryrel,00010,694,2.70391116,7148,200
naryrel,00010,695,0.654453089,10000,200
naryrel,00010,696,14.322343196,1778,200
