ongraphs,10000,54,0.118979355,76,200
ongraphs,10000,55,0.134619945,26,200
ongraphs,10000,56,0.083756951,34,200
ongraphs,10000,57,0.215141558,17,200
ongraphs,10000,58,0.217728698,28,200
ongraphs,10000,59,0.289724595,15,200
ongraphs,10000,60,0.368296856,19,200
ongraphs,10000,61,0.471663837,25,200
ongraphs,10000,62,0.290623938,54,200
ongraphs,10000,63,0.047577169,15,200
ongraphs,10000,64,0.285168192,16,200
ongraphs,10000,65,0.248933878,9,200
ongraphs,10000,66,0.179828631,15,200
ongraphs,10000,67,0.116141886,11,200
ongraphs,10000,68,0.242350009,13,200
ongraphs,10000,69,0.055566272,15,200
ongraphs,10000,70,0.086025844,7,200
ongraphs,10000,71,0.174263734,4,200
ongraphs,10000,72,0.123821438,19,200
ongraphs,10000,73,0.10196879,76,200
ongraphs,10000,74,0.063940887,45,200
ongraphs,10000,75,0.185461582,6,200
ongraphs,10000,76,0.06425184,9,200
ongraphs,10000,77,0.179465732,25,200
ongraphs,10000,78,0.261098499,31,200
ongraphs,10000,79,0.162694823,15,200
ongraphs,10000,80,0.037555872,1,200
ongraphs,10000,81,0.207155477,21,200
ongraphs,10000,82,0.041617027,39,200
ongraphs,10000,83,0.140675645,5,200
ongraphs,10000,84,0.162738765,28,200
ongraphs,10000,85,0.047587447,10,200
ongraphs,10000,86,0.235842643,52,200
ongraphs,10000,87,0.231045034,25,200
ongraphs,10000,88,0.137232603,8,200
ongraphs,10000,89,0.017684678,4,200
ongraphs,10000,90,0.927628063,181,200
ongraphs,10000,91,0.136791831,54,200
ongraphs,10000,92,0.04900605,31,200
ongraphs,10000,93,0.092942561,5,200
ongraphs,10000,94,0.237821873,6,200
ongraphs,10000,95,0.235059597,30,200
ongraphs,10000,96,0.109993574,11,200
ongraphs,10000,97,0.09414015,8,200
ongraphs,10000,98,0.189796497,10,200
ongraphs,10000,99,0.126629115,16,200
ongraphs,10000,100,0.272728942,18,200
ongraphs,10000,101,0.160263984,17,200
ongraphs,10000,102,0.205754154,9,200
ongraphs,10000,103,0.217593959,27,200
ongraphs,10000,104,0.155046515,15,200
ongraphs,10000,105,0.079339496,12,200
ongraphs,10000,106,0.339852005,23,200
ongraphs,10000,107,0.378425182,26,200
ongraphs,10000,108,0.177886445,25,200
ongraphs,10000,109,0.043375717,7,200
ongraphs,10000,110,0.310943124,34,200
ongraphs,10000,111,0.196719894,6,200
ongraphs,10000,112,0.179161773,23,200
ongraphs,10000,113,0.329907511,20,200
ongraphs,10000,114,0.116616319,22,200
ongraphs,10000,115,0.138119687,18,200
ongraphs,10000,116,0.082351295,55,200
ongraphs,10000,117,0.258790223,48,200
ongraphs,10000,118,0.577673195,116,200
ongraphs,10000,119,0.396616206,96,200
ongraphs,10000,120,0.064178633,10,200
ongraphs,10000,121,0.127565997,48,200
ongraphs,10000,122,0.119384189,22,200
ongraphs,10000,123,0.101136218,5,200
ongraphs,10000,124,0.030941099,29,200
ongraphs,10000,125,0.514616102,91,200
ongraphs,10000,126,0.197606948,45,200
ongraphs,10000,127,0.21626615,27,200
ongraphs,10000,128,0.244762936,17,200
ongraphs,10000,129,0.202945982,9,200
ongraphs,10000,130,0.017942899,18,200
ongraphs,10000,131,0.178562399,24,200
ongraphs,10000,132,0.210570488,17,200
ongraphs,10000,133,0.144524879,7,200
ongraphs,10000,134,0.150414918,5,200
ongraphs,10000,135,0.057741104,8,200
ongraphs,10000,136,0.03526231,5,200
ongraphs,10000,137,1.04660397,108,200
ongraphs,10000,138,0.221854076,9,200
ongraphs,10000,139,0.112485323,19,200
ongraphs,10000,140,0.073759157,2,200
ongraphs,10000,141,0.460667419,262,200
ongraphs,10000,142,0.025182519,10,200
ongraphs,10000,143,0.050465931,6,200
ongraphs,10000,144,0.300033812,11,200
ongraphs,10000,145,0.187933661,12,200
ongraphs,10000,146,0.011617307,93,200
ongraphs,10000,147,0.216989478,59,200
ongraphs,10000,148,0.034680673,2,200
ongraphs,10000,149,0.363775322,382,200
ongraphs,10000,150,0.315139523,40,200
ongraphs,10000,151,0.145691111,72,200
ongraphs,10000,152,0.140997299,41,200
ongraphs,10000,153,0.1766451,19,200
ongraphs,10000,154,0.180888398,23,200
ongraphs,10000,155,0.06084927,24,200
ongraphs,10000,156,0.030053468,8,200
ongraphs,10000,157,0.021807433,10,200
ongraphs,10000,158,0.124841731,33,200
ongraphs,10000,159,0.03716088,14,200
ongraphs,10000,160,0.133193969,5,200
ongraphs,10000,161,0.035415963,20,200
ongraphs,10000,162,0.311250527,12,200
ongraphs,10000,163,0.068543382,9,200
ongraphs,10000,164,0.204641406,13,200
ongraphs,10000,165,0.007123977,17,200
ongraphs,10000,166,0.232939306,6,200
ongraphs,10000,167,0.11926435,5,200
ongraphs,10000,168,0.147238125,6,200
ongraphs,10000,169,0.056433037,45,200
ongraphs,10000,170,0.135331851,19,200
ongraphs,10000,171,0.214766968,10,200
ongraphs,10000,172,0.271698456,76,200
ongraphs,10000,173,0.21654794,12,200
ongraphs,10000,174,0.045642416,27,200
ongraphs,10000,175,0.007920601,37,200
ongraphs,10000,176,0.122511765,13,200
ongraphs,10000,177,0.208457322,33,200
ongraphs,10000,178,0.005959557,2,200
ongraphs,10000,179,0.05358352,7,200
ongraphs,10000,180,0.08517562,9,200
ongraphs,10000,181,0.20678409,19,200
ongraphs,10000,182,0.059589399,26,200
ongraphs,10000,183,0.189386995,11,200
ongraphs,10000,184,0.100772542,59,200
ongraphs,10000,185,0.136800399,9,200
ongraphs,10000,186,0.191944976,18,200
ongraphs,10000,187,0.115875712,21,200
ongraphs,10000,188,0.155407539,30,200
ongraphs,10000,189,0.00729092,6,200
ongraphs,10000,190,0.161694444,14,200
ongraphs,10000,191,0.027763267,19,200
ongraphs,10000,192,0.11950993,4,200
ongraphs,10000,193,0.006237663,10,200
ongraphs,10000,194,0.116867701,26,200
ongraphs,10000,195,0.129068494,19,200
ongraphs,10000,196,0.330332055,41,200
ongraphs,10000,197,0.233706723,20,200
ongraphs,10000,198,0.097037132,44,200
ongraphs,10000,199,0.313430406,35,200
ongraphs,10000,200,0.130844723,52,200
ongraphs,10000,201,0.323640251,19,200
ongraphs,10000,202,0.019142067,5,200
ongraphs,10000,203,0.179839848,3,200
ongraphs,10000,204,0.21264451,54,200
ongraphs,10000,205,0.018820102,11,200
ongraphs,10000,206,0.083990039,8,200
ongraphs,10000,207,0.030272684,8,200
ongraphs,10000,208,0.135618159,29,200
ongraphs,10000,209,0.172804736,23,200
ongraphs,10000,210,0.063986952,9,200
ongraphs,10000,211,0.0436003,27,200
ongraphs,10000,212,0.078774858,6,200
ongraphs,10000,213,0.236411583,11,200
ongraphs,10000,214,0.047800104,9,200
ongraphs,10000,215,0.118929118,18,200
ongraphs,10000,216,0.04962542,3,200
ongraphs,10000,217,0.297276152,12,200
ongraphs,10000,218,0.066690544,3,200
ongraphs,10000,219,0.103762112,5,200
ongraphs,10000,220,0.087823909,12,200
ongraphs,10000,221,0.050030053,9,200
ongraphs,10000,222,0.032581947,23,200
ongraphs,10000,223,0.175734076,13,200
ongraphs,10000,224,0.052480856,10,200
ongraphs,10000,225,0.299457759,11,200
ongraphs,10000,226,0.18091723,14,200
ongraphs,10000,227,0.177657541,28,200
ongraphs,10000,228,0.056219949,8,200
ongraphs,10000,229,0.222490357,40,200
ongraphs,10000,230,0.089678595,16,200
ongraphs,10000,231,0.231076086,11,200
ongraphs,10000,232,0.208436924,37,200
ongraphs,10000,233,0.064183026,18,200
ongraphs,10000,234,0.046640913,27,200
ongraphs,10000,235,0.245915296,75,200
ongraphs,10000,236,0.074762521,22,200
ongraphs,10000,237,0.023697528,10,200
ongraphs,10000,238,0.127219913,20,200
ongraphs,10000,239,0.060664296,12,200
ongraphs,10000,240,0.023974428,7,200
ongraphs,10000,241,0.021064616,32,200
ongraphs,10000,242,0.154772719,13,200
ongraphs,10000,243,0.018232782,4,200
ongraphs,10000,244,0.122178368,65,200
ongraphs,10000,245,0.112800889,17,200
ongraphs,10000,246,0.03192754,4,200
ongraphs,10000,247,0.030091844,19,200
ongraphs,10000,248,0.006144693,18,200
ongraphs,10000,249,0.140672041,3,200
ongraphs,10000,250,0.053904757,1,200
ongraphs,10000,251,0.0619624,35,200
ongraphs,10000,252,0.069543395,9,200
ongraphs,10000,253,0.266822904,12,200
ongraphs,10000,254,0.042160869,40,200
ongraphs,10000,255,0.312060787,5,200
ongraphs,10000,256,0.013886866,9,200
ongraphs,10000,257,0.173241963,13,200
ongraphs,10000,258,0.089999079,18,200
ongraphs,10000,259,0.05622311,20,200
ongraphs,10000,260,0.304410172,52,200
ongraphs,10000,261,0.278242933,24,200
ongraphs,10000,262,0.117206414,18,200
ongraphs,10000,263,0.13143323,11,200
ongraphs,10000,264,0.143490896,11,200
ongraphs,10000,265,0.079532978,28,200
ongraphs,10000,266,0.127140822,15,200
ongraphs,10000,267,0.098406419,11,200
ongraphs,10000,268,0.078481773,21,200
ongraphs,10000,269,0.071143804,12,200
ongraphs,10000,270,0.083818954,22,200
ongraphs,10000,271,0.233342347,25,200
ongraphs,10000,272,0.044284781,13,200
ongraphs,10000,273,0.615191976,172,200
ongraphs,10000,274,0.033277132,29,200
ongraphs,10000,275,0.005982269,7,200
ongraphs,10000,276,0.005618451,8,200
ongraphs,10000,277,0.309607573,451,200
ongraphs,10000,278,0.007944631,24,200
ongraphs,10000,279,0.092100853,9,200
ongraphs,10000,280,0.006071386,10,200
ongraphs,10000,281,0.007901661,42,200
ongraphs,10000,282,0.016873477,10,200
ongraphs,10000,283,0.201470106,16,200
ongraphs,10000,284,0.020618539,6,200
ongraphs,10000,285,0.005749878,6,200
ongraphs,10000,286,0.039395618,14,200
ongraphs,10000,287,0.076992592,20,200
ongraphs,10000,288,0.114429296,41,200
ongraphs,10000,289,0.016384223,22,200
ongraphs,10000,290,0.025197869,17,200
ongraphs,10000,291,0.024865578,41,200
ongraphs,10000,292,0.354102396,49,200
ongraphs,10000,293,0.014035649,8,200
ongraphs,10000,294,0.14470059,9,200
ongraphs,10000,295,0.189516875,18,200
ongraphs,10000,296,0.126059646,4,200
ongraphs,10000,297,0.073468147,7,200
ongraphs,10000,298,0.020210861,16,200
ongraphs,10000,299,0.238969238,12,200
ongraphs,10000,300,0.039678892,4,200
ongraphs,10000,301,0.005671868,9,200
ongraphs,10000,302,0.078243364,24,200
ongraphs,10000,303,0.097450707,16,200
ongraphs,10000,304,0.018627214,4,200
ongraphs,10000,305,0.071774041,32,200
ongraphs,10000,306,0.019954218,9,200
ongraphs,10000,307,0.096019171,15,200
ongraphs,10000,308,0.052834967,45,200
ongraphs,10000,309,0.158094764,5,200
ongraphs,10000,310,0.04127412,21,200
ongraphs,10000,311,0.006637188,30,200
ongraphs,10000,312,0.135406133,9,200
ongraphs,10000,313,0.180569133,14,200
ongraphs,10000,314,0.019290344,5,200
ongraphs,10000,315,0.13573365,9,200
ongraphs,10000,316,0.261481854,100,200
ongraphs,10000,317,0.048293549,16,200
ongraphs,10000,318,0.117239208,10,200
ongraphs,10000,319,0.059932304,26,200
ongraphs,10000,320,0.15671097,16,200
ongraphs,10000,321,0.024372106,23,200
ongraphs,10000,322,0.161366259,26,200
ongraphs,10000,323,0.021323019,9,200
ongraphs,10000,324,0.025060331,34,200
ongraphs,10000,325,0.006175266,14,200
ongraphs,10000,326,0.068835598,5,200
ongraphs,10000,327,0.114700387,4,200
ongraphs,10000,328,0.145003187,52,200
ongraphs,10000,329,0.220779074,20,200
ongraphs,10000,330,0.037790886,9,200
ongraphs,10000,331,0.125704654,28,200
ongraphs,10000,332,0.021940644,4,200
ongraphs,10000,333,0.082768937,36,200
ongraphs,10000,334,0.019798388,14,200
ongraphs,10000,335,0.176194813,19,200
ongraphs,10000,336,0.09523815,5,200
ongraphs,10000,337,0.02010525,13,200
ongraphs,10000,338,0.157874085,11,200
ongraphs,10000,339,0.060729767,12,200
ongraphs,10000,340,0.006049605,10,200
ongraphs,10000,341,0.012105275,147,200
ongraphs,10000,342,0.082151653,6,200
ongraphs,10000,343,0.206989935,20,200
ongraphs,10000,344,0.087784649,9,200
ongraphs,10000,345,0.005868933,9,200
ongraphs,10000,346,0.092533373,12,200
ongraphs,10000,347,0.088971659,31,200
ongraphs,10000,348,0.072536949,18,200
ongraphs,10000,349,0.163279425,14,200
ongraphs,10000,350,0.005582552,2,200
ongraphs,10000,351,0.217828841,39,200
ongraphs,10000,352,0.173203979,17,200
ongraphs,10000,353,0.168237858,16,200
ongraphs,10000,354,0.129372929,68,200
ongraphs,10000,355,0.073642529,20,200
ongraphs,10000,356,0.101854371,8,200
ongraphs,10000,357,0.319236383,54,200
ongraphs,10000,358,0.018324418,17,200
ongraphs,10000,359,0.102396234,25,200
ongraphs,10000,360,0.006460009,17,200
ongraphs,10000,361,0.022072257,10,200
ongraphs,10000,362,0.00553544,7,200
ongraphs,10000,363,0.031762655,3,200
ongraphs,10000,364,0.125328988,49,200
ongraphs,10000,365,0.022096017,3,200
ongraphs,10000,366,0.267823437,9,200
ongraphs,10000,367,0.006794907,8,200
ongraphs,10000,368,0.018977106,6,200
ongraphs,10000,369,0.143320006,22,200
ongraphs,10000,370,0.050419466,68,200
ongraphs,10000,371,0.045064279,51,200
ongraphs,10000,372,0.023195501,23,200
ongraphs,10000,373,0.090927485,18,200
ongraphs,10000,374,0.077443423,12,200
ongraphs,10000,375,0.059931629,13,200
ongraphs,10000,376,0.036610118,1,200
ongraphs,10000,377,0.028913675,20,200
ongraphs,10000,378,0.00578046,9,200
ongraphs,10000,379,0.04266164,16,200
ongraphs,10000,380,0.005610109,10,200
ongraphs,10000,381,0.084568877,15,200
ongraphs,10000,382,0.121860624,12,200
ongraphs,10000,383,0.046486014,18,200
ongraphs,10000,384,0.115640932,38,200
ongraphs,10000,385,0.043632955,17,200
ongraphs,10000,386,0.528471808,215,200
ongraphs,10000,387,0.094077465,9,200
ongraphs,10000,388,0.021280598,8,200
ongraphs,10000,389,0.225401172,34,200
ongraphs,10000,390,0.007719771,30,200
ongraphs,10000,391,0.06817321,25,200
ongraphs,10000,392,0.066834671,25,200
ongraphs,10000,393,0.014385232,15,200
ongraphs,10000,394,0.075411093,6,200
ongraphs,10000,395,0.046970432,5,200
ongraphs,10000,396,0.082610211,12,200
ongraphs,10000,397,0.227851822,25,200
ongraphs,10000,398,0.026147198,11,200
ongraphs,10000,399,0.006254157,12,200
ongraphs,10000,400,0.181377843,23,200
ongraphs,10000,401,0.241188384,128,200
ongraphs,10000,402,0.012919943,69,200
ongraphs,10000,403,0.316662741,34,200
ongraphs,10000,404,0.035890377,13,200
ongraphs,10000,405,0.040015306,10,200
ongraphs,10000,406,0.029107592,11,200
ongraphs,10000,407,0.006232769,17,200
ongraphs,10000,408,0.220790731,28,200
ongraphs,10000,409,0.113338004,29,200
ongraphs,10000,410,0.117881477,25,200
ongraphs,10000,411,0.161546726,1,200
ongraphs,10000,412,0.053985881,17,200
ongraphs,10000,413,0.098530276,9,200
ongraphs,10000,414,0.045511093,61,200
ongraphs,10000,415,0.006030255,8,200
ongraphs,10000,416,0.00630663,20,200
ongraphs,10000,417,0.059635313,22,200
ongraphs,10000,418,0.003882137,18,200
ongraphs,10000,419,0.085961004,17,200
ongraphs,10000,420,0.060775424,6,200
ongraphs,10000,421,0.074700534,16,200
ongraphs,10000,422,0.185858972,11,200
ongraphs,10000,423,0.008949384,44,200
ongraphs,10000,424,0.12710988,9,200
ongraphs,10000,425,0.00682975,16,200
ongraphs,10000,426,0.013535645,25,200
ongraphs,10000,427,0.026698279,13,200
ongraphs,10000,428,0.082838618,3,200
ongraphs,10000,429,0.281544139,100,200
ongraphs,10000,430,0.074332529,3,200
ongraphs,10000,431,0.036405145,7,200
ongraphs,10000,432,0.02237536,6,200
ongraphs,10000,433,0.187190229,22,200
ongraphs,10000,434,0.022160767,4,200
ongraphs,10000,435,0.005600518,7,200
ongraphs,10000,436,0.178851032,51,200
ongraphs,10000,437,0.028426003,11,200
ongraphs,10000,438,0.164421592,17,200
ongraphs,10000,439,0.035078419,38,200
ongraphs,10000,440,0.032586874,6,200
ongraphs,10000,441,0.13736622,16,200
ongraphs,10000,442,0.040626676,5,200
ongraphs,10000,443,0.094290053,11,200
ongraphs,10000,444,0.041187935,11,200
ongraphs,10000,445,0.096646107,24,200
ongraphs,10000,446,0.18731263,29,200
ongraphs,10000,447,0.030162731,64,200
ongraphs,10000,448,0.037176638,9,200
ongraphs,10000,449,0.05696344,17,200
ongraphs,10000,450,0.142834815,12,200
ongraphs,10000,451,0.006967194,14,200
ongraphs,10000,452,0.005511662,4,200
ongraphs,10000,453,0.032536947,2,200
ongraphs,10000,454,0.030052626,8,200
ongraphs,10000,455,0.006247139,13,200
ongraphs,10000,456,0.019537726,5,200
ongraphs,10000,457,0.043221444,10,200
ongraphs,10000,458,0.040017874,12,200
ongraphs,10000,459,0.028132667,5,200
ongraphs,10000,460,0.098360609,14,200
ongraphs,10000,461,0.011679316,12,200
ongraphs,10000,462,0.029922149,60,200
ongraphs,10000,463,0.136415675,26,200
ongraphs,10000,464,0.02797684,13,200
ongraphs,10000,465,0.035519958,32,200
ongraphs,10000,466,0.006238576,17,200
ongraphs,10000,467,0.006282743,17,200
ongraphs,10000,468,0.060636161,32,200
ongraphs,10000,469,0.00652593,17,200
ongraphs,10000,470,0.005712892,13,200
ongraphs,10000,471,0.017789022,5,200
ongraphs,10000,472,0.103421645,14,200
ongraphs,10000,473,0.057170093,9,200
ongraphs,10000,474,0.169783446,71,200
ongraphs,10000,475,0.024851207,1,200
ongraphs,10000,476,0.005498938,5,200
ongraphs,10000,477,0.093199695,11,200
ongraphs,10000,478,0.037465492,12,200
ongraphs,10000,479,0.005248828,4,200
ongraphs,10000,480,0.151219855,9,200
ongraphs,10000,481,0.080022943,28,200
ongraphs,10000,482,0.029404517,8,200
ongraphs,10000,483,0.067254026,11,200
ongraphs,10000,484,0.223390421,19,200
ongraphs,10000,485,0.042450124,2,200
ongraphs,10000,486,0.020964294,20,200
ongraphs,10000,487,0.027506729,22,200
ongraphs,10000,488,0.030804664,13,200
ongraphs,10000,489,0.05363624,9,200
ongraphs,10000,490,0.17849649,56,200
ongraphs,10000,491,0.007118315,17,200
ongraphs,10000,492,0.005631882,10,200
ongraphs,10000,493,0.028415947,12,200
ongraphs,10000,494,0.129153904,93,200
ongraphs,10000,495,0.004763895,2,200
ongraphs,10000,496,0.119443745,12,200
ongraphs,10000,497,0.115366602,19,200
ongraphs,10000,498,0.029459481,5,200
ongraphs,10000,499,0.040376551,15,200
ongraphs,01000,500,16.050474141,10000,200
ongraphs,01000,501,0.332715202,10000,200
ongraphs,01000,502,46.912175996,10000,200
ongraphs,01000,503,0.329788134,10000,200
ongraphs,01000,504,2.520639441,10000,200
ongraphs,01000,505,0.327013438,10000,200
ongraphs,01000,506,2.596181028,10000,200
ongraphs,01000,507,7.613012669,10000,200
ongraphs,01000,508,11.757102008,10000,200
ongraphs,01000,509,0.333496484,10000,200
ongraphs,01000,510,1.43849381,10000,200
ongraphs,01000,511,1.528249017,10000,200
ongraphs,01000,512,0.620899141,2420,200
ongraphs,01000,513,2.235074873,10000,200
ongraphs,01000,514,1.598190233,10000,200
ongraphs,01000,515,0.280139847,10000,200
ongraphs,01000,516,0.653216725,10000,200
ongraphs,01000,517,0.606240647,10000,200
ongraphs,01000,518,0.318377713,10000,200
ongraphs,01000,519,0.561082546,10000,200
ongraphs,01000,520,0.3958491,10000,200
ongraphs,01000,521,0.279279807,10000,200
ongraphs,01000,522,0.5025268,10000,200
ongraphs,01000,523,0.37389363,10000,200
ongraphs,01000,524,0.375605956,10000,200
ongraphs,01000,525,0.284036219,10000,200
ongraphs,01000,526,0.414970756,10000,200
ongraphs,01000,527,0.626927226,10000,200
ongraphs,01000,528,0.416097067,10000,200
ongraphs,01000,529,0.415018478,10000,200
ongraphs,01000,530,0.698384406,10000,200
ongraphs,01000,531,0.329753802,10000,200
ongraphs,01000,532,10.592132018,10000,200
ongraphs,01000,533,0.492851373,9482,200
ongraphs,01000,534,0.213821821,2885,200
ongraphs,01000,535,0.413960271,10000,200
ongraphs,01000,536,0.326306957,10000,200
ongraphs,01000,537,2.465032209,10000,200
ongraphs,01000,538,0.692542023,3269,200
ongraphs,01000,539,0.285143581,10000,200
ongraphs,01000,540,0.375329225,10000,200
ongraphs,01000,541,0.459902454,10000,200
ongraphs,01000,542,0.396370519,10000,200
ongraphs,01000,543,0.674111689,10000,200
ongraphs,01000,544,0.374581683,10000,200
ongraphs,01000,545,0.325041493,10000,200
ongraphs,01000,546,0.277158705,10000,200
ongraphs,01000,547,0.716803675,10000,200
ongraphs,01000,548,0.987285063,10000,200
ongraphs,01000,549,0.409801617,10000,200
ongraphs,01000,550,0.328835249,10000,200
ongraphs,01000,551,0.413649125,10000,200
ongraphs,01000,552,0.417276292,10000,200
ongraphs,01000,553,0.5174766,10000,200
ongraphs,01000,554,0.414005386,10000,200
ongraphs,01000,555,0.397681622,10000,200
ongraphs,01000,556,0.50137113,10000,200
ongraphs,01000,557,0.394506416,10000,200
ongraphs,01000,558,0.918833454,10000,200
ongraphs,01000,559,0.318267912,10000,200
ongraphs,01000,560,0.327699611,10000,200
ongraphs,01000,561,0.362860587,10000,200
ongraphs,01000,562,0.21810442,1418,200
ongraphs,01000,563,0.368815971,10000,200
ongraphs,01000,564,0.451535065,10000,200
ongraphs,01000,565,0.679384477,10000,200
ongraphs,01000,566,0.372838424,10000,200
ongraphs,01000,567,0.41220802,10000,200
ongraphs,01000,568,1.297974234,10000,200
ongraphs,01000,569,0.474983103,10000,200
ongraphs,01000,570,0.326826353,10000,200
ongraphs,01000,571,0.286557079,10000,200
ongraphs,01000,572,0.416254853,10000,200
ongraphs,01000,573,0.597538778,10000,200
ongraphs,01000,574,0.322130882,10000,200
ongraphs,01000,575,0.372514934,10000,200
ongraphs,01000,576,0.363742321,10000,200
ongraphs,01000,577,0.492189557,10000,200
ongraphs,01000,578,0.527904212,10000,200
ongraphs,01000,579,0.41238277,10000,200
ongraphs,01000,580,0.396161712,10000,200
ongraphs,01000,581,0.389147824,10000,200
ongraphs,01000,582,0.643816776,10000,200
ongraphs,01000,583,0.383634299,10000,200
ongraphs,01000,584,0.327955536,10000,200
ongraphs,01000,585,0.371823728,10000,200
ongraphs,01000,586,0.371138131,10000,200
ongraphs,01000,587,0.312564374,10000,200
ongraphs,01000,588,0.621806135,10000,200
ongraphs,01000,589,0.324952676,10000,200
ongraphs,01000,590,0.283497108,10000,200
ongraphs,01000,591,0.325870122,10000,200
ongraphs,01000,592,0.325405641,10000,200
ongraphs,01000,593,0.118286966,2231,200
ongraphs,01000,594,0.645722426,10000,200
ongraphs,01000,595,0.285299088,10000,200
ongraphs,01000,596,0.326915582,10000,200
ongraphs,01000,597,0.310472324,10000,200
ongraphs,01000,598,0.398995172,10000,200
ongraphs,01000,599,0.277129036,10000,200
ongraphs,01000,600,0.81317318,10000,200
ongraphs,01000,601,0.32591368,10000,200
ongraphs,01000,602,0.319554854,10000,200
ongraphs,01000,603,1.005127872,10000,200
ongraphs,01000,604,0.284170294,10000,200
ongraphs,01000,605,0.32872069,10000,200
ongraphs,01000,606,0.560496423,10000,200
ongraphs,01000,607,0.371824665,10000,200
ongraphs,01000,608,0.282437433,10000,200
ongraphs,01000,609,0.28727221,10000,200
ongraphs,01000,610,0.325205508,10000,200
ongraphs,01000,611,0.617383751,10000,200
ongraphs,01000,612,0.435013594,10000,200
ongraphs,01000,613,0.372569589,10000,200
ongraphs,01000,614,0.471224065,10000,200
ongraphs,01000,615,0.412075037,10000,200
ongraphs,01000,616,0.283651227,10000,200
ongraphs,01000,617,0.590516254,10000,200
ongraphs,01000,618,0.275333931,10000,200
ongraphs,01000,619,0.400648515,10000,200
ongraphs,01000,620,0.30349411,10000,200
ongraphs,01000,621,0.414089426,10000,200
ongraphs,01000,622,0.154941952,3269,200
ongraphs,01000,623,0.478651054,10000,200
ongraphs,01000,624,0.423327455,10000,200
ongraphs,01000,625,0.397859367,10000,200
ongraphs,01000,626,0.41970778,10000,200
ongraphs,01000,627,0.551157272,10000,200
ongraphs,01000,628,0.329221523,10000,200
ongraphs,01000,629,0.138953814,260,200
ongraphs,01000,630,0.374032649,10000,200
ongraphs,01000,631,0.317335794,10000,200
ongraphs,01000,632,0.268418108,10000,200
ongraphs,01000,633,0.58222568,10000,200
ongraphs,01000,634,0.506543162,10000,200
ongraphs,01000,635,0.283731297,10000,200
ongraphs,01000,636,0.32359137,10000,200
ongraphs,01000,637,0.419265197,10000,200
ongraphs,01000,638,0.398092971,10000,200
ongraphs,01000,639,0.318183052,10000,200
ongraphs,01000,640,0.625327417,10000,200
ongraphs,01000,641,0.327230536,10000,200
ongraphs,01000,642,0.328848305,10000,200
ongraphs,01000,643,0.296703294,10000,200
ongraphs,01000,644,0.317507231,10000,200
ongraphs,01000,645,0.527968899,10000,200
ongraphs,01000,646,0.131606906,3600,200
ongraphs,01000,647,0.362968599,10000,200
ongraphs,01000,648,0.155565425,2426,200
ongraphs,01000,649,0.485344021,10000,200
ongraphs,01000,650,0.398840647,10000,200
ongraphs,01000,651,0.283039135,10000,200
ongraphs,01000,652,0.649086833,10000,200
ongraphs,01000,653,0.397201689,10000,200
ongraphs,01000,654,0.319172279,10000,200
ongraphs,01000,655,0.33008931,10000,200
ongraphs,01000,656,0.373626831,10000,200
ongraphs,01000,657,0.61544693,10000,200
ongraphs,01000,658,0.688503369,10000,200
